time	cwndsize
0.346475	11
0.349282	12
0.349858	13
0.352639	14
0.35559	15
0.35676	16
0.358262	17
0.361708	18
0.363943	19
0.366013	20
0.467468	21
0.468802	22
0.471559	23
0.473604	24
0.474506	25
0.475013	26
0.477184	27
0.477725	28
0.4805	29
0.483965	30
0.489689	31
0.490197	32
0.494329	33
0.495677	34
0.49786	35
0.499137	36
0.519113	37
0.51974	38
0.522173	39
0.523504	40
0.597469	41
0.598853	42
0.600205	43
0.601546	44
0.603016	45
0.604329	46
0.607144	47
0.607814	48
0.608493	49
0.609323	50
0.609905	51
0.610576	52
0.612209	53
0.613596	54
0.614267	55
0.615658	56
0.616384	57
0.618029	58
0.618652	59
0.619805	60
0.624758	61
0.625405	62
0.626126	63
0.626794	64
0.632276	65
0.634345	66
0.635059	67
0.637878	68
0.640574	69
0.643328	70
0.644755	71
0.646107	72
0.716319	73
0.716466	36.5
0.716579	36.5278
0.717106	36.5556
0.717387	36.5833
0.718699	36.6111
0.720047	36.6389
0.720818	36.6667
0.733135	36.6944
0.734453	36.7222
0.736535	36.75
0.737575	36.7778
0.737938	36.8056
0.738583	36.8333
0.739283	36.8611
0.740062	36.8889
0.74068	36.9167
0.741368	36.9444
0.742059	36.9722
0.742742	37
0.743409	37.027
0.744343	37.0541
0.745112	37.0811
0.747035	37.1081
0.748242	37.1351
0.749659	37.1622
0.751691	37.1892
0.753714	37.2162
0.755151	37.2432
0.755799	37.2703
0.756429	37.2973
0.757117	37.3243
0.757813	37.3514
0.758721	37.3784
0.759215	37.4054
0.759871	37.4324
0.761346	37.4595
0.762987	37.4865
0.765416	37.5135
0.767538	37.5405
0.768214	37.5676
0.769545	37.5946
0.770193	37.6216
0.770872	37.6486
0.771529	37.6757
0.772255	37.7027
0.772981	37.7297
0.773658	37.7568
0.77429	37.7838
0.77636	37.8108
0.777133	37.8378
0.777699	37.8649
0.779101	37.8919
0.779805	37.9189
0.780588	37.9459
0.781913	37.973
0.782527	38
0.783212	38.027
0.784186	38.0533
0.785412	38.0797
0.789415	38.106
0.790096	38.1323
0.81728	38.1586
0.81764	38.1849
0.818405	38.2112
0.818925	38.2376
0.826749	38.2639
0.82916	38.2902
0.830031	38.3165
0.830674	38.3428
0.832072	38.3691
0.83235	38.3954
0.833707	38.4218
0.836668	38.4481
0.837174	38.4744
0.838382	38.5007
0.840889	38.527
0.841818	38.5533
0.843802	38.5797
0.843851	38.606
0.844643	38.6323
0.84593	38.6586
0.85128	38.6849
0.852845	38.7112
0.853296	38.7376
0.858183	38.7639
0.859554	38.7902
0.861566	38.8165
0.862937	38.8428
0.864335	38.8691
0.865789	38.8954
0.867199	19.4477
0.868678	19.5004
0.872589	19.553
0.87412	19.6056
0.874631	19.6583
0.876809	19.7109
0.880102	19.7635
0.882727	19.8161
0.891242	19.8688
0.92016	19.9214
0.920403	19.974
0.921033	20.0267
0.922453	20.0767
0.929361	20.1267
0.932083	20.1767
0.933574	20.2267
0.934037	20.2767
0.934726	20.3267
0.93535	20.3767
0.938779	20.4267
0.945126	20.4767
0.947427	20.5267
0.948764	20.5767
0.950804	20.6267
0.952228	20.6767
0.953126	20.7267
0.953589	20.7767
0.955148	20.8267
0.95653	20.8767
0.958458	20.9267
0.959073	20.9767
0.96001	21.0267
0.960429	21.0743
0.96155	21.1219
0.961821	21.1695
0.963403	21.2171
0.963904	21.2648
0.965327	21.3124
0.987285	21.36
0.989202	21.4076
0.995291	21.4552
0.995916	21.5029
0.996273	21.5505
0.997249	21.5981
0.997802	21.6457
0.997993	21.6933
0.998695	21.741
1.00004	21.7886
1.00074	21.8362
1.00209	21.8838
1.0029	21.9314
1.00359	21.9791
1.00425	22.0267
1.00499	22.0721
1.0056	22.1176
1.00632	22.163
1.00703	22.2085
1.00771	22.2539
1.00843	22.2994
1.01486	22.3449
1.01595	22.3903
1.02422	22.4358
1.02678	22.4812
1.02914	22.5267
1.0304	22.5721
1.03095	22.6176
1.03164	22.663
