time	cwndsize
0.276838	11
0.278093	12
0.278788	13
0.279992	14
0.281147	15
0.281891	16
0.282471	17
0.283941	18
0.286493	19
0.289134	20
0.353478	21
0.35503	22
0.356222	23
0.357936	24
0.358455	25
0.359283	26
0.360499	27
0.360707	28
0.362252	29
0.364148	30
0.369771	31
0.370622	32
0.372844	33
0.374348	34
0.375664	35
0.37618	36
0.404823	37
0.404953	38
0.405384	39
0.405802	40
0.486486	41
0.487094	42
0.488004	43
0.48849	44
0.489872	45
0.490594	46
0.498279	47
0.499643	48
0.501	49
0.501664	50
0.505077	51
0.505786	52
0.512732	53
0.513451	54
0.514181	55
0.514785	56
0.525065	57
0.525717	58
0.532099	59
0.532847	60
0.543821	61
0.544555	62
0.545879	63
0.546822	64
0.554222	65
0.555073	66
0.562003	67
0.562413	68
0.563294	69
0.563892	70
0.564578	71
0.565328	72
0.619476	73
0.619587	74
0.620399	75
0.621076	76
0.621661	77
0.622337	78
0.623027	79
0.623723	80
0.725411	81
0.726541	82
0.727238	83
0.728155	84
0.729073	85
0.730232	86
0.730922	87
0.7317	88
0.732042	89
0.73358	90
0.734327	91
0.734982	92
0.735579	93
0.736476	94
0.736921	95
0.738419	96
0.738977	97
0.739634	98
0.740513	99
0.740974	100
0.741681	101
0.742478	102
0.743329	103
0.744461	104
0.745175	105
0.746049	106
0.74724	107
0.748057	108
0.748592	109
0.749205	110
0.75012	111
0.751395	112
0.751943	113
0.752805	114
0.753532	115
0.754458	116
0.754778	117
0.756145	118
0.757472	119
0.758192	120
0.760196	121
0.760952	122
0.761626	123
0.762337	124
0.763669	125
0.764352	126
0.765058	127
0.765738	128
0.767801	129
0.768469	130
0.769162	131
0.769869	132
0.771906	133
0.772628	134
0.774103	135
0.774659	136
0.777499	137
0.778346	138
0.779092	139
0.779744	140
0.78034	141
0.781099	142
0.781657	143
0.782639	144
0.840539	145
0.840884	146
0.841534	147
0.842245	148
0.842944	149
0.843553	150
0.845736	151
0.846568	152
0.847792	153
0.848157	154
0.849564	155
0.849882	156
0.850381	157
0.850615	158
0.851428	159
0.852923	160
0.874562	161
0.874695	162
0.874769	163
0.875456	164
0.876027	165
0.876945	166
0.877453	167
0.878484	168
0.879625	169
0.880087	170
0.880719	171
0.881505	172
0.882075	173
0.883066	174
0.884927	175
0.885657	176
0.886342	177
0.887314	178
0.887661	179
0.888613	180
0.889166	181
0.889906	182
0.890747	183
0.891265	184
0.892051	185
0.892557	186
0.893492	187
0.894041	188
0.894709	189
0.895363	190
0.896745	191
0.897616	192
0.898357	193
0.89949	194
0.90269	195
0.904975	196
0.906838	197
0.908249	198
0.909739	199
0.912283	200
0.912962	201
0.915468	202
0.91643	203
0.918671	204
0.921712	205
0.923494	206
0.92622	207
0.929709	208
0.9331	209
0.937877	210
0.941379	211
0.943455	212
0.94618	213
0.947556	214
0.948914	215
0.950252	216
0.951846	217
0.953003	218
0.955771	219
0.956495	220
0.957822	221
0.9592	222
0.960625	223
0.962675	224
0.964093	225
0.966815	226
0.968859	227
0.970313	228
0.971625	229
0.972986	230
0.973823	231
0.975095	232
0.976416	233
0.977795	234
0.979201	235
0.980047	236
0.980704	237
0.982159	238
0.98557	239
0.987817	240
0.989206	241
0.989914	242
0.991302	243
0.992052	244
0.99266	245
0.993374	246
0.994279	247
0.99473	248
0.995628	249
0.996756	250
0.997472	251
0.998147	252
0.998825	253
0.999509	254
1.0002	255
1.00109	256
1.00226	257
1.00302	258
1.00367	259
1.00438	260
1.00575	130
1.00644	130.008
1.00781	130.015
1.00854	130.023
1.00913	130.031
1.01055	130.038
1.01132	130.046
1.01195	130.054
1.01259	130.062
1.01329	130.069
1.01398	130.077
1.01467	130.085
1.0154	130.092
1.01948	130.1
1.02018	130.108
