segment	rtt	rttvar	srtt	rto
0	258.966	129.483	258.966	1294.83
1	259.661	123.044	258.983	1243.33
2	261.219	118.01	259.03	1203.11
3	261.763	113.207	259.087	1164.74
4	263.425	109.319	259.164	1133.71
5	264.573	105.608	259.261	1104.12
6	266.016	102.518	259.367	1079.51
7	268.062	99.5864	259.502	1056.19
8	269.538	97.0989	259.642	1036.43
9	270.888	94.7141	259.798	1017.51
10	13.251	98.5099	256.716	1044.8
11	14.5968	102.1	253.69	1070.49
12	15.4286	105.195	250.982	1092.54
13	15.9966	108.145	248.312	1113.47
14	16.5784	110.719	245.898	1131.65
15	17.2793	113.176	243.517	1148.92
16	19.761	115.302	241.365	1163.78
17	20.1649	117.339	239.238	1177.95
18	19.6406	119.165	237.277	1190.59
19	19.8614	120.919	235.336	1202.69
20	19.9897	122.493	233.542	1213.48
21	21.3474	123.988	231.773	1223.68
22	20.9893	125.344	230.127	1232.88
23	21.2594	126.649	228.495	1241.69
24	19.9082	127.854	226.961	1249.79
25	20.5737	129.009	225.444	1257.52
26	21.2007	130.054	224.025	1264.46
27	22.0161	131.053	222.622	1271.05
28	21.2692	131.978	221.298	1277.12
29	21.9342	132.865	219.986	1282.91
30	21.281	133.688	218.744	1288.25
31	21.9114	134.477	217.514	1293.33
32	22.1295	135.202	216.351	1297.97
33	23.52	135.888	215.203	1302.31
34	22.5331	136.534	214.108	1306.38
35	23.9071	137.143	213.028	1310.18
36	24.814	137.699	212.005	1313.59
37	26.206	138.221	210.995	1316.77
38	25.3545	138.715	210.028	1319.75
39	26.0803	139.187	209.07	1322.56
40	26.0857	139.625	208.155	1325.15
41	27.5326	140.035	207.252	1327.53
42	27.3877	140.417	206.387	1329.73
43	28.1451	140.781	205.53	1331.78
44	28.2497	141.119	204.71	1333.66
45	28.8677	141.441	203.896	1335.42
46	29.209	141.737	203.116	1337.02
47	29.8218	142.019	202.342	1338.5
48	32.0288	142.263	201.608	1339.71
49	32.6079	142.494	200.88	1340.83
50	32.0043	142.713	200.176	1341.88
51	33.1557	142.916	199.48	1342.81
52	33.1894	143.105	198.809	1343.65
53	35.3887	143.268	198.15	1344.3
54	35.1313	143.423	197.514	1344.9
55	36.3349	143.561	196.884	1345.38
56	37.2764	143.683	196.279	1345.74
57	38.8262	143.787	195.683	1345.98
58	39.3393	143.88	195.108	1346.15
59	40.6869	143.957	194.541	1346.2
60	40.9568	144.026	193.992	1346.2
61	42.192	144.081	193.45	1346.1
62	41.3386	144.137	192.922	1346.02
63	42.8551	144.178	192.401	1345.83
64	42.6935	144.216	191.895	1345.62
65	44.7339	144.236	191.398	1345.28
66	45.5709	144.246	190.918	1344.89
67	46.0789	144.25	190.442	1344.44
68	46.1959	144.25	189.979	1343.98
69	47.753	144.237	189.523	1343.42
70	47.4478	144.223	189.079	1342.87
71	48.8358	144.199	188.641	1342.23
72	50.3608	144.163	188.22	1341.52
73	50.9691	144.12	187.801	1340.76
74	51.1443	144.076	187.394	1340
75	52.2588	144.023	186.992	1339.17
76	51.6438	143.972	186.599	1338.38
77	54.6666	143.902	186.215	1337.43
78	56.3401	143.823	185.846	1336.43
79	57.5554	143.734	185.482	1335.36
80	58.8698	143.639	185.13	1334.24
81	59.6139	143.539	184.781	1333.09
82	60.3581	143.435	184.443	1331.92
83	61.6365	143.323	184.11	1330.69
84	61.6598	143.212	183.784	1329.48
85	62.9249	143.093	183.463	1328.2
86	63.1167	142.974	183.149	1326.94
87	64.399	142.848	182.84	1325.62
88	65.0241	142.72	182.539	1324.3
89	67.0834	142.581	182.245	1322.89
90	67.4964	142.442	181.958	1321.49
91	68.9894	142.295	181.676	1320.03
92	69.363	142.148	181.4	1318.58
93	71.049	141.992	181.13	1317.06
94	69.9746	141.844	180.863	1315.61
95	70.7793	141.691	180.598	1314.12
96	70.7549	141.541	180.339	1312.66
97	71.4022	141.387	180.082	1311.18
98	71.4557	141.235	179.831	1309.71
99	72.1456	141.08	179.581	1308.22
100	72.221	140.927	179.337	1306.75
101	73.1272	140.769	179.096	1305.25
102	75.6943	140.602	178.865	1303.68
103	77.1226	140.428	178.638	1302.07
104	76.9791	140.258	178.415	1300.48
105	77.6689	140.085	178.194	1298.87
106	77.471	139.915	177.977	1297.3
107	77.9987	139.743	177.762	1295.71
108	78.0425	139.574	177.55	1294.14
109	78.7549	139.401	177.341	1292.55
110	78.7858	139.231	177.136	1290.98
111	80.8968	139.052	176.935	1289.35
112	82.0051	138.871	176.741	1287.71
113	82.5143	138.688	176.548	1286.05
114	82.468	138.508	176.358	1284.42
115	84.5476	138.32	176.173	1282.73
116	86.0161	138.129	175.994	1281.02
117	87.3884	137.932	175.818	1279.27
118	89.2538	137.731	175.649	1277.5
119	89.958	137.528	175.482	1275.71
120	89.3635	137.33	175.316	1273.96
121	90.8654	137.127	175.154	1272.17
122	91.6017	136.924	174.995	1270.39
123	92.5297	136.718	174.839	1268.58
124	91.4635	136.519	174.684	1266.83
125	92.2763	136.317	174.53	1265.06
126	92.4564	136.117	174.379	1263.32
127	93.068	135.916	174.23	1261.56
128	92.3897	135.72	174.081	1259.84
129	93.0914	135.522	173.935	1258.11
130	92.7772	135.327	173.79	1256.41
131	93.5548	135.131	173.646	1254.69
132	93.6481	134.937	173.505	1253
133	95.3085	134.737	173.368	1251.26
134	95.5247	134.539	173.233	1249.55
135	96.7162	134.338	173.1	1247.8
136	97.9747	134.135	172.971	1246.05
137	99.1309	133.928	172.845	1244.27
138	99.4947	133.724	172.721	1242.51
139	100.852	133.515	172.599	1240.72
140	99.2764	133.314	172.477	1238.99
141	102.232	133.104	172.36	1237.19
150	102.255	132.897	172.245	1235.42
151	103.535	132.686	172.132	1233.62
