time	cwndsize
0.274231	11
0.277478	12
0.277636	13
0.279052	14
0.282848	15
0.283123	16
0.285829	17
0.286767	18
0.288895	19
0.290131	20
0.300136	21
0.301169	22
0.301258	23
0.303302	24
0.303865	25
0.305534	26
0.314487	27
0.315279	28
0.317024	29
0.319135	30
0.321735	31
0.322314	32
0.325852	33
0.327276	34
0.328372	35
0.330272	36
0.338821	37
0.338944	38
0.342598	39
0.345377	40
0.351715	41
0.355356	42
0.357271	43
0.362093	44
0.362562	45
0.362986	46
0.375853	47
0.383377	48
0.383477	49
0.385387	50
0.395997	51
0.397732	52
0.404633	53
0.407355	54
0.407634	55
0.40797	56
0.408162	57
0.408449	58
0.414136	59
0.417752	60
0.417923	61
0.421972	62
0.422335	63
0.423519	64
0.423888	65
0.424624	66
0.428822	67
0.428949	68
0.429081	69
0.440083	70
0.442948	71
0.456331	72
0.457467	73
0.45788	74
0.458094	75
0.467228	76
0.468568	77
0.468874	78
0.469071	79
0.474598	80
0.474648	81
0.474852	82
0.47499	83
0.475128	84
0.493643	85
0.493825	86
0.50665	87
0.506733	88
0.506809	89
0.506988	90
0.50952	91
0.512248	92
0.524129	93
0.524259	94
0.530359	47
0.530593	47.0213
0.530724	47.0426
0.53632	47.0638
0.54003	47.0851
0.540422	47.1064
0.540764	47.1277
0.545368	47.1489
0.54541	47.1702
0.545533	47.1915
0.545623	47.2128
0.550829	47.234
0.551087	47.2553
0.551299	47.2766
0.551508	47.2979
0.551586	47.3191
0.551747	47.3404
0.551921	47.3617
0.55644	47.383
0.556523	47.4043
0.55705	47.4255
0.557276	47.4468
0.56238	47.4681
0.562576	47.4894
0.573475	47.5106
0.573606	47.5319
0.589712	47.5532
0.59043	47.5745
0.595086	47.5957
0.595168	47.617
0.595342	47.6383
0.595459	47.6596
0.595615	47.6809
0.600901	47.7021
0.601005	47.7234
0.608017	47.7447
0.608237	47.766
0.617754	47.7872
0.661575	47.8085
0.661649	47.8298
0.667191	47.8511
0.667554	47.8723
0.667848	47.8936
0.672036	47.9149
0.672098	47.9362
0.695023	47.9574
0.699753	47.9787
0.72295	48
0.727364	48.0213
0.727425	48.0421
0.727537	48.0629
0.727735	48.0838
0.727877	48.1046
0.73306	48.1254
0.733379	48.1463
0.737147	48.1671
0.738352	48.1879
0.738999	48.2088
0.739173	48.2296
0.739454	48.2504
0.744168	48.2713
0.744791	48.2921
0.744939	48.3129
0.7496	48.3338
0.755229	48.3546
0.755297	48.3754
0.755394	48.3963
0.7556	48.4171
0.755712	48.4379
0.755852	48.4588
0.760634	48.4796
0.761161	48.5004
0.766359	48.5213
0.766443	48.5421
0.766538	48.5629
0.76673	48.5838
0.766859	48.6046
0.766978	48.6254
0.767104	48.6463
0.771996	48.6671
0.772196	48.6879
0.772532	48.7088
0.777277	48.7296
0.777367	48.7504
0.783282	48.7713
0.783371	48.7921
0.783495	48.8129
0.788312	48.8338
0.788511	48.8546
0.794052	48.8754
0.794214	48.8963
0.799643	48.9171
0.799827	48.9379
0.987424	48.9588
1.03128	48.9796
1.03141	49.0004
1.03153	49.0209
1.03177	49.0413
1.04199	49.0617
1.04208	49.0821
1.04219	49.1025
1.04235	49.1229
1.04282	49.1433
1.04927	49.1637
1.04943	49.1841
1.0496	49.2045
1.0531	49.2249
1.05314	49.2453
1.05338	49.2657
1.06056	49.2862
1.06165	49.3066
1.06955	49.327
1.06961	49.3474
1.06974	49.3678
1.06991	49.3882
1.06999	49.4086
1.07009	49.429
1.07021	49.4494
1.07616	49.4698
1.08065	49.4902
1.08595	49.5106
1.08601	49.5311
1.08614	49.5515
1.08626	49.5719
1.08636	49.5923
1.08649	49.6127
1.0866	49.6331
1.09138	49.6535
1.09145	49.6739
1.09154	49.6943
1.09173	49.7147
1.09722	49.7351
1.09741	49.7555
1.09751	49.776
1.10264	49.7964
1.10268	49.8168
1.10286	49.8372
1.10299	49.8576
1.10313	49.878
1.10325	49.8984
1.10341	49.9188
1.17535	49.9392
1.22698	24.9696
1.22712	25.0113
1.22739	25.0513
1.22756	25.0913
1.23072	25.1313
1.23096	25.1713
1.23604	25.2113
1.23611	25.2513
1.2362	25.2913
1.2363	25.3313
1.24434	25.3713
1.26032	25.4113
1.2615	25.4513
1.26174	25.4913
1.26459	25.5313
1.26504	25.5713
