segment	rtt	rttvar	srtt	rto
0	226.707	113.354	226.707	1133.54
1	229	107.801	226.765	1089.17
2	229.095	103.406	226.813	1054.06
3	233.056	99.3576	226.943	1021.8
4	236.024	96.1334	227.105	996.173
5	236.206	93.0251	227.268	971.469
6	237.03	90.4231	227.42	950.806
7	237.362	87.9081	227.576	930.84
8	240.238	85.8179	227.752	914.295
9	240.755	83.7953	227.932	898.294
10	19.139	86.9202	225.322	920.684
11	22.0865	89.8281	222.782	941.407
12	22.9295	92.3287	220.511	959.14
13	23.3338	94.7116	218.27	975.963
14	25.972	96.7446	216.267	990.224
15	26.6098	98.6803	214.291	1003.73
16	24.9685	100.423	212.471	1015.86
17	26.0741	102.077	210.679	1027.29
18	25.5197	103.56	209.026	1037.51
19	26.1377	104.977	207.393	1047.21
20	28.3103	106.212	205.9	1055.6
21	29.136	107.388	204.427	1063.53
22	28.4519	108.46	203.052	1070.73
23	28.5243	109.492	201.689	1077.62
24	30.1921	110.404	200.428	1083.66
25	30.2471	111.283	199.177	1089.44
26	30.6115	112.078	198.006	1094.63
27	30.7545	112.845	196.845	1099.6
28	30.6053	113.547	195.751	1104.13
29	34.1045	114.18	194.687	1108.13
30	29.142	114.822	193.653	1112.23
31	29.4177	115.44	192.626	1116.15
32	28.8892	116.015	191.652	1119.77
33	30.6051	116.551	190.693	1123.1
34	27.5611	117.08	189.766	1126.41
35	27.8754	117.589	188.846	1129.56
36	31.4052	118.023	187.991	1132.17
37	31.5553	118.44	187.14	1134.66
38	30.9249	118.834	186.327	1137
39	31.4275	119.209	185.52	1139.19
40	34.3394	119.529	184.764	1141
41	36.2893	119.819	184.022	1142.57
42	34.7718	120.102	183.304	1144.12
43	37.3496	120.35	182.603	1145.4
44	38.5678	120.569	181.936	1146.49
45	38.9259	120.777	181.274	1147.49
46	36.5585	120.991	180.628	1148.55
47	36.9922	121.193	179.986	1149.53
48	36.4707	121.386	179.368	1150.45
49	36.5687	121.57	178.752	1151.31
50	38.2969	121.728	178.167	1151.99
51	39.0725	121.872	177.587	1152.57
52	38.285	122.013	177.026	1153.13
53	38.3792	122.147	176.467	1153.64
54	38.6554	122.269	175.928	1154.08
55	43.3845	122.35	175.411	1154.21
56	43.4148	122.423	174.911	1154.29
57	44.884	122.48	174.418	1154.26
58	43.2662	122.544	173.936	1154.29
59	45.9984	122.584	173.466	1154.14
60	47.6641	122.607	173.016	1153.87
61	47.9434	122.624	172.57	1153.56
62	48.4188	122.635	172.139	1153.22
63	49.3052	122.636	171.712	1152.8
64	49.2203	122.635	171.298	1152.38
65	49.2603	122.631	170.886	1151.94
66	49.6139	122.622	170.487	1151.47
67	54.3359	122.58	170.105	1150.74
68	51.0713	122.557	169.723	1150.18
69	51.8502	122.527	169.346	1149.56
70	51.9192	122.495	168.979	1148.94
71	52.2325	122.459	168.614	1148.29
72	54.6392	122.407	168.266	1147.53
73	54.7293	122.353	167.92	1146.75
74	53.5028	122.306	167.58	1146.03
75	53.5568	122.257	167.24	1145.29
76	51.9362	122.216	166.905	1144.64
77	52.1655	122.173	166.572	1143.95
78	52.2529	122.128	166.247	1143.27
79	52.3862	122.081	165.923	1142.57
80	52.2884	122.034	165.608	1141.88
81	58.3315	121.952	165.31	1140.93
82	54.7145	121.891	165.009	1140.13
83	59.841	121.8	164.723	1139.12
84	59.7743	121.71	164.444	1138.13
85	60.0009	121.618	164.166	1137.11
86	58.3081	121.536	163.891	1136.18
87	59.0875	121.449	163.618	1135.21
88	58.8543	121.364	163.351	1134.26
89	61.1524	121.266	163.09	1133.22
90	57.7404	121.187	162.827	1132.32
91	58.0914	121.104	162.565	1131.4
92	58.1256	121.023	162.309	1130.49
93	64.07	120.911	162.068	1129.36
94	63.4738	120.804	161.831	1128.26
95	63.7348	120.694	161.595	1127.15
96	61.294	120.598	161.359	1126.14
97	63.2606	120.492	161.127	1125.06
98	61.2923	120.396	160.896	1124.07
99	61.4884	120.299	160.666	1123.06
100	61.3177	120.204	160.44	1122.07
101	67.1043	120.082	160.228	1120.88
102	67.3192	119.961	160.021	1119.71
103	67.6368	119.838	159.814	1118.51
