segment	rtt	rttvar	srtt	rto
0	280.421	140.21	280.421	1402.1
1	280.475	133.202	280.422	1346.04
2	281.132	127.682	280.437	1301.89
3	281.868	122.421	280.466	1259.84
4	282.722	118.13	280.507	1225.55
5	283.506	114.018	280.56	1192.7
6	284.212	110.569	280.617	1165.17
7	284.917	107.248	280.685	1138.67
8	285.998	104.417	280.758	1116.09
9	286.262	101.669	280.835	1094.19
10	6.88082	105.976	277.41	1125.22
11	7.47961	110.075	274.036	1154.64
12	8.19518	113.615	271.015	1179.94
13	9.72115	116.972	268.046	1203.82
14	9.67777	119.917	265.355	1224.69
15	10.3562	122.732	262.699	1244.55
16	10.5076	125.221	260.274	1262.04
17	10.9544	127.608	257.876	1278.74
18	11.6695	129.725	255.678	1293.48
19	12.6716	131.748	253.508	1307.5
20	13.0525	133.56	251.505	1319.99
21	13.9675	135.293	249.525	1331.87
22	14.074	136.858	247.686	1342.55
23	15.7576	138.344	245.874	1352.62
24	15.3758	139.699	244.179	1361.77
25	16.6842	140.99	242.506	1370.42
26	17.3152	142.159	240.942	1378.22
27	18.7516	143.271	239.399	1385.57
28	20.4137	144.267	237.959	1392.1
29	21.9359	145.211	236.537	1398.23
30	21.8088	146.08	235.195	1403.84
31	23.167	146.905	233.87	1409.11
32	23.9378	147.655	232.621	1413.86
33	24.4411	148.375	231.381	1418.38
34	24.3794	149.042	230.205	1422.54
35	26.578	149.662	229.048	1426.34
36	25.0916	150.252	227.94	1429.96
37	26.3522	150.81	226.844	1433.32
38	28.1804	151.309	225.809	1436.28
39	28.4532	151.788	224.782	1439.09
40	28.7782	152.23	223.802	1441.64
41	28.9154	152.657	222.827	1444.08
42	29.9411	153.044	221.9	1446.25
43	31.7159	153.401	220.985	1448.19
44	33.2561	153.719	220.116	1449.87
45	33.3199	154.025	219.252	1451.45
46	34.465	154.3	218.427	1452.82
47	35.8401	154.552	217.611	1454.03
48	36.7105	154.779	216.832	1455.07
49	36.8184	154.997	216.056	1456.03
50	36.7813	155.199	215.309	1456.9
51	40.6335	155.361	214.581	1457.47
52	41.2107	155.507	213.882	1457.94
53	41.2821	155.645	213.186	1458.34
54	43.0157	155.758	212.521	1458.59
55	43.2619	155.864	211.86	1458.77
56	45.0986	155.946	211.228	1458.8
57	46.9064	156.01	210.606	1458.68
58	46.7695	156.067	210.004	1458.54
59	47.1868	156.117	209.405	1458.34
60	47.6028	156.157	208.827	1458.09
61	48.412	156.188	208.254	1457.76
62	47.2518	156.221	207.695	1457.46
63	48.7154	156.24	207.143	1457.07
64	50.7308	156.242	206.615	1456.55
65	51.2683	156.235	206.09	1455.97
66	54.5451	156.205	205.591	1455.23
67	58.9266	156.142	205.109	1454.24
68	57.4753	156.087	204.636	1453.33
69	59.3074	156.018	204.17	1452.32
70	58.557	155.953	203.715	1451.34
71	61.4569	155.868	203.27	1450.21
72	60.8601	155.786	202.836	1449.12
73	62.6806	155.69	202.409	1447.93
74	64.8819	155.582	202	1446.66
75	65.066	155.471	201.592	1445.36
76	65.0135	155.361	201.195	1444.09
77	66.0054	155.244	200.802	1442.75
78	65.8557	155.129	200.419	1441.45
79	65.9663	155.011	200.037	1440.13
80	63.8756	154.907	199.659	1438.91
81	67.8396	154.778	199.292	1437.52
