segment	rtt	rttvar	srtt	rto
99	111.594	151.838	204.723	1419.43
100	112.361	151.568	204.513	1417.05
101	118.853	151.268	204.318	1414.46
102	118.681	150.975	204.127	1411.93
103	119.733	150.678	203.939	1409.36
104	116.578	150.4	203.747	1406.95
105	116.642	150.123	203.556	1404.54
106	115.083	149.857	203.365	1402.22
107	115.297	149.59	203.176	1399.9
108	115.118	149.33	202.989	1397.63
109	119.559	149.051	202.812	1395.22
110	119.465	148.777	202.639	1392.85
111	120.033	148.501	202.466	1390.47
112	118.25	148.238	202.294	1388.19
113	126.013	147.943	202.138	1385.68
114	123.913	147.662	201.98	1383.27
115	127.919	147.365	201.831	1380.75
116	126.106	147.08	201.68	1378.32
117	126.173	146.796	201.531	1375.9
118	126.114	146.518	201.383	1373.52
119	126.156	146.239	201.236	1371.15
120	129.431	145.953	201.098	1368.72
121	129.597	145.667	200.961	1366.29
122	132.201	145.375	200.83	1363.83
123	133.465	145.08	200.703	1361.34
124	137.887	144.773	200.586	1358.77
125	138.946	144.463	200.471	1356.17
126	133.714	144.177	200.348	1353.76
127	133.895	143.891	200.226	1351.35
128	134.106	143.609	200.106	1348.98
129	134.412	143.327	199.987	1346.6
130	136.886	143.041	199.874	1344.2
131	138.225	142.75	199.764	1341.76
132	135.169	142.475	199.651	1339.45
133	135.234	142.2	199.537	1337.14
134	132.171	141.94	199.42	1334.94
135	132.362	141.68	199.304	1332.74
136	130.511	141.43	199.186	1330.63
137	130.59	141.181	199.068	1328.52
138	130.626	140.935	198.953	1326.43
139	145.248	140.64	198.862	1323.99
140	145.547	140.349	198.773	1321.57
141	146.063	140.057	198.685	1319.14
142	146.003	139.77	198.599	1316.76
143	151.984	139.463	198.522	1314.23
144	156.818	139.146	198.454	1311.62
145	156.869	138.829	198.387	1309.02
146	151.032	138.536	198.311	1306.6
147	151.08	138.243	198.235	1304.18
148	153.096	137.949	198.164	1301.75
149	153.19	137.655	198.093	1299.33
150	153.155	137.365	198.023	1296.94
151	153.16	137.076	197.952	1294.56
152	152.941	136.792	197.883	1292.22
153	153.42	136.503	197.813	1289.84
154	152.033	136.22	197.742	1287.5
155	156.809	135.918	197.677	1285.02
156	156.696	135.618	197.612	1282.55
157	159.982	135.304	197.552	1279.98
158	158.972	134.994	197.49	1277.44
159	159.039	134.68	197.428	1274.87
160	158.527	134.369	197.365	1272.32
161	158.564	134.055	197.301	1269.74
162	158.604	133.741	197.237	1267.17
163	158.663	133.424	197.173	1264.56
164	158.642	133.108	197.109	1261.97
165	161.702	132.777	197.049	1259.27
166	159.031	132.457	196.985	1256.64
167	159.124	132.133	196.92	1253.99
168	159.315	131.81	196.855	1251.33
169	159.387	131.482	196.79	1248.65
170	159.465	131.155	196.726	1245.97
171	165.031	130.805	196.67	1243.11
172	164.776	130.457	196.614	1240.27
173	172.114	130.078	196.57	1237.2
174	163.827	129.731	196.511	1234.36
175	168.835	129.361	196.461	1231.35
176	166.749	129	196.407	1228.41
177	166.858	128.634	196.353	1225.43
178	179.212	128.224	196.322	1222.12
179	179.249	127.809	196.29	1218.77
180	179.014	127.397	196.258	1215.43
181	185.085	126.957	196.236	1211.89
182	184.915	126.519	196.215	1208.37
183	185.089	126.075	196.194	1204.79
184	185.153	125.633	196.172	1201.23
185	189.21	125.169	196.159	1197.51
186	187.998	124.712	196.143	1193.84
187	188.116	124.249	196.127	1190.12
188	188.083	123.788	196.111	1186.41
189	188.18	123.321	196.095	1182.66
190	185.454	122.866	196.073	1179
191	185.558	122.406	196.052	1175.3
192	186.816	121.942	196.033	1171.57
193	193.521	121.444	196.028	1167.58
194	193.412	120.949	196.022	1163.62
195	193.587	120.447	196.017	1159.59
196	189.355	119.965	196.003	1155.72
197	189.536	119.476	195.989	1151.79
198	184.809	119.009	195.965	1148.04
199	184.998	118.535	195.941	1144.22
200	186.734	118.056	195.921	1140.36
201	193.01	117.541	195.914	1136.25
202	193.167	117.029	195.908	1132.14
203	198.41	116.508	195.914	1127.98
204	198.192	115.989	195.919	1123.83
205	198.27	115.463	195.924	1119.63
206	197.279	114.935	195.928	1115.41
207	197.408	114.4	195.931	1111.13
208	191.257	113.882	195.92	1106.98
209	191.319	113.357	195.909	1102.76
210	188.81	112.846	195.892	1098.66
211	189.19	112.326	195.875	1094.48
212	182.808	111.839	195.843	1090.56
213	182.884	111.345	195.811	1086.57
214	187.041	110.832	195.789	1082.44
215	187.112	110.31	195.767	1078.25
216	186.127	109.797	195.742	1074.12
217	186.186	109.275	195.717	1069.92
218	192.633	108.722	195.709	1065.48
219	197.149	108.151	195.713	1060.92
220	197.343	107.584	195.718	1056.39
221	197.494	107.009	195.722	1051.8
222	203.371	106.469	195.743	1047.5
223	203.613	105.922	195.765	1043.14
224	203.65	105.377	195.787	1038.8
225	203.874	104.824	195.81	1034.4
226	203.787	104.274	195.833	1030.02
227	203.884	103.714	195.856	1025.57
228	199.673	103.134	195.867	1020.94
229	203.488	102.565	195.89	1016.41
230	214.947	102.068	195.946	1012.49
231	215.116	101.563	196.005	1008.51
232	214.571	101.057	196.062	1004.51
233	219.548	100.572	196.135	1000.71
234	218.306	100.082	196.204	996.858
235	218.39	99.5949	196.274	993.032
236	210.918	99.0639	196.319	988.831
237	210.95	98.5491	196.364	984.757
238	210.354	98.0335	196.407	980.674
239	210.399	97.521	196.449	976.617
240	206.66	96.9886	196.48	972.39
241	212.535	96.4951	196.529	968.49
242	211.351	95.9971	196.574	964.552
243	211.513	95.5029	196.62	960.643
244	211.653	95.0122	196.666	956.764
245	212.027	94.5265	196.713	952.925
246	212.13	94.0442	196.76	949.113
247	212.289	93.5654	196.807	945.33
248	212.705	93.0918	196.856	941.59
249	215.836	92.6399	196.913	938.033
250	211.176	92.162	196.957	934.253
251	211.221	91.687	197	930.497
252	211.08	91.2138	197.043	926.754
253	211.109	90.7434	197.086	923.033
254	207.339	90.2526	197.117	919.138
255	207.466	89.7654	197.149	915.272
256	212.194	89.3098	197.195	911.673
257	212.285	88.8572	197.241	908.099
258	202.772	88.3491	197.258	904.051
259	202.829	87.8444	197.275	900.03
260	201.846	87.3366	197.289	895.982
261	206.602	86.8609	197.317	892.204
262	208.03	86.3965	197.35	888.522
263	217.729	85.994	197.412	885.364
264	217.677	85.5932	197.474	882.219
265	217.827	85.1954	197.536	879.099
266	217.747	84.7992	197.597	875.991
267	217.985	84.4064	197.659	872.911
268	217.861	84.0149	197.721	869.84
269	218.054	83.6266	197.783	866.796
270	219.708	83.2504	197.85	863.853
271	219.894	82.8772	197.917	860.934
272	218.687	82.4985	197.98	857.968
273	218.809	82.1224	198.044	855.023
274	218.887	81.7488	198.107	852.098
275	225.04	81.4145	198.19	849.506
276	225.222	81.0829	198.272	846.935
277	225.538	80.7548	198.355	844.393
278	228.851	80.4483	198.448	842.035
279	228.967	80.1439	198.541	839.692
280	228.912	79.8404	198.634	837.357
281	229.08	79.5392	198.727	835.04
282	229.058	79.2392	198.819	832.732
283	229.16	78.941	198.912	830.439
284	229.205	78.6444	199.004	828.159
285	229.373	78.35	199.096	825.896
286	233.746	78.0835	199.202	823.87
287	233.835	77.8186	199.308	821.856
288	219.326	77.4662	199.369	819.098
289	219.507	77.1166	199.43	816.363
290	219.237	76.7671	199.49	813.628
291	219.383	76.4203	199.551	810.914
292	219.038	76.0732	199.611	808.196
293	219.108	75.7282	199.67	805.496
294	223.939	75.4144	199.744	803.059
295	224.105	75.1031	199.818	800.643
296	218.301	74.7579	199.875	797.938
297	218.569	74.416	199.932	795.26
298	213.717	74.0463	199.974	792.344
299	213.95	73.6801	200.016	789.457
300	214.085	73.3166	200.059	786.592
301	214.337	72.9566	200.103	783.755
302	217.956	72.6206	200.157	781.122
303	218.048	72.2869	200.212	778.507
304	218.114	71.9553	200.266	775.908
305	218.257	71.6262	200.321	773.331
306	213.341	71.2688	200.361	770.512
307	218.636	70.9457	200.416	767.982
308	218.765	70.625	200.472	765.472
309	218.983	70.3072	200.529	762.987
310	219.03	69.9913	200.585	760.516
311	219.108	69.6775	200.642	758.062
312	219.266	69.3662	200.699	755.628
313	235.394	69.1548	200.804	754.043
314	90.0605	69.4084	200.467	755.734
315	90.0328	69.6585	200.13	757.398
316	90.1733	69.9043	199.795	759.029
317	89.9694	70.1477	199.46	760.641
318	90.1275	70.3866	199.127	762.219
319	90.262	70.6212	198.795	763.764
320	94.9954	70.8235	198.478	765.066
321	100.608	70.9884	198.18	766.087
322	100.43	71.1516	197.882	767.095
323	94.6446	71.3473	197.567	768.345
324	94.8123	71.5388	197.254	769.564
325	99.5037	71.6986	196.956	770.545
326	99.375	71.8564	196.658	771.51
327	99.3779	72.0114	196.362	772.453
328	99.3624	72.1638	196.066	773.376
329	104.082	72.2847	195.785	774.063
330	103.708	72.4053	195.505	774.748
331	100.663	72.5422	195.216	775.553
332	100.781	72.6756	194.928	776.333
333	100.896	72.8059	194.641	777.088
334	100.97	72.9331	194.355	777.82
335	106.63	73.0233	194.088	778.274
336	111.274	73.083	193.835	778.499
337	111.204	73.1412	193.584	778.713
338	105.258	73.2338	193.314	779.185
339	105.233	73.3243	193.046	779.64
340	105.451	73.4113	192.779	780.069
341	105.47	73.4961	192.513	780.481
342	105.402	73.5791	192.247	780.88
343	105.706	73.6581	191.983	781.248
344	104.168	73.7445	191.715	781.671
345	94.589	73.887	191.419	782.515
346	94.6124	74.0268	191.124	783.338
347	94.6237	74.1638	190.83	784.14
348	94.4746	74.2991	190.536	784.929
349	94.3192	74.4328	190.243	785.705
350	94.2784	74.5641	189.95	786.463
351	99.3837	74.6616	189.674	786.967
352	94.8144	74.7848	189.385	787.663
353	94.8346	74.9053	189.097	788.339
354	94.9617	75.0226	188.81	788.99
355	95.0648	75.1367	188.524	789.618
361	85.4578	75.307	188.21	790.666
362	88.4769	75.456	187.906	791.553
363	88.4013	75.6063	187.595	792.445
364	88.3924	75.7537	187.285	793.314
365	88.3711	75.9022	186.968	794.185
366	88.3147	76.048	186.651	795.036
367	88.2258	76.1953	186.328	795.89
368	83.8104	76.3684	185.99	796.938
369	83.7543	76.5432	185.645	797.991
370	89.0783	76.6785	185.319	798.747
371	89.0141	76.8148	184.984	799.503
372	89.1587	76.9468	184.652	800.226
373	89.2144	77.0789	184.311	800.942
374	89.3336	77.2067	183.972	801.625
375	89.4856	77.3338	183.624	802.294
376	84.6885	77.4926	183.26	803.201
377	84.7941	77.6515	182.887	804.099
378	88.064	77.7816	182.528	804.781
379	87.8767	77.9134	182.159	805.466
380	87.8539	78.0414	181.79	806.122
381	87.6836	78.171	181.411	806.779
382	87.6937	78.2964	181.033	807.404
383	87.7034	78.4216	180.644	808.017
356	116.443	78.3031	180.376	806.802
357	110.511	78.2304	180.075	805.919
358	110.466	78.1561	179.775	805.024
359	110.36	78.078	179.465	804.09
360	106.986	78.028	179.142	803.366
384	90.8311	78.1232	178.733	803.719
385	90.9693	78.2125	178.327	804.027
386	94.0713	78.2706	177.922	804.086
387	94.0049	78.3249	177.518	804.117
388	93.9177	78.3777	177.1	804.121
389	88.7046	78.4778	176.658	804.481
390	88.6479	78.5771	176.2	804.817
391	95.4505	78.5998	175.779	804.577
392	95.5698	78.6173	175.343	804.281
393	95.6814	78.6286	174.91	803.939
394	98.7353	78.6007	174.477	803.283
395	82.6817	78.7507	173.956	803.961
396	82.6709	78.8999	173.413	804.612
397	82.6891	79.0406	172.873	805.198
398	82.579	79.1746	172.335	805.732
399	99.0965	79.1039	171.899	804.731
400	110.232	78.8963	171.532	802.703
401	110.362	78.6853	171.168	800.651
402	105.902	78.5256	170.779	798.984
403	110.904	78.3035	170.423	796.851
404	105.474	78.1446	170.036	795.193
405	105.478	77.9828	169.652	793.515
406	105.554	77.8175	169.271	791.811
407	105.466	77.6507	168.891	790.097
408	100.893	77.5358	168.486	788.772
409	105.9	77.3578	168.114	786.976
410	105.631	77.1807	167.742	785.187
411	105.649	77.0011	167.372	783.381
412	101.12	76.8731	166.978	781.963
413	101.33	76.7395	166.587	780.503
414	101.397	76.602	166.199	779.015
415	101.518	76.4601	165.814	777.494
416	101.66	76.3136	165.432	775.941
417	105.152	76.1227	165.073	774.055
418	99.5429	75.9966	164.683	772.656
419	94.888	75.9228	164.268	771.65
420	95.0313	75.8432	163.856	770.601
421	95.1037	75.7588	163.446	769.516
422	95.1311	75.6701	163.04	768.401
423	94.9851	75.5795	162.635	767.27
424	95.0556	75.4842	162.232	766.106
425	100.062	75.3257	161.862	764.468
426	95.0651	75.2242	161.465	763.258
427	95.1702	75.1179	161.07	762.013
428	95.3119	75.0065	160.679	760.73
429	95.3483	74.8913	160.29	759.42
430	95.6515	74.7692	159.905	758.059
431	99.8832	74.5937	159.548	756.297
432	99.8424	74.4164	159.192	754.524
433	99.9122	74.2362	158.84	752.729
434	94.8181	74.1146	158.458	751.375
435	100.104	73.927	158.111	749.527
436	99.9674	73.7391	157.765	747.678
437	100.546	73.5424	157.424	745.764
438	105.075	73.2901	157.113	743.434
439	74.748	73.3981	156.623	743.808
440	86.5431	73.3586	156.205	743.075
441	74.3178	73.4602	155.718	743.399
442	63.2769	73.6861	155.168	744.657
443	63.0407	73.9166	154.592	745.925
444	62.8787	74.1391	154.019	747.132
445	62.9939	74.3613	153.42	748.31
446	62.9612	74.5731	152.825	749.409
447	63.001	74.7849	152.201	750.48
448	62.9665	74.9856	151.581	751.466
449	63.1141	75.1839	150.931	752.402
450	62.8973	75.3728	150.283	753.266
451	57.993	75.6372	149.562	754.66
452	58.0398	75.8854	148.847	755.93
453	62.1678	76.0653	148.125	756.647
454	61.9148	76.2344	147.407	757.282
455	61.997	76.3982	146.644	757.83
456	61.8032	76.549	145.887	758.278
457	61.7318	76.6952	145.077	758.639
458	61.5318	76.827	144.274	758.89
459	66.4533	76.8477	143.463	758.245
460	62.8968	76.9252	142.624	758.025
461	62.89	76.989	141.718	757.63
462	62.8689	77.0313	140.822	757.072
463	62.7726	77.0544	139.935	756.371
464	62.7007	77.0585	139.058	755.526
465	62.765	77.0411	138.191	754.519
466	67.8878	76.888	137.392	752.495
467	67.9258	76.7193	136.602	750.356
468	63.0188	76.648	135.766	748.95
469	68.3608	76.4379	135	746.504
470	68.2279	76.2183	134.241	743.988
471	67.9972	75.9916	133.489	741.421
472	67.9412	75.7542	132.744	738.777
473	67.7365	75.51	132.005	736.085
474	63.5564	75.3495	131.227	734.023
475	68.6284	75.0597	130.516	730.993
476	68.6052	74.7608	129.812	727.899
477	68.7027	74.4506	129.118	724.723
478	63.4862	74.2502	128.372	722.373
479	68.7411	73.9179	127.694	719.038
480	67.9859	73.595	127.016	715.776
481	63.5747	73.3642	126.295	713.209
482	61.8875	73.1606	125.563	710.848
483	55.5782	73.0885	124.768	709.476
484	51.6613	73.0889	123.937	708.648
485	51.6884	73.0698	123.116	707.674
486	51.812	73.0296	122.306	706.543
487	51.7688	72.973	121.504	705.288
488	51.2443	72.9113	120.706	703.997
489	51.1283	72.828	119.836	702.46
490	51.2217	72.7227	118.978	700.76
491	51.2204	72.5847	118.037	698.715
492	45.8874	72.5727	117.035	697.617
493	45.9305	72.5268	115.924	696.139
494	46.0061	72.4453	114.832	694.394
495	45.9786	72.317	113.602	692.138
496	51.0543	71.9681	112.485	688.23
497	51.0139	71.5307	111.205	683.451
498	46.0949	71.2632	109.848	679.954
499	46.4773	70.9343	108.528	676.003
500	46.4041	70.5672	107.234	671.772
501	50.8533	69.9761	106.059	665.868
502	45.672	69.5766	104.801	661.414
503	45.7043	69.1399	103.57	656.689
504	96.0195	66.5737	103.413	636.002
505	91.5563	64.2938	103.166	617.516
506	87.0351	62.287	102.83	601.126
507	72.2011	60.9679	102.191	589.935
508	73.6956	59.6149	101.598	578.517
509	74.0242	58.2798	101.023	567.262
510	67.0789	57.2659	100.316	558.443
511	67.2112	56.2592	99.6265	549.7
512	71.9083	55.07	99.049	539.609
513	73.3726	53.8452	98.5141	529.276
514	70.2443	52.9318	98.0093	521.464
515	70.8734	52.0105	97.5247	513.609
516	70.9225	51.1031	97.0497	505.874
517	21.9401	51.9605	95.7084	511.392
518	21.3157	52.7616	94.38	516.473
519	21.6101	53.4762	93.0805	520.89
520	19.0721	54.2095	91.7589	525.435
521	19.2246	54.8639	90.4637	529.375
522	20.5242	55.4024	89.2148	532.434
523	16.3905	56.0246	87.9143	536.111
524	16.0029	56.592	86.6302	539.366
525	16.9853	57.0581	85.3865	541.852
526	15.6172	57.5121	84.1406	544.237
527	15.7314	57.9013	82.919	546.129
528	16.8426	58.1933	81.7391	547.285
529	16.6506	58.4395	80.5768	548.093
530	16.5136	58.6404	79.4328	548.556
531	14.8992	58.8508	78.2804	549.087
532	23.1071	58.7195	77.2952	547.051
533	22.2102	58.5897	76.3115	545.029
534	26.0267	58.2931	75.4136	541.758
535	24.7664	58.02	74.5092	538.669
536	23.3731	57.7742	73.596	535.789
537	27.8758	57.3437	72.7796	531.529
538	28.4971	56.8772	71.9888	527.006
539	26.8442	56.4582	71.1827	522.848
540	26.8018	56.0268	70.3902	518.605
541	26.8371	55.5814	69.6124	514.263
542	26.9741	55.1191	68.851	509.804
543	24.6261	54.7787	68.16	506.389
544	28.9004	54.2937	67.5466	501.896
545	29.0627	53.7996	66.9453	497.342
546	29.1684	53.2989	66.355	492.746
547	25.8262	52.8999	65.7218	488.921
548	25.6185	52.5	65.0951	485.095
549	22.0353	52.205	64.4223	482.062
550	21.7535	51.907	63.7556	479.011
551	21.6354	51.6011	63.0975	475.906
552	23.2414	51.2341	62.4747	472.347
553	22.3686	50.8863	61.8481	468.939
554	18.445	50.6525	61.1699	466.39
555	18.6801	50.3974	60.506	463.685
556	18.7055	50.1287	59.8529	460.883
557	21.5062	49.7606	59.2537	457.338
558	22.1075	49.3664	58.6733	453.604
559	25.5503	48.8587	58.1558	449.026
560	20.7356	48.5013	57.5711	445.581
561	20.6152	48.1405	56.9936	442.118
562	20.9328	47.763	56.4302	438.534
563	21.8335	47.3516	55.8896	434.702
564	21.6116	46.943	55.354	430.898
565	21.3872	46.5375	54.8233	427.123
566	21.6627	46.1195	54.3051	423.261
567	27.2662	45.5232	53.8827	418.068
568	22.7889	45.0723	53.3968	413.975
569	22.9237	44.6161	52.9207	409.849
570	22.7386	44.165	52.4491	405.769
571	24.6761	43.6527	52.0151	401.237
572	24.5972	43.1454	51.5867	396.75
573	21.8232	42.7272	51.1217	392.939
574	21.338	42.3227	50.6563	389.238
575	21.4331	41.9134	50.1997	385.507
576	17.8939	41.6465	49.751	382.923
577	17.9753	41.3723	49.3097	380.288
578	18.0866	41.0904	48.876	377.599
579	23.2553	40.6607	48.5202	373.806
580	17.8198	40.384	48.0938	371.166
581	18.0103	40.0979	47.6759	368.459
582	18.3265	39.7993	47.2683	365.663
583	21.6868	39.4044	46.913	362.148
584	15.9786	39.1691	46.4834	359.836
585	20.751	38.7958	46.126	356.493
586	21.8658	38.3921	45.789	352.926
587	21.7509	37.9934	45.4552	349.402
588	19.5679	37.6571	45.0956	346.352
589	19.6649	37.3175	44.7424	343.282
590	19.6323	36.9784	44.3937	340.221
591	22.6967	36.5539	44.0923	336.523
592	22.6305	36.1346	43.7942	332.871
593	22.713	35.7165	43.5014	329.233
594	22.7196	35.3016	43.2128	325.626
595	22.746	34.8896	42.9285	322.045
596	22.7349	34.4813	42.6481	318.499
597	22.0223	34.0965	42.3616	315.133
598	21.8412	33.7194	42.0766	311.831
599	21.6705	33.3495	41.7932	308.589
600	34.0544	32.6381	41.6857	302.791
601	30.3212	32.0472	41.5279	297.905
602	30.304	31.4688	41.372	293.122
603	26.6569	31.0034	41.1676	289.195
604	25.4549	30.5786	40.9494	285.579
605	28.075	30.0869	40.7705	281.465
606	28.1671	29.6012	40.5955	277.405
607	28.2285	29.1225	40.4237	273.404
608	28.2133	28.6527	40.2541	269.476
609	25.3476	28.2709	40.0471	266.214
610	25.5337	27.8887	39.8455	262.955
611	25.6414	27.5086	39.6483	259.717
612	28.0991	27.0653	39.4878	256.01
613	28.0031	26.6758	39.3443	252.75
614	31.7671	26.1983	39.2496	248.836
615	31.7741	25.7302	39.1561	244.998
616	27.123	25.3878	39.0057	242.108
617	27.1688	25.049	38.8578	239.25
618	27.581	24.7047	38.7168	236.354
619	17.2185	24.6245	38.4481	235.444
620	17.1754	24.5407	38.1822	234.508
621	17.1241	24.4537	37.9189	233.548
622	16.2758	24.3834	37.6484	232.716
623	16.8065	24.2949	37.3879	231.747
624	18.5382	24.1587	37.1522	230.422
625	18.5731	24.0193	36.92	229.074
626	26.7386	23.6733	36.7927	226.179
627	30.0551	23.2499	36.7085	222.708
628	29.8479	22.8402	36.6228	219.344
629	30.7942	22.4149	36.5499	215.869
630	31.4778	21.9813	36.4865	212.337
631	35.2408	21.4629	36.4709	208.174
632	35.3043	20.9555	36.4563	204.101
633	35.3319	20.4597	36.4423	200.12
634	31.6108	20.069	36.3819	200
635	35.3774	19.5924	36.3693	200
636	35.5812	19.1223	36.3595	200
637	38.3485	18.694	36.3843	200
638	38.0531	18.2684	36.4052	200
639	39.5045	17.8891	36.4439	200
640	39.5889	17.5205	36.4833	200
641	39.7522	17.1642	36.5241	200
642	37.9124	16.7698	36.5415	200
643	38.2562	16.3935	36.5629	200
644	33.9426	16.0491	36.5302	200
645	35.804	15.6661	36.5211	200
646	27.599	15.4975	36.4096	200
647	24.3189	15.4123	36.2584	200
648	25.7823	15.2889	36.1275	200
649	24.675	15.193	35.9843	200
650	24.9659	15.0886	35.8466	200
651	20.2218	15.102	35.6513	200
652	20.9598	15.0917	35.4676	200
653	22.3078	15.0434	35.3031	200
654	22.48	14.993	35.1574	200
655	45.3438	14.8837	35.2732	200
656	41.4953	14.6869	35.3439	200
657	41.2596	14.4875	35.4111	200
658	39.3061	14.2468	35.4554	200
659	43.1376	14.0976	35.5427	200
660	39.4968	13.8671	35.5876	200
661	39.437	13.6394	35.6313	200
662	42.1137	13.4767	35.705	200
663	42.1778	13.3176	35.7785	200
664	42.8618	13.1759	35.859	200
665	56.0213	13.3346	36.0882	200
666	54.8767	13.4586	36.3017	200
667	56.6214	13.6145	36.5326	200
668	57.0505	13.7714	36.7657	200
669	56.1866	13.8998	36.9864	200
670	56.8918	14.0363	37.2126	200
671	56.3021	14.1512	37.4295	200
672	55.5703	14.2418	37.6357	200
673	55.4232	14.3224	37.8378	200
674	54.8302	14.3831	38.0309	200
675	56.2447	14.4702	38.2379	200
676	56.7139	14.5612	38.4478	200
677	34.4392	14.3214	38.4023	200
678	34.924	14.0749	38.3628	200
679	36.1435	13.8055	38.3375	200
680	37.9871	13.4997	38.3336	200
681	34.5552	13.2787	38.2906	200
682	39.4227	13.0027	38.3035	200
683	40.0232	12.7463	38.323	200
684	55.0302	12.8363	38.5129	200
685	54.9021	12.917	38.6991	200
686	54.1543	12.9747	38.8747	200
687	41.2118	12.7329	38.9013	200
688	42.8125	12.5324	38.9457	200
689	40.9669	12.2936	38.9687	200
690	40.4675	12.0482	38.9857	200
691	39.9353	11.796	38.9965	200
692	41.5109	11.585	39.0251	200
693	40.9933	11.3665	39.0475	200
694	41.8654	11.1722	39.0795	200
695	44.0844	11.032	39.1364	200
696	43.6549	10.884	39.1877	200
697	42.3056	10.7075	39.2231	200
698	42.4651	10.5378	39.26	200
699	43.693	10.4106	39.3062	200
700	42.9854	10.2704	39.3445	200
701	43.2297	10.1374	39.385	200
702	46.4387	10.0731	39.4584	200
703	43.6405	9.95038	39.502	200
704	43.1432	9.81894	39.5399	200
705	38.3569	9.63903	39.5276	200
706	44.3788	9.53928	39.5781	200
707	26.5874	9.61118	39.4428	200
708	33.3023	9.53888	39.3788	200
709	32.49	9.48367	39.3071	200
710	37.1975	9.33005	39.2851	200
711	35.0387	9.22414	39.2409	200
712	35.0964	9.11831	39.1977	200
713	35.1335	9.01302	39.1554	200
714	40.0529	8.84394	39.1647	200
