segment	rtt	rttvar	srtt	rto
0	273.522	136.761	273.522	1367.61
1	273.582	129.926	273.524	1312.93
2	274.265	124.543	273.539	1269.89
3	274.941	119.412	273.568	1228.87
4	275.581	115.22	273.604	1195.36
5	276.352	111.203	273.653	1163.27
6	277.107	107.836	273.707	1136.39
7	277.697	104.59	273.77	1110.49
8	278.374	101.813	273.833	1088.34
9	279.192	99.1337	273.908	1066.98
10	6.41146	103.343	270.564	1097.31
11	7.27944	107.341	267.273	1126
12	7.88636	110.797	264.326	1150.7
13	8.36712	114.096	261.417	1174.18
14	10.1201	116.954	258.799	1194.43
15	10.8662	119.683	256.217	1213.68
16	11.3275	122.091	253.862	1230.59
17	12.0442	124.393	251.537	1246.68
18	11.4582	126.459	249.393	1261.07
19	13.7883	128.408	247.29	1274.55
20	13.1578	130.17	245.339	1286.7
21	13.5193	131.864	243.407	1298.32
22	14.5579	133.38	241.619	1308.66
23	15.327	134.831	239.851	1318.5
24	15.4976	136.148	238.201	1327.39
25	16.0466	137.413	236.568	1335.87
26	15.9586	138.568	235.036	1343.58
27	17.0421	139.671	233.522	1350.89
28	16.3889	140.691	232.093	1357.62
29	17.9258	141.657	230.684	1363.94
30	17.578	142.551	229.352	1369.76
31	18.0519	143.41	228.032	1375.31
32	18.009	144.203	226.782	1380.41
33	18.5627	144.965	225.542	1385.26
34	18.6946	145.668	224.367	1389.71
35	19.3949	146.342	223.202	1393.94
36	19.0627	146.97	222.093	1397.86
37	21.1687	147.557	221.001	1401.46
38	19.94	148.114	219.954	1404.87
39	20.0121	148.654	218.912	1408.14
40	20.9494	149.147	217.923	1411.1
41	21.0535	149.624	216.938	1413.93
42	21.3863	150.066	215.998	1416.53
43	21.4247	150.494	215.063	1419.01
44	22.601	150.883	214.172	1421.23
45	22.7593	151.258	213.285	1423.35
46	23.7335	151.6	212.439	1425.24
47	24.031	151.928	211.598	1427.03
48	23.3548	152.241	210.787	1428.72
49	23.4025	152.544	209.979	1430.33
50	25.0152	152.815	209.208	1431.72
51	26.7044	153.062	208.448	1432.94
52	28.5281	153.279	207.722	1433.95
53	28.7957	153.485	207.001	1434.88
54	29.4368	153.673	206.307	1435.7
55	29.663	153.853	205.617	1436.44
56	30.0092	154.018	204.952	1437.09
57	31.8989	154.162	204.297	1437.59
58	32.8066	154.289	203.666	1437.98
59	32.9942	154.41	203.039	1438.32
60	33.6618	154.517	202.434	1438.57
61	34.664	154.611	201.835	1438.73
62	34.9424	154.697	201.255	1438.83
63	35.0343	154.777	200.678	1438.89
64	35.3685	154.848	200.119	1438.9
65	36.0738	154.91	199.565	1438.85
66	35.9925	154.967	199.027	1438.76
67	36.9868	155.014	198.494	1438.6
68	36.4777	155.058	197.975	1438.44
