time	cwndsize
0.325565	11
0.330204	12
0.332002	13
0.333746	14
0.340669	15
0.340825	16
0.346358	17
0.348383	18
0.353998	19
0.354675	20
0.374469	21
0.376756	22
0.379642	23
0.383246	24
0.383721	25
0.38385	26
0.398625	27
0.39955	28
0.399706	29
0.410564	30
0.414506	31
0.414857	32
0.418986	33
0.422817	34
0.42426	35
0.428	36
0.433421	37
0.435426	38
0.442233	39
0.4465	40
0.458202	41
0.458333	42
0.461832	43
0.463214	44
0.468849	22
0.469014	22.0455
0.475151	22.0909
0.486253	22.1364
0.486577	22.1818
0.486731	22.2273
0.501935	22.2727
0.502168	22.3182
0.503199	22.3636
0.507955	22.4091
0.508307	22.4545
0.512351	22.5
0.515261	22.5455
0.515292	22.5909
0.51974	22.6364
0.519949	22.6818
0.520262	22.7273
0.523754	22.7727
0.523965	22.8182
0.525458	22.8636
0.538322	22.9091
0.538464	22.9545
0.538645	23
0.542674	23.0435
0.549729	23.087
0.553699	23.1304
0.553837	23.1739
0.555624	23.2174
0.56727	23.2609
0.567329	23.3043
0.567613	23.3478
0.569278	23.3913
0.578472	23.4348
0.583766	23.4783
0.583951	23.5217
0.584237	23.5652
0.601275	23.6087
0.601329	23.6522
0.601669	23.6957
0.602037	23.7391
0.617368	23.7826
0.617483	23.8261
0.617817	23.8696
0.617936	23.913
0.835944	23.9565
0.836188	24
0.841259	24.0417
0.841608	24.0833
0.841895	24.125
0.847473	24.1667
0.853123	24.2083
0.857948	24.25
0.858403	24.2917
0.869161	24.3333
0.880071	24.375
0.880393	24.4167
0.880748	24.4583
0.880884	24.5
0.886496	24.5417
0.897004	24.5833
0.897071	24.625
0.897661	24.6667
0.908179	24.7083
0.924273	24.75
0.924383	24.7917
0.924915	24.8333
0.946727	24.875
1.02965	24.9167
1.02976	24.9583
1.03512	25
1.03542	25.04
1.04186	25.08
1.04254	25.12
1.04615	25.16
1.04631	25.2
1.05249	25.24
1.05311	25.28
1.05325	25.32
1.06372	25.36
1.06934	25.4
1.0694	25.44
1.0745	25.48
1.07529	25.52
1.08143	25.56
1.0815	25.6
1.08182	25.64
1.08265	25.68
1.09888	25.72
1.115	25.76
1.11512	25.8
1.1251	25.84
1.17499	12.92
1.17504	13.0033
1.1806	13.0803
1.18063	13.1572
1.1808	13.2341
1.18087	13.311
1.18095	13.3879
1.19154	13.4649
1.19759	13.5418
1.20841	13.6187
1.20857	13.6956
1.20872	13.7726
1.20888	13.8495
1.21436	13.9264
1.21907	14.0033
1.21913	14.0748
1.21927	14.1462
1.21963	14.2176
1.2198	14.289
1.21994	14.3605
1.23655	14.4319
1.25222	14.5033
1.30219	14.5748
1.30779	14.6462
1.30837	14.7176
1.30924	14.789
1.30957	7.39452
1.31054	7.53738
1.31225	7.68024
1.31238	7.8231
1.31297	7.96595
1.31771	8.10881
1.31775	8.23381
1.32544	8.35881
1.32556	8.48381
1.36626	8.60881
1.36893	8.73381
1.3696	8.85881
1.37041	8.98381
1.3714	9.10881
1.38648	9.21992
1.38738	9.33103
1.3878	9.44214
1.39962	9.55325
1.41635	9.66437
1.41803	9.77548
1.41868	9.88659
1.42292	9.9977
1.42661	10.1088
1.43336	10.2088
1.43484	10.3088
1.43553	10.4088
1.45261	10.5088
1.46687	10.6088
1.46699	10.7088
1.47007	10.8088
1.47015	10.9088
1.47034	11.0088
1.47079	11.0997
1.47361	11.1906
1.47631	11.2815
1.47798	11.3724
1.50033	11.4634
1.51501	11.5543
1.51643	11.6452
1.51722	11.7361
1.51953	11.827
1.52001	11.9179
1.52387	12.0088
1.52451	12.0921
1.52604	12.1755
1.52978	12.2588
1.53514	12.3421
1.54253	12.4255
1.55164	12.5088
1.55817	12.5921
1.55913	12.6755
1.55942	12.7588
1.56046	12.8421
1.56705	12.9255
1.56777	13.0088
1.56848	13.0857
1.56925	13.1627
1.57091	13.2396
1.5744	13.3165
1.57564	13.3934
1.59777	13.4703
1.60111	13.5473
1.60738	13.6242
1.60748	13.7011
1.60942	13.778
1.60952	13.855
1.60965	13.9319
1.61164	14.0088
1.6122	14.0802
1.61229	14.1517
1.61258	14.2231
1.62465	14.2945
1.62479	14.366
1.6418	14.4374
1.64977	14.5088
1.65029	14.5802
1.65316	14.6517
1.6548	14.7231
1.65502	14.7945
1.65784	14.866
1.65861	14.9374
1.65926	15.0088
1.66009	15.0755
1.66065	15.1421
1.66546	15.2088
1.66913	15.2755
1.67006	15.3421
1.69834	15.4088
1.6996	15.4755
1.69977	15.5421
1.70279	15.6088
1.70304	15.6755
1.7091	15.7421
1.71766	15.8088
1.71775	15.8755
1.72188	15.9421
1.72206	16.0088
1.72253	16.0713
1.72745	16.1338
1.72767	16.1963
1.73291	16.2588
1.7336	16.3213
1.75897	16.3838
1.75917	16.4463
1.75929	16.5088
1.76405	16.5713
1.76451	16.6338
1.77079	16.6963
1.77244	16.7588
1.77263	16.8213
1.77291	16.8838
1.77824	16.9463
1.77842	17.0088
1.77886	17.0676
1.77917	17.1265
1.78196	17.1853
1.78207	17.2441
1.78704	17.3029
1.83159	17.3618
1.83165	17.4206
1.83187	17.4794
1.83198	17.5382
1.83581	17.597
1.83652	17.6559
1.84181	17.7147
1.84201	17.7735
1.84267	17.8323
1.8474	17.8912
1.85236	17.95
1.85248	18.0088
1.85282	18.0644
1.85795	18.1199
1.85871	18.1755
1.8588	18.231
1.85893	18.2866
1.90245	18.3421
1.90256	18.3977
1.90752	18.4533
1.90848	18.5088
1.90864	18.5644
1.90878	18.6199
1.91844	18.6755
1.91897	18.731
1.91919	18.7866
1.91945	18.8421
1.93067	18.8977
1.93089	18.9533
1.93095	19.0088
1.93472	19.0614
1.93481	19.1141
1.93508	19.1667
1.93524	19.2193
1.93536	19.272
1.96308	19.3246
1.96864	19.3772
1.99034	19.4299
1.99043	19.4825
1.99612	19.5351
1.99634	19.5878
1.99664	19.6404
1.99681	19.693
1.9971	19.7457
1.99727	19.7983
2.00138	19.8509
2.00185	19.9035
2.00741	19.9562
2.00745	20.0088
2.01413	20.0588
2.01433	20.1088
2.01453	20.1588
2.01459	20.2088
2.01776	20.2588
2.02601	20.3088
2.04664	20.3588
2.05681	20.4088
2.0569	20.4588
2.06841	20.5088
2.07348	20.5588
2.07932	20.6088
2.07956	20.6588
2.07981	20.7088
2.08003	20.7588
2.08023	20.8088
2.0804	20.8588
2.08435	20.9088
2.08445	20.9588
2.08457	21.0088
2.08469	21.0564
2.08483	21.104
2.09036	21.1517
2.09057	21.1993
2.09086	21.2469
2.09108	21.2945
2.12387	21.3421
2.12899	21.3898
2.12908	21.4374
2.13042	21.485
2.13403	21.5326
2.1457	21.5802
2.14582	21.6279
2.15075	21.6755
2.15105	21.7231
2.15181	21.7707
2.1573	21.8183
2.15745	21.866
2.15787	21.9136
2.15816	21.9612
2.16204	22.0088
2.16213	22.0543
2.16223	22.0997
2.16244	22.1452
2.16925	22.1906
2.17027	22.2361
2.17047	22.2815
2.20029	22.327
2.20634	22.3724
2.20687	22.4179
2.20973	22.4634
2.20991	22.5088
2.21369	22.5543
2.21382	22.5997
2.21391	22.6452
2.21415	22.6906
2.21424	22.7361
2.21432	22.7815
2.21449	22.827
2.21974	22.8724
2.21992	22.9179
2.22064	22.9634
2.226	23.0088
2.22617	23.0523
2.22706	23.0958
2.22725	23.1392
2.23717	23.1827
2.23951	23.2262
2.23959	23.2697
2.25966	23.3132
2.27062	23.3566
2.2707	23.4001
2.27083	23.4436
2.27097	23.4871
2.27125	23.5305
2.27132	23.574
2.27578	23.6175
2.27635	23.661
2.27648	23.7045
2.27665	23.7479
2.277	23.7914
2.28254	23.8349
2.29268	23.8784
2.29276	23.9219
2.29285	23.9653
2.29343	24.0088
2.29357	24.0505
2.29821	24.0921
2.29849	24.1338
2.30849	24.1755
2.30858	24.2171
2.31318	24.2588
2.32392	24.3005
2.35009	24.3421
2.35031	24.3838
2.35054	24.4255
2.35069	24.4671
2.35093	24.5088
2.35106	24.5505
2.3542	24.5921
2.35426	24.6338
2.35444	24.6755
2.35717	24.7171
2.35767	24.7588
2.36141	24.8005
2.36148	24.8421
2.3616	24.8838
2.36699	24.9255
2.37016	24.9671
2.37022	25.0088
2.37032	25.0488
2.37296	25.0888
2.37302	25.1288
2.37331	25.1688
2.37365	25.2088
2.3796	25.2488
2.39982	25.2888
2.42177	25.3288
2.42199	25.3688
2.42201	25.4088
2.42209	25.4488
2.42693	25.4888
2.42714	25.5288
2.42725	25.5688
2.42735	25.6088
2.43232	25.6488
2.43253	25.6888
2.43266	25.7288
2.4328	25.7688
2.43295	25.8088
2.43307	25.8488
2.43853	25.8888
2.43871	25.9288
2.43894	25.9688
2.43911	26.0088
2.43937	26.0473
2.44308	26.0857
2.44359	26.1242
2.44369	26.1627
2.44382	26.2011
2.449	26.2396
2.46582	26.278
2.48189	26.3165
2.48445	26.355
2.48449	26.3934
2.48454	26.4319
2.48464	26.4703
2.48722	26.5088
2.48728	26.5473
2.48799	26.5857
2.49146	26.6242
2.49156	26.6627
2.49353	26.7011
2.49369	26.7396
2.4939	26.778
2.5002	26.8165
2.50518	26.855
2.50869	26.8934
2.50874	26.9319
2.50889	26.9703
2.50923	27.0088
2.50928	27.0458
2.51474	27.0829
2.51485	27.1199
2.51503	27.157
2.51516	27.194
2.5261	27.231
2.53723	27.2681
2.54282	27.3051
2.54312	27.3421
2.55253	27.3792
2.55261	27.4162
2.55439	27.4533
2.56828	27.4903
2.56845	27.5273
2.56856	27.5644
2.57377	27.6014
2.57386	27.6384
2.57408	27.6755
2.57431	27.7125
2.57454	27.7496
2.57662	27.7866
2.57681	27.8236
2.58848	27.8607
2.58864	27.8977
2.5889	27.9347
2.58948	27.9718
2.58962	28.0088
2.59362	28.0445
2.59369	28.0802
2.59379	28.116
2.59395	28.1517
2.59422	28.1874
2.60395	28.2231
2.61285	28.2588
2.61344	28.2945
2.61382	28.3302
2.62688	28.366
2.62767	28.4017
2.63153	28.4374
2.63813	28.4731
2.63839	28.5088
2.64204	28.5445
2.64429	28.5802
2.65047	28.616
2.65717	28.6517
2.65743	28.6874
2.66053	28.7231
2.66061	28.7588
2.66076	28.7945
2.66104	28.8302
2.66116	28.866
2.6613	28.9017
2.66654	28.9374
2.66674	28.9731
2.66697	29.0088
2.6671	29.0433
2.66735	29.0778
2.6675	29.1123
2.66808	29.1467
2.67159	29.1812
2.68795	29.2157
2.68804	29.2502
2.68818	29.2847
2.68897	29.3192
2.69399	29.3536
2.69934	29.3881
2.69943	29.4226
2.69965	29.4571
2.69996	29.4916
2.71755	29.5261
2.71777	29.5605
2.71801	29.595
2.72572	29.6295
2.72594	29.664
2.73094	29.6985
2.731	29.7329
2.74186	29.7674
2.74195	29.8019
2.74209	29.8364
2.74227	29.8709
2.74941	29.9054
2.75922	29.9398
2.75943	29.9743
2.75975	30.0088
2.75999	30.0421
2.7601	30.0755
2.765	30.1088
2.76526	30.1421
2.76572	30.1755
2.76986	30.2088
2.76995	30.2421
2.77004	30.2755
2.77017	30.3088
2.77476	30.3421
2.77514	30.3755
2.77522	30.4088
2.78125	30.4421
2.78149	30.4755
2.79169	30.5088
2.79182	30.5421
2.7925	30.5755
2.79264	30.6088
2.80385	30.6421
2.80398	30.6755
2.80414	30.7088
2.82587	30.7421
2.8311	30.7755
2.83135	30.8088
2.83181	30.8421
2.83664	30.8755
2.84273	30.9088
2.84513	30.9421
2.85084	30.9755
2.85146	31.0088
2.85636	31.0411
