segment	rtt	rttvar	srtt	rto
132	98.0196	160.597	205.239	1490.02
133	98.2044	160.409	205.051	1488.32
134	97.6048	160.225	204.864	1486.66
135	99.9217	160.033	204.682	1484.95
136	98.5338	159.848	204.5	1483.29
137	104.239	159.644	204.329	1481.48
138	102.997	159.447	204.158	1479.74
139	105.473	159.242	203.991	1477.93
140	105.451	159.04	203.827	1476.14
141	105.525	158.837	203.663	1474.36
142	107.285	158.632	203.504	1472.56
143	113.174	158.407	203.356	1470.61
144	111.246	158.192	203.206	1468.74
145	111.469	157.976	203.057	1466.87
146	111.624	157.763	202.911	1465.01
147	111.949	157.549	202.765	1463.15
148	114.469	157.33	202.625	1461.26
149	114.65	157.11	202.486	1459.37
150	113.549	156.897	202.347	1457.52
151	116.42	156.675	202.213	1455.62
152	116.165	156.457	202.08	1453.74
153	116.238	156.239	201.948	1451.86
154	115.99	156.025	201.816	1450.02
155	116.157	155.811	201.686	1448.17
156	119.51	155.589	201.562	1446.27
157	120.075	155.366	201.439	1444.36
158	122.146	155.139	201.321	1442.43
159	122.993	154.911	201.205	1440.49
160	124.42	154.681	201.092	1438.54
161	124.472	154.451	200.979	1436.59
162	124.512	154.224	200.868	1434.66
163	124.927	153.997	200.758	1432.73
164	129.999	153.758	200.656	1430.72
165	130.87	153.516	200.556	1428.69
166	133.411	153.271	200.46	1426.63
167	133.499	153.026	200.365	1424.57
168	133.686	152.783	200.272	1422.54
169	134.093	152.54	200.179	1420.5
170	134.207	152.3	200.087	1418.48
171	134.863	152.058	199.996	1416.46
172	134.824	151.819	199.907	1414.46
173	138.703	151.57	199.823	1412.38
174	138.652	151.324	199.74	1410.34
175	144.38	151.064	199.665	1408.17
176	144.666	150.805	199.591	1406.03
177	144.858	150.547	199.517	1403.89
178	141.148	150.302	199.439	1401.86
179	141.339	150.057	199.362	1399.82
180	140.981	149.816	199.285	1397.81
181	144.945	149.564	199.214	1395.73
182	144.879	149.316	199.143	1393.67
183	149.462	149.057	199.078	1391.53
184	146.731	148.808	199.011	1389.47
185	146.794	148.559	198.944	1387.41
186	146.949	148.312	198.877	1385.38
187	151.648	148.054	198.817	1383.25
188	150.147	147.803	198.756	1381.18
189	150.301	147.553	198.695	1379.11
190	155.684	147.291	198.641	1376.97
191	155.756	147.03	198.587	1374.83
192	151.784	146.782	198.529	1372.79
193	151.927	146.534	198.472	1370.74
194	150.561	146.292	198.413	1368.75
195	155.436	146.039	198.36	1366.67
196	155.148	145.79	198.308	1364.62
197	155.273	145.54	198.255	1362.58
198	157.253	145.289	198.206	1360.52
199	157.321	145.038	198.157	1358.46
200	156.931	144.791	198.108	1356.43
201	157.162	144.543	198.059	1354.41
202	155.628	144.303	198.009	1352.43
203	155.771	144.062	197.959	1350.45
204	160.269	143.813	197.915	1348.42
205	160.449	143.565	197.872	1346.39
206	160.337	143.319	197.828	1344.38
207	167.946	143.057	197.794	1342.25
208	167.933	142.797	197.759	1340.14
209	170.726	142.532	197.728	1337.98
210	170.324	142.27	197.697	1335.86
211	170.388	142.009	197.666	1333.74
212	166.068	141.76	197.631	1331.71
213	166.504	141.511	197.595	1329.68
214	166.638	141.264	197.561	1327.67
215	171.707	141.007	197.532	1325.58
216	171.318	140.753	197.503	1323.52
217	171.426	140.499	197.474	1321.47
218	167.328	140.257	197.441	1319.5
219	172.817	140.003	197.414	1317.44
220	172.718	139.753	197.387	1315.41
221	175.396	139.497	197.363	1313.34
222	175.759	139.243	197.34	1311.28
223	176.853	138.987	197.318	1309.21
224	176.911	138.733	197.296	1307.16
225	177.078	138.48	197.275	1305.12
226	177.063	138.229	197.253	1303.09
227	181.36	137.97	197.236	1301
228	176.594	137.724	197.215	1299.01
229	177.008	137.477	197.194	1297.01
230	182.253	137.222	197.178	1294.95
231	182.313	136.967	197.162	1292.9
232	181.256	136.717	197.146	1290.88
233	181.341	136.467	197.13	1288.86
234	176.664	136.229	197.109	1286.94
235	176.889	135.991	197.088	1285.02
236	176.993	135.756	197.068	1283.11
237	181.483	135.512	197.052	1281.14
238	187.007	135.259	197.042	1279.11
239	187.689	135.005	197.032	1277.07
240	187.638	134.754	197.023	1275.05
241	187.744	134.503	197.014	1273.03
242	187.865	134.254	197.004	1271.04
243	188.102	134.005	196.996	1269.04
244	187.789	133.759	196.987	1267.06
245	187.877	133.514	196.978	1265.09
246	187.938	133.271	196.969	1263.14
247	193.023	133.018	196.965	1261.11
248	190.224	132.774	196.958	1259.15
249	190.247	132.529	196.952	1257.19
250	188.002	132.292	196.943	1255.28
251	188.027	132.054	196.935	1253.37
252	192.216	131.811	196.93	1251.42
253	192.32	131.569	196.926	1249.48
254	192.138	131.329	196.921	1247.55
255	192.319	131.089	196.917	1245.63
256	192.306	130.851	196.913	1243.72
257	197.683	130.606	196.913	1241.76
258	195.723	130.365	196.912	1239.83
259	196.966	130.122	196.912	1237.89
260	195.569	129.883	196.911	1235.98
261	196.368	129.644	196.91	1234.06
262	196.257	129.407	196.91	1232.16
263	198.606	129.172	196.911	1230.29
264	198.183	128.938	196.913	1228.42
265	198.507	128.706	196.914	1226.56
266	198.498	128.476	196.915	1224.72
267	198.77	128.246	196.917	1222.89
268	197.952	128.018	196.918	1221.06
269	198.115	127.79	196.919	1219.24
270	196.432	127.562	196.919	1217.42
271	201.266	127.342	196.923	1215.66
272	201.129	127.124	196.926	1213.92
273	201.232	126.906	196.93	1212.18
274	196.194	126.684	196.93	1210.4
275	196.504	126.462	196.929	1208.62
276	196.703	126.241	196.929	1206.86
277	196.776	126.021	196.929	1205.09
278	201.119	125.809	196.932	1203.4
279	202.531	125.6	196.937	1201.74
280	200.611	125.39	196.94	1200.06
281	200.792	125.181	196.944	1198.39
282	200.129	124.972	196.947	1196.72
283	203.632	124.769	196.952	1195.11
284	198.193	124.559	196.953	1193.43
285	198.386	124.35	196.955	1191.75
286	198.55	124.142	196.956	1190.09
287	198.688	123.935	196.957	1188.44
288	196.4	123.728	196.957	1186.78
289	200.915	123.528	196.96	1185.18
290	201.067	123.328	196.964	1183.59
291	201.239	123.13	196.967	1182.01
292	201.309	122.933	196.971	1180.44
293	211.699	122.754	196.983	1179.02
294	210.026	122.574	196.994	1177.58
295	210.39	122.394	197.005	1176.16
296	208.034	122.212	197.014	1174.71
297	209.41	122.033	197.024	1173.29
298	209.459	121.855	197.034	1171.87
299	209.61	121.678	197.044	1170.46
300	210.004	121.502	197.055	1169.07
301	214.649	121.335	197.069	1167.75
302	214.262	121.168	197.083	1166.42
303	214.336	121.001	197.096	1165.11
304	214.311	120.836	197.11	1163.8
305	214.506	120.671	197.124	1162.49
306	213.086	120.505	197.137	1161.18
307	213.152	120.34	197.149	1159.87
308	213.161	120.176	197.162	1158.57
309	213.404	120.012	197.175	1157.27
310	213.329	119.847	197.187	1155.97
311	213.424	119.682	197.2	1154.66
312	210.642	119.513	197.211	1153.32
313	216.166	119.352	197.226	1152.04
314	220.665	119.198	197.245	1150.83
315	220.856	119.044	197.264	1149.62
316	220.874	118.89	197.283	1148.4
317	221.045	118.736	197.302	1147.19
318	220.711	118.581	197.321	1145.97
319	220.88	118.426	197.341	1144.75
320	225.724	118.279	197.364	1143.59
321	231.252	118.14	197.392	1142.51
322	226.724	117.994	197.416	1141.37
323	226.903	117.847	197.44	1140.22
324	226.588	117.7	197.464	1139.07
325	226.71	117.553	197.489	1137.91
326	226.863	117.406	197.513	1136.76
327	227.038	117.259	197.538	1135.61
328	226.373	117.11	197.562	1134.44
329	231.315	116.969	197.591	1133.35
330	226.283	116.82	197.615	1132.18
331	226.383	116.671	197.639	1131
332	231.71	116.53	197.668	1129.91
333	232.086	116.389	197.698	1128.81
334	232.128	116.249	197.727	1127.72
335	232.221	116.108	197.757	1126.62
336	231.84	115.967	197.786	1125.52
337	236.546	115.833	197.82	1124.48
338	231.523	115.69	197.849	1123.37
339	231.612	115.547	197.879	1122.25
340	230.933	115.403	197.908	1121.13
341	231.185	115.258	197.937	1120
342	226.81	115.106	197.962	1118.81
343	231.632	114.962	197.992	1117.68
344	231.596	114.817	198.022	1116.56
345	231.949	114.673	198.052	1115.44
346	236.659	114.537	198.087	1114.38
347	236.748	114.401	198.122	1113.33
348	236.485	114.264	198.156	1112.27
349	236.579	114.126	198.191	1111.2
350	236.494	113.989	198.226	1110.14
351	236.595	113.851	198.261	1109.07
352	240.845	113.721	198.299	1108.07
353	240.878	113.59	198.339	1107.06
354	240.782	113.459	198.378	1106.05
355	240.863	113.328	198.417	1105.04
356	237.043	113.19	198.453	1103.97
357	237.101	113.051	198.489	1102.89
358	237.049	112.912	198.525	1101.82
359	237.122	112.772	198.561	1100.74
360	236.497	112.631	198.597	1099.65
361	237.246	112.491	198.633	1098.56
362	236.708	112.35	198.669	1097.47
363	241.243	112.217	198.71	1096.45
364	241.487	112.085	198.751	1095.43
365	241.599	111.951	198.792	1094.4
366	246.126	111.827	198.837	1093.45
367	246.294	111.702	198.883	1092.5
368	246.385	111.578	198.929	1091.55
369	246.52	111.453	198.976	1090.6
370	246.364	111.328	199.022	1089.64
371	251.572	111.212	199.074	1088.77
372	247.792	111.089	199.122	1087.83
373	247.972	110.966	199.17	1086.9
374	247.848	110.842	199.219	1085.95
375	248.038	110.718	199.267	1085.01
376	247.693	110.593	199.316	1084.06
377	247.746	110.468	199.365	1083.11
378	247.824	110.343	199.414	1082.16
379	247.862	110.217	199.463	1081.2
380	247.829	110.092	199.512	1080.24
381	247.858	109.965	199.561	1079.28
382	247.516	109.838	199.611	1078.31
383	252.703	109.721	199.665	1077.43
384	248.081	109.594	199.715	1076.47
385	248.113	109.467	199.766	1075.5
386	247.633	109.338	199.816	1074.52
387	247.715	109.209	199.866	1073.54
388	247.641	109.08	199.916	1072.56
389	247.722	108.95	199.967	1071.57
390	242.153	108.809	200.012	1070.48
391	248.358	108.68	200.063	1069.5
392	248.383	108.551	200.115	1068.52
393	248.6	108.421	200.167	1067.54
394	248.763	108.292	200.219	1066.56
395	248.994	108.163	200.272	1065.58
396	249.042	108.034	200.325	1064.6
397	249.331	107.904	200.379	1063.61
398	248.938	107.774	200.432	1062.63
399	251.962	107.65	200.489	1061.69
400	247.307	107.515	200.541	1060.66
401	248.303	107.382	200.595	1059.65
402	248.52	107.249	200.648	1058.64
403	248.69	107.116	200.702	1057.63
404	248.971	106.983	200.756	1056.62
405	252.958	106.859	200.816	1055.68
406	248.588	106.724	200.87	1054.66
407	249.194	106.59	200.926	1053.65
408	249.408	106.457	200.981	1052.64
409	253.659	106.333	201.042	1051.7
410	254.058	106.209	201.103	1050.78
411	254.556	106.086	201.166	1049.85
412	254.451	105.963	201.228	1048.93
413	254.641	105.839	201.291	1048
414	260.733	105.729	201.361	1047.2
415	261.147	105.62	201.432	1046.39
416	261.17	105.511	201.504	1045.59
417	261.322	105.401	201.575	1044.78
418	256.905	105.28	201.642	1043.89
419	259.301	105.165	201.712	1043.03
420	259.316	105.049	201.782	1042.18
421	259.463	104.933	201.852	1041.32
422	260.263	104.819	201.924	1040.48
423	260.547	104.705	201.997	1039.64
424	253.102	104.572	202.06	1038.64
425	253.287	104.439	202.124	1037.63
426	257.125	104.315	202.193	1036.71
427	257.207	104.191	202.262	1035.79
428	254.537	104.06	202.328	1034.81
429	254.837	103.928	202.395	1033.82
430	255.036	103.797	202.462	1032.84
431	255.225	103.666	202.53	1031.86
432	255.324	103.535	202.598	1030.88
433	259.247	103.413	202.672	1029.97
434	259.317	103.291	202.746	1029.07
435	259.37	103.168	202.82	1028.16
436	258.96	103.044	202.894	1027.25
437	264.538	102.934	202.976	1026.45
438	264.44	102.824	203.058	1025.65
439	264.688	102.713	203.141	1024.85
440	264.618	102.602	203.223	1024.04
441	264.797	102.491	203.307	1023.23
442	265.106	102.38	203.391	1022.43
443	265.305	102.269	203.476	1021.63
444	272.089	102.177	203.57	1020.98
445	272.198	102.083	203.666	1020.33
446	271.814	101.989	203.76	1019.67
447	271.929	101.894	203.856	1019.01
448	269.72	101.793	203.948	1018.29
449	269.827	101.691	204.042	1017.57
450	269.529	101.588	204.135	1016.84
451	269.658	101.484	204.229	1016.1
452	267.147	101.374	204.32	1015.31
453	267.258	101.262	204.411	1014.51
454	273.916	101.169	204.512	1013.87
455	274.237	101.077	204.615	1013.23
456	273.643	100.983	204.716	1012.58
457	273.818	100.888	204.819	1011.92
458	273.915	100.793	204.922	1011.27
459	274.015	100.698	205.026	1010.61
460	274.157	100.603	205.13	1009.95
461	275.525	100.511	205.237	1009.32
462	275.403	100.418	205.344	1008.69
463	275.635	100.325	205.453	1008.05
464	278.318	100.24	205.565	1007.49
465	278.993	100.157	205.68	1006.93
466	279.087	100.073	205.795	1006.38
467	279.248	99.9887	205.911	1005.82
468	281.609	99.9118	206.031	1005.33
469	281.689	99.8351	206.15	1004.83
470	276.515	99.743	206.26	1004.2
471	277.03	99.6524	206.371	1003.59
472	281.879	99.577	206.489	1003.1
473	281.969	99.5017	206.607	1002.62
474	281.887	99.426	206.724	1002.13
475	282.009	99.3506	206.842	1001.65
476	282.116	99.2753	206.96	1001.16
477	282.246	99.2004	207.077	1000.68
478	281.99	99.1245	207.194	1000.19
479	282.053	99.0486	207.311	999.7
480	286.661	98.9871	207.435	999.332
481	286.738	98.9255	207.559	998.964
482	286.658	98.8636	207.683	998.591
483	286.829	98.802	207.806	998.222
484	282.473	98.7265	207.923	997.735
485	282.746	98.6518	208.04	997.255
486	276.641	98.5579	208.147	996.611
487	282.365	98.4819	208.263	996.118
488	281.778	98.4039	208.378	995.609
489	282.013	98.3265	208.493	995.105
490	282.245	98.2497	208.608	994.606
491	282.433	98.1733	208.724	994.11
492	282.584	98.0974	208.839	993.618
493	282.762	98.0218	208.955	993.129
494	282.711	97.946	209.07	992.638
495	285.821	97.8797	209.19	992.228
496	285.74	97.8131	209.309	991.814
497	285.91	97.7468	209.429	991.403
498	282.351	97.6692	209.543	990.897
499	282.491	97.592	209.657	990.393
500	282.546	97.5148	209.771	989.889
501	282.715	97.438	209.885	989.389
502	282.67	97.3609	209.999	988.886
503	286.998	97.2973	210.119	988.497
504	281.891	97.2176	210.231	987.971
505	281.934	97.1378	210.343	987.446
506	281.967	97.0581	210.455	986.92
507	282.073	96.9786	210.567	986.395
508	282.208	96.8994	210.679	985.874
509	282.382	96.8207	210.791	985.356
510	287.492	96.7578	210.911	984.973
511	287.608	96.6951	211.03	984.591
512	287.672	96.6324	211.15	984.21
513	287.923	96.5704	211.27	983.833
514	282.713	96.4918	211.382	983.317
515	282.855	96.4137	211.494	982.803
516	282.823	96.3353	211.605	982.287
517	283.068	96.2575	211.717	981.777
518	287.02	96.1921	211.834	981.371
519	287.06	96.1265	211.952	980.964
520	286.941	96.0605	212.069	980.553
521	287.078	95.9947	212.186	980.144
522	286.993	95.9285	212.303	979.731
523	287.108	95.8625	212.42	979.32
524	281.829	95.7798	212.528	978.767
525	281.928	95.6974	212.637	978.216
526	287.92	95.6336	212.754	977.823
527	288.112	95.5702	212.872	977.434
528	287.154	95.5037	212.988	977.018
529	287.356	95.4376	213.104	976.606
530	287.279	95.3712	213.22	976.19
531	287.488	95.3052	213.336	975.778
532	286.987	95.2376	213.451	975.352
533	287.222	95.1705	213.567	974.931
534	289.52	95.1104	213.685	974.569
535	289.559	95.0503	213.804	974.206
536	287.279	94.9829	213.919	973.782
537	287.381	94.9156	214.034	973.359
538	287.399	94.8483	214.148	972.935
539	287.562	94.7813	214.263	972.513
540	287.386	94.7136	214.377	972.086
541	287.513	94.6462	214.491	971.661
542	292.177	94.5932	214.613	971.358
543	292.242	94.5402	214.734	971.056
544	292.07	94.4864	214.855	970.746
545	292.526	94.4339	214.976	970.447
546	287.821	94.3664	215.09	970.021
547	292.501	94.3134	215.211	969.718
548	292.436	94.26	215.332	969.412
549	292.584	94.2069	215.452	969.107
550	292.346	94.1528	215.573	968.795
551	292.692	94.0995	215.693	968.489
552	287.921	94.0312	215.806	968.055
553	294.853	93.9843	215.929	967.804
554	294.925	93.9375	216.053	967.553
555	295.085	93.8909	216.176	967.304
556	295.326	93.8449	216.3	967.059
557	297.839	93.8064	216.427	966.879
558	297.818	93.7676	216.555	966.695
559	298.098	93.7294	216.682	966.517
560	303.008	93.7063	216.817	966.467
561	303.046	93.6829	216.952	966.415
562	302.748	93.6583	217.086	966.352
563	302.873	93.6337	217.22	966.289
564	302.913	93.6088	217.354	966.224
565	307.975	93.5995	217.495	966.291
566	303.61	93.5761	217.63	966.239
567	303.742	93.5528	217.764	966.187
568	302.676	93.5258	217.897	966.103
569	302.743	93.4987	218.03	966.019
570	302.447	93.4703	218.162	965.924
571	302.613	93.4421	218.293	965.83
572	306.991	93.4273	218.432	965.85
573	307.076	93.4123	218.571	965.869
574	307.133	93.3972	218.709	965.886
575	307.335	93.3823	218.847	965.906
576	303.951	93.3564	218.98	965.832
577	304.266	93.3312	219.114	965.763
578	304.096	93.3051	219.246	965.687
579	304.14	93.2788	219.379	965.609
580	309.613	93.2693	219.52	965.674
581	309.731	93.2597	219.661	965.739
582	309.605	93.2494	219.802	965.796
583	310.042	93.24	219.943	965.862
584	310.128	93.2304	220.083	965.927
585	310.429	93.2214	220.225	965.996
586	310.445	93.212	220.366	966.062
587	310.691	93.203	220.507	966.131
588	308.797	93.1876	220.645	966.146
589	308.884	93.1722	220.783	966.16
590	308.794	93.156	220.92	966.168
591	309.378	93.1414	221.058	966.189
592	314.05	93.1409	221.204	966.331
593	314.099	93.1401	221.349	966.47
594	314.007	93.1386	221.494	966.602
595	314.083	93.1369	221.638	966.733
596	303.889	93.1029	221.767	966.59
597	303.991	93.0689	221.895	966.446
598	303.93	93.0344	222.023	966.299
599	309.318	93.0165	222.16	966.292
600	309.093	92.9975	222.296	966.275
601	309.591	92.9796	222.432	966.269
602	310.876	92.9655	222.57	966.294
603	311.034	92.9514	222.708	966.32
604	309.907	92.9334	222.845	966.312
605	310.344	92.9164	222.981	966.313
606	310.432	92.8994	223.118	966.313
607	314.646	92.8951	223.261	966.422
608	314.549	92.89	223.404	966.524
609	314.836	92.8855	223.547	966.63
610	314.302	92.8788	223.688	966.719
611	314.367	92.872	223.83	966.806
612	316.195	92.8704	223.974	966.937
613	316.312	92.8687	224.119	967.068
614	320.032	92.8782	224.268	967.294
615	320.433	92.8885	224.419	967.527
616	320.579	92.8987	224.569	967.759
617	320.82	92.9092	224.719	967.993
618	320.917	92.9195	224.87	968.225
619	321.832	92.9321	225.021	968.478
620	321.93	92.9445	225.173	968.729
621	324.869	92.9656	225.328	969.053
622	325.893	92.9894	225.486	969.4
623	325.961	93.0128	225.643	969.745
624	326.076	93.036	225.799	970.087
625	326.479	93.0598	225.957	970.435
626	206.155	92.8309	225.926	968.573
627	203.637	92.6105	225.891	966.775
628	203.822	92.39	225.856	964.977
629	208.776	92.1547	225.83	963.067
630	208.849	91.9198	225.803	961.161
631	208.684	91.686	225.777	959.265
632	203.853	91.468	225.742	957.486
633	203.903	91.2504	225.708	955.711
634	208.97	91.0176	225.682	953.822
635	208.874	90.7857	225.656	951.941
636	208.886	90.5544	225.63	950.064
637	209.122	90.323	225.604	948.187
638	209.129	90.0922	225.578	946.315
639	209.242	89.8617	225.552	944.446
640	204.623	89.6463	225.52	942.69
641	204.69	89.4312	225.487	940.937
642	208.7	89.2042	225.461	939.095
643	208.599	88.9753	225.434	937.237
644	208.544	88.7472	225.408	935.385
645	208.37	88.5173	225.38	933.519
646	208.358	88.2882	225.353	931.658
647	202.701	88.0751	225.316	929.917
648	202.722	87.8625	225.28	928.179
649	202.576	87.6481	225.242	926.427
650	207.036	87.4197	225.212	924.57
651	206.937	87.1892	225.182	922.696
652	206.794	86.9599	225.151	920.83
653	206.693	86.7285	225.12	918.948
654	206.555	86.4982	225.089	917.074
655	203.52	86.2758	225.052	915.258
656	203.481	86.0542	225.015	913.448
657	203.383	85.8305	224.977	911.621
658	209.916	85.5848	224.951	909.629
659	209.861	85.3366	224.924	907.617
660	209.979	85.0887	224.898	905.608
661	209.983	84.8381	224.872	903.576
662	210.089	84.5879	224.845	901.548
663	205.898	84.3501	224.811	899.611
664	206.027	84.1125	224.777	897.677
665	209.508	83.8594	224.749	895.624
666	209.418	83.6075	224.721	893.58
667	209.398	83.3527	224.692	891.513
668	209.284	83.0991	224.663	889.456
669	209.196	82.843	224.634	887.378
670	204	82.6073	224.595	885.453
671	203.947	82.369	224.555	883.507
672	203.933	82.1315	224.515	881.568
673	208.828	81.872	224.485	879.461
674	208.831	81.6133	224.454	877.361
675	208.771	81.3517	224.423	875.237
676	208.783	81.0909	224.392	873.119
677	208.624	80.8275	224.36	870.98
678	204.715	80.5808	224.321	868.967
679	210.776	80.3061	224.293	866.742
680	211.267	80.0303	224.266	864.509
681	211.335	79.7508	224.239	862.245
682	211.426	79.4719	224.213	859.987
683	211.505	79.189	224.186	857.697
684	211.641	78.9066	224.159	855.412
685	215.06	78.6057	224.139	852.985
686	208.98	78.3322	224.107	850.764
687	208.88	78.0554	224.073	848.517
688	208.683	77.7806	224.04	846.284
689	208.579	77.5024	224.005	844.024
690	213.216	77.2045	223.981	841.617
691	213.051	76.9033	223.956	839.182
692	212.795	76.6044	223.931	836.766
693	212.639	76.3021	223.905	834.321
694	210.388	76.0114	223.873	831.965
695	210.373	75.7165	223.842	829.574
696	210.343	75.4231	223.81	827.194
697	216.129	75.0974	223.791	824.57
698	216.24	74.7726	223.773	821.954
699	216.253	74.443	223.755	819.298
700	216.297	74.1146	223.736	816.653
701	216.34	73.781	223.718	813.966
702	211.695	73.4722	223.688	811.466
703	211.806	73.158	223.658	808.921
704	211.894	72.8448	223.628	806.386
705	214.931	72.5106	223.605	803.69
706	214.864	72.1785	223.582	801.01
707	210.261	71.8654	223.547	798.47
708	210.264	71.5538	223.511	795.942
709	210.186	71.2374	223.475	793.374
710	210.111	70.9228	223.439	790.822
711	209.842	70.6044	223.401	788.236
712	209.888	70.2872	223.364	785.661
713	207.898	69.9757	223.32	783.125
714	207.861	69.6659	223.276	780.603
715	207.803	69.3509	223.231	778.038
716	207.548	69.0388	223.185	775.496
717	205.134	68.7353	223.131	773.014
718	205.152	68.4332	223.078	770.544
719	204.99	68.1262	223.023	768.033
720	199.853	67.8521	222.952	765.769
721	205.288	67.5384	222.897	763.204
722	205.309	67.2262	222.842	760.652
723	205.374	66.9153	222.787	758.109
724	205.597	66.6045	222.734	755.569
725	200.73	66.3257	222.665	753.271
726	200.849	66.0475	222.597	750.977
727	200.871	65.7705	222.529	748.693
728	204.295	65.4734	222.472	746.259
729	204.309	65.1777	222.415	743.837
