segment	rtt	rttvar	srtt	rto
164	265.211	92.1059	216.248	953.095
165	265.41	91.6586	216.504	949.772
166	265.718	91.2165	216.76	946.492
167	270.462	90.8257	217.04	943.645
168	270.357	90.435	217.317	940.797
169	276.271	90.1071	217.624	938.481
170	273.842	89.754	217.917	935.949
171	273.965	89.4029	218.209	933.433
172	276.042	89.0741	218.51	931.103
173	276.24	88.7476	218.811	928.792
174	269.91	88.3554	219.077	925.92
175	270.07	87.9662	219.343	923.072
176	275.369	87.6335	219.634	920.702
177	275.552	87.3031	219.926	918.351
178	287.655	87.0992	220.278	917.072
179	308.319	87.109	220.737	917.609
180	304.032	87.0693	221.171	917.725
181	304.153	87.0267	221.603	917.817
182	304.341	86.982	222.034	917.89
183	314.441	87.0386	222.515	918.824
184	314.332	87.0883	222.993	919.7
185	314.296	87.1322	223.469	920.527
186	309.282	87.1185	223.916	920.864
187	309.436	87.1018	224.361	921.176
188	312.114	87.1086	224.818	921.687
189	311.063	87.0996	225.268	922.065
190	310.588	87.0811	225.712	922.361
191	313.921	87.0928	226.171	922.914
192	313.671	87.0971	226.627	923.404
193	309.196	87.0499	227.057	923.456
194	315.748	87.067	227.519	924.055
195	316.695	87.089	227.984	924.695
196	319.934	87.1396	228.462	925.579
197	314.361	87.1267	228.91	925.923
198	314.44	87.11	229.355	926.236
199	314.513	87.0897	229.799	926.517
200	314.38	87.0636	230.239	926.748
201	314.373	87.0331	230.678	926.942
202	314.346	86.998	231.113	927.097
203	315.516	86.971	231.553	927.321
204	319.478	86.9809	232.011	927.858
205	319.58	86.987	232.467	928.363
206	319.565	86.9882	232.921	928.826
207	319.585	86.9848	233.372	929.25
208	319.52	86.9761	233.821	929.629
209	319.497	86.9625	234.267	929.967
210	319.508	86.9446	234.711	930.268
211	319.489	86.922	235.152	930.529
212	319.37	86.8939	235.591	930.742
213	319.239	86.8601	236.027	930.907
214	319.004	86.8196	236.459	931.016
215	314.439	86.7275	236.865	930.685
216	319.843	86.6885	237.297	930.805
217	314.115	86.5857	237.697	930.383
218	314.131	86.4799	238.095	929.935
219	319.141	86.4233	238.518	929.904
220	314.348	86.313	238.912	929.416
221	314.328	86.1994	239.305	928.901
222	308.927	86.0268	239.668	927.882
223	308.902	85.8518	240.028	926.843
224	303.601	85.6198	240.36	925.318
225	303.579	85.3864	240.689	923.78
226	187.91	85.0468	240.414	920.788
227	195.683	84.6268	240.181	917.195
228	195.699	84.2086	239.949	913.618
229	195.971	83.7713	239.71	909.881
230	196.018	83.3357	239.473	906.158
231	198.93	82.8494	239.242	902.038
232	188.949	82.4795	238.957	898.792
233	193.953	82.0333	238.689	894.955
234	193.907	81.5899	238.422	891.141
235	193.838	81.1273	238.144	887.162
236	193.446	80.6719	237.864	883.24
237	195.05	80.1738	237.583	878.973
238	210.875	79.4703	237.407	873.169
239	211.892	78.7209	237.23	866.997
240	208.622	78.0249	237.031	861.23
241	211.446	77.2537	236.843	854.873
242	211.658	76.488	236.658	848.562
243	204.509	75.7952	236.407	842.768
244	203.443	75.1259	236.149	837.156
245	206.09	74.3748	235.899	830.897
246	206.157	73.6309	235.651	824.698
247	206.03	72.845	235.386	818.146
248	205.992	72.0691	235.124	811.677
249	210.655	71.1537	234.888	804.118
250	210.839	70.2479	234.657	796.64
251	210.759	69.2823	234.408	788.667
252	204.841	68.4549	234.1	781.739
253	200.381	67.7312	233.749	775.599
254	195.31	67.1679	233.379	770.723
255	195.443	66.6058	233.015	765.861
256	195.426	66.0477	232.653	761.035
257	200.556	65.3948	232.345	755.503
258	200.575	64.7482	232.039	750.025
259	200.622	64.1072	231.737	744.595
260	201.509	63.4557	231.446	739.092
261	211.022	62.6282	231.25	732.275
262	210.997	61.8133	231.055	725.561
263	216.823	60.8982	230.918	718.104
264	216.731	59.9999	230.782	710.782
265	211.312	59.2205	230.595	704.359
266	217.763	58.3284	230.471	697.099
267	217.915	57.4482	230.351	689.936
268	213.278	56.6717	230.187	683.56
269	213.467	55.9034	230.026	677.253
270	213.601	55.1442	229.868	671.022
271	213.588	54.3968	229.711	664.886
272	213.631	53.66	229.557	658.836
273	215.614	52.8962	229.423	652.592
274	215.532	52.1461	229.289	646.458
275	154.925	52.5733	228.574	649.161
276	98.688	54.0601	227.325	659.806
277	103.673	55.3984	226.136	669.323
278	108.944	56.5868	225.009	677.703
279	109.071	57.7281	223.894	685.72
280	109.471	58.8184	222.794	693.342
281	114.93	59.7616	221.757	699.85
282	119.425	60.5803	220.773	705.415
283	115.159	61.4463	219.758	711.328
284	119.486	62.193	218.793	716.337
285	119.468	62.9071	217.838	721.095
286	118.718	63.6035	216.885	725.713
287	104.521	64.5412	215.805	732.134
288	104.613	65.4383	214.736	738.242
289	103.735	66.3145	213.668	744.184
290	104.137	67.1456	212.615	749.78
291	104.205	67.9392	211.573	755.086
292	104.415	68.6934	210.542	760.089
293	104.337	69.4148	209.521	764.839
294	107.139	70.0487	208.537	768.927
295	108.167	70.6319	207.572	772.627
296	111.931	71.1128	206.652	775.554
297	111.885	71.5677	205.741	778.282
298	111.829	71.9974	204.838	780.817
299	109.857	72.4762	203.849	783.658
300	109.842	72.9247	202.869	786.267
301	98.6132	73.6368	201.685	790.779
302	71.3267	74.9259	200.203	799.611
303	89.3623	75.8238	198.818	805.408
304	84.2385	76.7927	197.385	811.727
305	84.1632	77.8046	195.813	818.25
306	83.6404	78.7593	194.255	824.329
307	88.4005	79.606	192.601	829.449
308	82.8265	80.5488	190.886	835.276
309	78.2264	81.6956	188.874	842.439
310	77.3361	82.7614	186.882	848.973
311	72.9567	83.8744	184.848	855.843
312	72.8684	84.8781	182.848	861.873
313	72.9573	85.7714	180.886	867.057
314	78.5313	86.3637	179.058	869.968
315	78.6494	86.8653	177.265	872.188
316	88.6182	86.9289	175.682	871.114
317	88.9015	86.9236	174.132	869.522
318	88.8614	86.8646	172.61	867.527
319	82.1015	86.9947	170.994	866.952
320	82.1722	87.06	169.407	865.887
321	78.983	87.1801	167.793	865.234
322	81.4015	87.152	166.25	863.466
323	78.8553	87.1606	164.689	861.974
324	64.9663	87.6093	162.909	863.783
325	67.915	87.873	161.212	864.196
326	67.9447	88.0657	159.547	864.072
327	67.6972	88.2008	157.907	863.513
328	62.2081	88.4686	156.198	863.947
329	65.2853	88.5559	154.574	863.021
330	65.173	88.5823	153.177	861.836
331	59.6084	88.7381	151.715	861.62
332	58.9254	88.8648	150.266	861.184
333	58.9749	88.9406	148.839	860.364
334	59.0035	88.9685	147.435	859.184
335	64.9742	88.7652	146.147	856.268
336	65.1814	88.5214	144.882	853.053
337	61.6833	88.3551	143.582	850.423
338	60.7666	88.182	142.288	847.744
339	58.8456	88.0339	140.984	845.255
340	57.255	87.8993	139.676	842.871
341	57.2388	87.7287	138.388	840.217
342	58.4425	87.4854	137.139	837.022
343	58.9907	87.1936	135.918	833.467
344	63.6679	86.7266	134.789	828.602
345	63.8101	86.2345	133.68	823.556
346	68.7281	85.5694	132.665	817.22
347	75.8557	84.6706	131.777	809.142
348	75.8078	83.7737	130.903	801.092
349	75.7982	82.8778	130.042	793.064
350	78.3677	81.9027	129.234	784.456
351	72.2526	81.1239	128.344	777.335
352	72.4707	80.3348	127.471	770.149
353	72.9843	79.5271	126.62	762.836
354	76.7388	78.6006	125.84	754.645
355	56.3286	78.3166	124.754	751.287
356	55.9532	78.0192	123.679	747.833
357	57.1911	77.6589	122.64	743.911
358	56.5177	77.2983	121.607	739.994
359	87.5081	75.9484	121.074	728.661
360	79.8469	74.8633	120.43	719.337
361	80.9177	73.7586	119.813	709.881
362	80.9972	72.6666	119.206	700.539
363	76.0405	71.8472	118.607	693.384
364	65.0909	71.3379	117.863	688.567
365	65.1732	70.82	117.132	683.691
366	65.1498	70.2967	116.41	678.783
367	69.2891	69.6529	115.755	672.978
368	69.7934	68.9948	115.117	667.075
369	73.5936	68.2317	114.54	660.394
370	72.9913	67.4905	113.963	653.887
371	84.6172	66.4309	113.555	645.003
372	75.2749	65.649	113.024	638.215
373	74.3802	64.8988	112.487	631.677
374	73.2275	64.1866	111.942	625.435
375	75.3689	63.4196	111.434	618.79
376	80.0259	62.5303	110.998	611.24
377	83.3082	61.5625	110.613	603.113
378	82.1971	60.6418	110.218	595.353
379	82.269	59.7337	109.83	587.699
380	83.3921	58.8088	109.463	579.933
381	83.4615	57.8975	109.102	572.282
382	78.0051	57.153	108.67	565.894
383	79.759	56.3685	108.268	559.216
384	80.9845	55.5606	107.889	552.374
385	74.8706	54.9344	107.431	546.906
386	86.3735	53.9934	107.138	539.086
387	82.2455	53.185	106.793	532.273
388	88.0146	52.2293	106.532	524.366
389	80.0479	51.5141	106.164	518.277
390	78.6913	50.8463	105.782	512.553
391	78.6487	50.1876	105.406	506.907
392	78.6641	49.5364	105.034	501.325
393	91.2316	48.5438	104.842	493.192
394	62.6478	48.3674	104.256	491.195
395	64.0382	48.141	103.698	488.826
396	64.1938	47.9011	103.149	486.358
397	64.3332	47.6487	102.61	483.8
398	65.8024	47.3476	102.099	480.88
399	66.1109	47.032	101.599	477.855
400	66.0261	46.7456	101.154	475.119
401	65.9867	46.4561	100.715	472.364
402	72.2528	46.0063	100.359	468.409
403	70.9853	45.5904	99.9918	464.715
404	70.3596	45.1915	99.6214	461.153
405	62.2985	44.9948	99.1548	459.113
406	63.189	44.7691	98.7053	456.858
407	72.4388	44.3065	98.3769	452.829
408	76.0087	43.758	98.0973	448.162
409	72.507	43.3038	97.7775	444.208
410	73.9336	42.8173	97.4794	440.018
411	73.8289	42.3382	97.1838	435.889
412	58.8547	42.2379	96.7047	434.608
413	75.3108	41.7168	96.4372	430.172
414	70.8058	41.3147	96.1168	426.634
415	72.2161	40.8794	95.8181	422.853
416	74.0954	40.4004	95.5465	418.75
417	76.299	39.8716	95.306	414.279
418	89.0961	39.0301	95.2283	407.469
419	91.1112	38.1572	95.1769	400.435
420	92.1784	37.2783	95.1394	393.366
421	92.1589	36.4208	95.1021	386.469
422	86.417	35.7274	94.9936	380.813
423	89.9263	34.9609	94.9302	374.618
424	89.9848	34.2105	94.8684	368.553
425	86.0381	33.576	94.758	363.366
426	86.7656	32.9364	94.6581	358.15
427	75.8064	32.5843	94.4225	355.097
428	64.3111	32.5225	94.0461	354.226
429	65.7092	32.4179	93.6919	353.035
430	72.0576	32.1483	93.4214	350.608
431	73.5519	31.8413	93.1731	347.903
432	80.4287	31.3639	93.0138	343.925
433	58.2131	31.4498	92.5788	344.177
434	66.978	31.3036	92.2587	342.687
435	66.2643	31.1708	91.9338	341.301
436	71.6004	30.8999	91.6796	338.879
437	75.7419	30.5258	91.4804	335.687
438	63.4488	30.4635	91.13	334.838
439	61.9703	30.4309	90.7655	334.213
440	64.7583	30.3203	90.4404	333.003
441	64.3428	30.2243	90.1439	331.939
442	64.3302	30.1241	89.8505	330.843
443	63.9724	30.0276	89.5565	329.777
444	63.0158	29.9483	89.2549	328.842
445	63.0435	29.8634	88.957	327.864
446	63.124	29.7718	88.6635	326.838
447	61.9707	29.7018	88.3601	325.975
448	58.5135	29.7051	88.021	325.662
449	58.9257	29.6913	87.6903	325.22
450	58.5329	29.6791	87.359	324.792
451	73.5354	29.3188	87.2019	321.752
452	72.6686	28.9827	87.0368	318.899
453	66.2434	28.7966	86.8005	317.173
454	66.6814	28.5994	86.5718	315.367
455	67.5874	28.3809	86.3561	313.403
456	67.3331	28.1682	86.1399	311.486
457	59.903	28.1243	85.8418	310.836
458	65.2198	27.9538	85.6075	309.238
459	65.4205	27.7773	85.3781	307.596
460	66.4127	27.577	85.1625	305.779
461	64.9515	27.4096	84.9329	304.21
462	69.9187	27.1279	84.7622	301.785
463	69.276	26.8633	84.5863	299.493
464	70.5253	26.5723	84.4265	297.005
465	68.5281	26.3297	84.2458	294.884
466	67.2196	26.1183	84.0523	292.999
467	67.0858	25.9103	83.8595	291.142
468	75.2926	25.5161	83.7622	287.891
469	74.6751	25.1428	83.6589	284.801
470	76.2038	24.7408	83.5742	281.5
471	75.7812	24.3556	83.4856	278.33
472	76.8672	23.9525	83.4104	275.03
473	69.4191	23.7261	83.2514	273.06
474	68.8263	23.5147	83.0875	271.205
475	68.3906	23.3143	82.9205	269.435
476	67.8144	23.1277	82.7489	267.771
477	78.4473	22.6999	82.7	264.299
478	77.8293	22.2947	82.6446	261.002
479	78.5385	21.8813	82.598	257.648
480	73.5797	21.5889	82.4955	255.207
481	72.7606	21.3195	82.3849	252.941
482	74.6555	21.0107	82.297	250.382
483	75.9241	20.678	82.2246	247.649
484	71.0097	20.4629	82.0972	245.8
485	73.4825	20.1936	81.9993	243.548
486	76.0655	19.8966	81.9375	241.11
487	74.9578	19.6275	81.8647	238.884
488	78.4388	19.2899	81.8291	236.148
489	77.2359	18.9837	81.7812	233.651
490	77.5457	18.6765	81.7371	231.149
491	76.0112	18.4067	81.6774	228.931
492	80.0963	18.0561	81.661	226.11
493	77.9418	17.7575	81.6222	223.682
494	78.5615	17.4513	81.5904	221.201
495	80.6658	17.107	81.5807	218.436
496	72.5866	16.938	81.487	216.991
497	72.8732	16.7645	81.3973	215.514
498	72.6277	16.598	81.306	214.09
499	70.8392	16.4702	81.1969	212.959
500	69.0557	16.38	81.0705	212.111
501	69.4885	16.2801	80.9498	211.19
502	69.7907	16.1734	80.8336	210.221
503	63.0345	16.2073	80.6482	210.306
504	62.9181	16.239	80.4635	210.375
505	61.3974	16.2979	80.2649	210.648
506	64.6428	16.2838	80.1021	210.373
507	64.6914	16.2656	79.9416	210.067
508	75.4259	16.0208	79.8946	208.061
509	75.5358	15.7779	79.8492	206.072
510	76.1937	15.5253	79.8111	204.014
511	76.1675	15.2778	79.7731	201.995
512	72.7697	15.1054	79.7002	200.543
513	72.9991	14.9303	79.6304	200
514	72.7337	14.7629	79.5585	200
515	70.3264	14.6477	79.4624	200
516	66.419	14.6143	79.3265	200
517	66.8021	14.5708	79.196	200
518	66.6038	14.5295	79.0649	200
519	68.7015	14.4427	78.9569	200
520	68.8737	14.3519	78.8519	200
521	68.9768	14.2586	78.749	200
522	74.2863	14.0546	78.7025	200
523	74.3786	13.8518	78.6575	200
524	82.9182	13.652	78.7019	200
525	82.505	13.4468	78.7415	200
526	81.4953	13.2241	78.7702	200
527	79.1829	12.9572	78.7745	200
528	79.3368	12.6989	78.7803	200
529	77.5149	12.4607	78.7671	200
530	77.936	12.2185	78.7585	200
531	77.9846	11.98	78.7504	200
532	65.0288	12.0163	78.6075	200
533	65.0565	12.0483	78.4663	200
534	69.1914	11.9905	78.3697	200
535	71.0164	11.9013	78.299	200
536	70.9139	11.8145	78.228	200
537	75.9869	11.6304	78.2064	200
538	76.2249	11.4448	78.1874	200
539	76.4989	11.2572	78.1712	200
540	72.3191	11.1532	78.1149	200
541	75.3204	10.9925	78.088	200
542	74.9185	10.8421	78.0575	200
543	74.4978	10.702	78.0233	200
544	67.8388	10.6921	77.9254	200
545	89.4038	10.7072	78.0358	200
546	93.2721	10.7943	78.1823	200
547	87.9234	10.774	78.2759	200
548	92.91	10.8483	78.4166	200
549	71.0068	10.7821	78.3454	200
550	71.2555	10.7111	78.2772	200
551	71.2958	10.6394	78.2101	200
552	77.0906	10.4563	78.1993	200
553	77.0993	10.2764	78.1887	200
554	77.2645	10.0965	78.1799	200
555	75.1613	9.96043	78.1508	200
556	75.1151	9.82727	78.1216	200
557	75.0046	9.69822	78.0917	200
558	79.3006	9.53497	78.1033	200
559	75.126	9.40886	78.0747	200
560	75.1893	9.28341	78.0469	200
561	70.4854	9.25029	77.9742	200
562	70.488	9.21637	77.9022	200
563	71.4218	9.16375	77.8399	200
564	71.2072	9.11508	77.7761	200
565	71.0086	9.06993	77.7111	200
566	71.003	9.02451	77.6466	200
567	67.9895	9.03668	77.5537	200
568	71.5437	8.97847	77.4959	200
569	71.8024	8.9153	77.4412	200
570	88.2923	8.95252	77.5455	200
571	75.7325	8.81522	77.5281	200
572	76.1867	8.6715	77.5152	200
573	76.1816	8.53038	77.5024	200
574	83.1272	8.4745	77.5564	200
575	77.7322	8.31491	77.5581	200
576	87.8572	8.35307	77.6572	200
577	87.8861	8.38914	77.7555	200
578	82.0717	8.31082	77.797	200
579	82.0074	8.23196	77.8375	200
580	81.859	8.15099	77.8762	200
581	88.0791	8.19045	77.9743	200
582	88.0551	8.2268	78.0712	200
583	88.1564	8.26254	78.1682	200
584	88.1861	8.2963	78.2645	200
585	88.4143	8.33194	78.3621	200
586	88.5872	8.36835	78.4604	200
587	88.8504	8.40723	78.5603	200
588	94.3134	8.5384	78.701	200
589	94.4745	8.6676	78.8418	200
590	88.989	8.69402	78.9324	200
591	88.8384	8.71566	79.0208	200
592	92.078	8.79319	79.1374	200
593	91.8909	8.86391	79.2513	200
594	91.7649	8.92908	79.363	200
595	88.2617	8.92854	79.4425	200
596	88.1805	8.92514	79.5205	200
597	71.5799	8.90756	79.4496	200
598	82.1605	8.7969	79.4738	200
599	77.6301	8.67274	79.4573	200
600	77.8294	8.54694	79.4428	200
601	83.0242	8.45827	79.4748	200
602	86.8756	8.43938	79.5409	200
603	76.4976	8.34302	79.5137	200
604	76.4674	8.24844	79.4865	200
605	76.4334	8.15566	79.4592	200
606	76.5156	8.06259	79.4329	200
607	81.5085	7.95568	79.4515	200
608	77.2564	7.85281	79.4319	200
609	77.3545	7.74968	79.4133	200
610	77.39	7.64742	79.3953	200
611	82.5933	7.56797	79.4238	200
612	93.3376	7.68129	79.548	200
613	93.1836	7.78761	79.6698	200
614	93.0059	7.88669	79.7889	200
615	93.1829	7.98504	79.9085	200
616	87.5773	7.97939	79.9769	200
617	87.478	7.97085	80.0439	200
618	86.9268	7.95142	80.1054	200
619	92.8195	8.03647	80.2189	200
620	104.824	8.33234	80.4386	200
621	105.027	8.62262	80.6581	200
622	105.268	8.90811	80.8778	200
623	110.25	9.27353	81.1401	200
624	110.124	9.6255	81.3989	200
625	110.229	9.96844	81.6563	200
626	89.9243	9.93807	81.7301	200
627	93.1779	9.96503	81.8323	200
628	93.0285	9.98702	81.9323	200
629	87.6548	9.91087	81.9834	200
630	84.1222	9.77208	82.0025	200
631	84.4402	9.64111	82.0242	200
632	87.9032	9.57393	82.0767	200
633	87.7936	9.50505	82.1278	200
634	87.6389	9.43373	82.177	200
635	82.849	9.27727	82.183	200
636	82.011	9.11468	82.1814	200
637	81.908	8.9568	82.179	200
638	81.8166	8.80332	82.1758	200
639	79.5598	8.69284	82.1524	200
640	68.803	8.77599	82.0332	200
641	68.9191	8.85345	81.9161	200
642	68.9823	8.92632	81.8006	200
643	71.2555	8.95522	81.7065	200
644	71.4314	8.97879	81.6147	200
645	71.4879	8.99793	81.5303	200
646	76.5774	8.93051	81.4891	200
647	77.4134	8.8496	81.4551	200
648	92.0476	8.87864	81.5434	200
649	87.59	8.83144	81.5938	200
650	87.518	8.78299	81.6431	200
651	87.4304	8.73306	81.6914	200
652	82.4656	8.60041	81.6978	200
653	82.4242	8.46918	81.7039	200
654	82.4747	8.34087	81.7103	200
655	81.0987	8.21205	81.7052	200
656	88.1633	8.18282	81.759	200
657	88.1553	8.15304	81.8123	200
658	83.3449	8.0427	81.8251	200
659	86.7704	7.99108	81.8663	200
660	86.711	7.93864	81.9067	200
661	88.6167	7.91816	81.9626	200
662	88.9172	7.9021	82.0205	200
663	89.2253	7.89048	82.0806	200
664	92.6997	7.93595	82.1691	200
665	87.4859	7.8923	82.2134	200
666	87.4808	7.84855	82.2573	200
667	87.468	7.80459	82.3007	200
668	80.6158	7.70259	82.2866	200
669	80.4174	7.60537	82.2711	200
670	84.7206	7.51944	82.2915	200
671	84.6048	7.43267	82.3108	200
672	82.3353	7.3092	82.311	200
673	82.27	7.18806	82.3106	200
674	82.3233	7.06847	82.3107	200
675	82.345	6.95124	82.311	200
676	98.4943	7.1051	82.4459	200
677	97.6709	7.24043	82.5727	200
678	83.2988	7.13186	82.5788	200
679	75.9406	7.12363	82.5235	200
680	80.7265	7.03486	82.5085	200
681	80.5255	6.95066	82.492	200
682	85.3548	6.88253	82.5158	200
683	85.463	6.81694	82.5404	200
684	88.6275	6.80477	82.5911	200
685	84.0119	6.71504	82.603	200
686	84.6395	6.63706	82.6199	200
687	84.664	6.56051	82.637	200
688	78.162	6.52575	82.5997	200
689	86.2393	6.47765	82.63	200
690	86.0319	6.42639	82.6583	200
691	82.5544	6.32101	82.6575	200
692	82.5115	6.2181	82.6563	200
693	87.7867	6.19997	82.699	200
694	87.296	6.17325	82.7373	200
695	87.3739	6.14764	82.776	200
696	87.4124	6.12245	82.8146	200
697	87.5069	6.09862	82.8537	200
698	91.8173	6.14637	82.9284	200
699	92.0174	6.19541	83.0041	200
700	102.601	6.41877	83.1674	200
701	102.618	6.63597	83.3295	200
702	102.462	6.84424	83.489	200
703	102.422	7.04572	83.6467	200
704	102.52	7.24283	83.804	200
705	102.746	7.42563	83.952	200
706	107.908	7.68392	84.1392	200
707	97.1322	7.76687	84.2407	200
708	97.4514	7.85193	84.3439	200
709	96.7676	7.92337	84.4409	200
710	93.8209	7.94613	84.5142	200
711	89.004	7.89212	84.5493	200
712	89.1853	7.84124	84.5855	200
713	93.6179	7.85985	84.6561	200
714	93.5698	7.87632	84.7257	200
715	90.5019	7.8435	84.7708	200
716	89.7586	7.79888	84.8098	200
717	95.0741	7.8374	84.89	200
718	95.1729	7.87561	84.9703	200
719	94.7172	7.90485	85.0465	200
720	87.2592	7.81591	85.0638	200
721	93.7261	7.82913	85.1314	200
