segment	rtt	rttvar	srtt	rto
87	301.528	121.028	233.964	1202.19
88	310.773	120.107	234.764	1195.62
89	301.906	119.003	235.464	1187.49
90	296.969	117.805	236.104	1178.55
91	296.918	116.618	236.738	1169.68
92	302.245	115.553	237.42	1161.85
93	295.707	114.36	238.027	1152.91
94	295.732	113.18	238.629	1144.07
95	295.973	112.017	239.226	1135.36
96	306.116	111.077	239.923	1128.54
97	306.89	110.158	240.62	1121.88
98	306.887	109.243	241.31	1115.26
99	307.08	108.338	241.996	1108.7
100	328.778	107.888	242.9	1106.01
101	193.694	106.666	242.387	1095.71
102	193.554	105.461	241.878	1085.57
103	198.914	104.159	241.431	1074.7
104	194.148	102.974	240.938	1064.73
105	200.237	101.677	240.514	1053.93
106	200.631	100.389	240.099	1043.21
107	198.664	99.1612	239.667	1032.96
108	193.175	98.0639	239.183	1023.69
109	194.531	96.9512	238.718	1014.33
110	194.69	95.8486	238.259	1005.05
111	184.068	94.9807	237.695	997.54
112	183.642	94.1281	237.132	990.156
113	188.937	93.1711	236.63	981.999
114	188.632	92.23	236.13	973.97
115	193.602	91.1945	235.687	965.243
116	188.777	90.2719	235.198	957.373
117	184.414	89.4493	234.669	950.263
118	184.422	88.6325	234.146	943.206
119	184.137	87.8279	233.625	936.248
120	174.457	87.2308	233.008	930.855
121	174.597	86.6304	232.4	925.443
122	190.599	85.6964	231.964	917.536
123	190.194	84.7813	231.529	909.78
124	178.363	84.1226	230.976	903.957
125	145.321	84.1546	230.083	903.32
126	145.278	84.1681	229.2	902.545
127	145.469	84.1582	228.248	901.514
128	145.501	84.1261	227.308	900.317
129	145.367	84.0715	226.284	898.856
130	139.002	84.1518	225.193	898.407
131	138.4	84.2251	223.987	897.788
132	145.381	84.0691	222.896	895.448
133	151.257	83.6806	221.776	891.221
134	155.906	83.124	220.747	885.739
135	155.423	82.4883	219.581	879.487
136	155.469	81.832	218.436	873.092
137	145.131	81.4767	216.908	868.722
138	145.015	81.0774	215.411	864.03
139	149.662	80.4387	214.041	857.551
140	144.617	80.0453	212.801	853.164
141	143.962	79.6451	211.572	848.733
142	138.005	79.428	210.258	845.682
143	138.124	79.1675	208.97	842.31
144	137.958	78.8762	207.702	838.712
145	137.284	78.5742	206.445	835.038
146	137.654	78.2248	205.216	831.014
147	132.284	78.0357	203.914	828.2
148	132.323	77.8056	202.635	825.08
149	127.093	77.7247	201.286	823.084
150	93.2995	78.8055	199.358	829.802
151	93.4187	79.7746	197.466	835.663
152	89.2897	80.789	195.535	841.846
153	90.1534	81.6673	193.653	846.991
154	90.4378	82.4368	191.81	851.304
155	91.2658	83.1913	189.715	855.245
156	92.7804	83.7639	187.696	857.807
157	92.7358	84.3237	185.322	859.911
158	93.1609	84.7156	183.018	860.742
159	97.7618	84.7493	180.353	858.348
160	81.1861	85.6504	177.254	862.458
161	78.1186	86.4933	174.156	866.102
162	78.085	87.0919	171.154	867.889
163	73.6349	87.7436	168.107	870.055
164	64.046	88.7634	164.855	874.962
165	61.1217	89.699	161.613	879.205
166	61.2093	90.3681	158.475	881.42
167	61.1555	90.8026	155.434	881.855
168	53.6375	91.4897	152.253	884.171
169	61.0263	91.4733	149.402	881.188
170	61.8047	91.231	146.665	876.513
171	61.9248	90.8253	144.017	870.619
172	33.3514	92.0653	140.558	877.081
173	47.4032	92.1334	137.647	874.715
174	48.4083	91.9525	134.859	870.479
175	48.2566	91.6181	132.152	865.097
176	51.5149	90.9318	129.632	857.087
177	55.2014	89.9005	127.306	846.511
178	46.8593	89.4278	125.295	840.718
179	47.4453	88.849	123.349	834.141
180	47.7169	88.1881	121.458	826.963
181	52.9689	87.2032	119.746	817.371
182	50.5141	86.3046	118.015	808.452
183	48.9469	85.4428	116.288	799.831
184	51.3767	84.4162	114.666	789.995
185	47.2161	83.5679	112.979	781.522
186	43.7155	82.8527	111.248	774.069
187	44.1599	82.0644	109.571	766.086
188	40.2394	81.4278	107.837	759.26
189	41.4621	80.6752	106.178	751.579
190	42.4399	79.8283	104.584	743.211
191	47.6988	78.6812	103.162	732.612
192	48.1242	77.499	101.786	721.778
193	49.4366	76.2416	100.478	710.41
194	47.1353	75.0966	99.1441	699.917
195	49.3595	73.831	97.8995	688.547
196	49.6508	72.5519	96.6932	677.108
197	53.5094	71.0835	95.6136	664.281
198	53.7065	69.8678	94.7406	653.683
199	52.42	68.72	93.8589	643.619
200	53.4553	67.5401	93.0172	633.338
201	57.1475	66.2205	92.2699	622.034
202	42.1852	65.5482	91.2264	615.612
203	36.6176	65.0924	90.0887	610.828
204	41.7276	64.3953	89.0812	604.243
205	41.8992	63.678	88.0983	597.523
206	39.882	63.0338	87.0938	591.364
207	40.4386	62.3514	86.1218	584.933
208	43.161	61.5434	85.2268	577.574
209	43.8827	60.7018	84.3654	569.98
210	43.965	59.8559	83.5238	562.371
211	43.198	59.0421	82.6836	555.021
212	41.1138	58.3141	81.8176	548.331
213	39.2364	57.6586	80.9305	542.199
214	33.0989	57.2491	79.934	537.927
215	46.113	56.2729	79.2294	529.413
216	42.9246	55.4409	78.473	522.001
217	48.242	54.3905	77.8432	512.967
218	48.047	53.3658	77.2225	504.149
219	48.9488	52.3203	76.6334	495.195
220	42.4631	51.564	75.9216	488.434
221	41.8706	50.8343	75.2122	481.887
222	43.8558	50.0227	74.5589	474.741
223	43.7069	49.338	74.008	468.712
224	43.017	48.6828	73.4546	462.917
225	41.5831	48.0824	72.8854	457.545
226	50.2428	47.1738	72.4811	449.872
227	49.1297	46.323	72.0641	442.648
228	44.0115	45.6705	71.5632	436.927
229	48.646	44.8579	71.1539	430.017
230	42.895	44.2651	70.6493	424.77
231	45.6687	43.5763	70.2032	418.814
232	45.3699	42.9069	69.7598	413.015
233	45.4871	42.2414	69.3263	407.258
234	48.1646	41.4886	68.9484	400.857
235	46.9472	40.7926	68.5556	394.896
236	47.5971	40.0842	68.1813	388.855
237	47.8734	39.3779	67.8187	382.842
238	48.3506	38.6669	67.471	376.806
239	52.8652	37.8076	67.2102	369.671
240	44.4678	37.2695	66.8041	364.96
241	45.2539	36.7081	66.4193	360.084
242	56.5227	35.7505	66.2425	352.247
243	49.8157	35.0604	65.9492	346.433
244	49.4681	34.3969	65.6549	340.83
245	49.6145	33.7413	65.3685	335.299
246	48.2045	33.1492	65.062	330.256
247	54.068	32.358	64.8656	323.729
248	59.811	31.3829	64.7754	315.838
249	59.1044	30.4646	64.6741	308.391
250	62.6096	29.4503	64.6372	300.239
251	62.7896	28.4645	64.6042	292.32
252	62.4249	27.6431	64.5702	285.715
253	66.7918	26.8486	64.6049	279.394
254	62.1964	26.0849	64.5673	273.246
255	63.765	25.2948	64.5547	266.913
256	63.5297	24.5364	64.5387	260.83
257	60.6138	23.8923	64.4774	255.615
258	59.5557	23.2994	64.4005	250.796
259	59.5024	22.7244	64.324	246.119
260	61.2405	22.1106	64.2758	241.161
261	61.4656	21.5075	64.2319	236.292
262	61.6776	20.9152	64.192	231.513
263	54.7542	20.5565	64.0445	228.497
264	54.8691	20.2009	63.9011	225.508
265	51.0205	19.9721	63.6999	223.477
266	56.1653	19.5834	63.5821	220.25
267	56.3439	19.1976	63.469	217.05
268	56.3083	18.8215	63.3571	213.929
269	51.699	18.5976	63.175	211.956
270	54.2882	18.2942	63.0361	209.389
271	49.1517	18.1564	62.8192	208.07
272	53.4263	17.8825	62.6724	205.732
273	72.6191	17.6345	62.8278	203.904
274	72.4666	17.3846	62.9784	202.056
275	72.559	17.1408	63.1281	200.254
276	67.9179	16.7548	63.203	200
277	71.2886	16.4839	63.3293	200
278	65.7168	16.0434	63.3666	200
279	69.3618	15.7294	63.4603	200
280	69.3723	15.4226	63.5527	200
281	69.7528	15.1344	63.6495	200
282	69.1528	14.8334	63.7355	200
283	73.933	14.6885	63.8949	200
284	74.0508	14.5469	64.0536	200
285	73.9444	14.4175	64.1909	200
286	78.7676	14.422	64.3934	200
287	76.7387	14.3643	64.5648	200
288	76.7175	14.3028	64.7336	200
289	71.8821	14.1041	64.8329	200
290	70.8326	13.879	64.9162	200
291	70.891	13.6594	64.9992	200
292	75.6378	13.5755	65.147	200
293	76.4802	13.5132	65.3044	200
294	72.8181	13.3466	65.4087	200
295	72.2477	13.1658	65.5037	200
296	76.6126	13.1087	65.658	200
297	76.9448	13.0581	65.8148	200
298	76.5032	12.9922	65.9632	200
299	72.0245	12.7997	66.0474	200
300	78.2928	12.7843	66.2175	200
301	78.3979	12.7675	66.3867	200
302	78.4554	12.7481	66.5543	200
303	81.8848	12.8199	66.7672	200
304	76.8478	12.7438	66.9072	200
305	76.3645	12.6525	67.0386	200
306	76.4316	12.5619	67.169	200
307	76.4104	12.4697	67.2974	200
308	60.6214	12.3088	67.2047	200
309	66.0512	11.9989	67.1886	200
310	82.8034	12.0993	67.4055	200
311	81.9463	12.1671	67.6075	200
312	87.4628	12.3807	67.8832	200
313	87.5443	12.5829	68.1563	200
314	78.1848	12.512	68.2956	200
315	77.8281	12.4292	68.428	200
316	77.8935	12.3469	68.5594	200
317	77.8025	12.2607	68.6878	200
318	70.6963	11.9759	68.7157	200
319	70.9305	11.7048	68.7465	200
320	76.4443	11.5934	68.8534	200
321	76.4872	11.4835	68.9594	200
322	79.4024	11.4574	69.09	200
323	79.5024	11.4313	69.2201	200
324	79.4379	11.401	69.3478	200
325	79.3342	11.3656	69.4727	200
326	82.3913	11.4044	69.6341	200
327	62.9092	11.2875	69.5501	200
328	77.992	11.2163	69.6556	200
329	66.4511	11.016	69.6155	200
330	66.4503	10.8197	69.576	200
331	72.2728	10.6167	69.6097	200
332	77.1261	10.5392	69.7036	200
333	82.6709	10.5999	69.8657	200
334	82.7354	10.6566	70.0266	200
335	82.7008	10.7071	70.185	200
336	82.7446	10.7534	70.342	200
337	78.8315	10.6968	70.4481	200
338	78.5289	10.6314	70.5491	200
339	76.9244	10.525	70.6288	200
340	76.9901	10.4209	70.7084	200
341	77.1098	10.3204	70.7884	200
342	70.5466	10.0684	70.7854	200
343	70.4903	9.82409	70.7817	200
344	75.8072	9.70412	70.8445	200
345	75.9664	9.58957	70.9085	200
346	73.0894	9.40435	70.9358	200
347	65.0624	9.31607	70.8623	200
348	77.209	9.24184	70.9417	200
349	72.1632	9.04133	70.957	200
350	72.1773	8.8458	70.9722	200
351	61.998	8.84901	70.86	200
352	60.5336	8.88595	70.7309	200
353	66.3622	8.77302	70.6763	200
354	66.2477	8.66441	70.621	200
355	70.9306	8.45554	70.6248	200
356	71.0062	8.25368	70.6296	200
357	71.5681	8.0708	70.6413	200
358	76.8902	8.02525	70.7195	200
359	73.0849	7.88376	70.749	200
360	73.411	7.75321	70.7823	200
361	73.5801	7.62933	70.8173	200
362	77.4632	7.60474	70.9003	200
363	77.4238	7.58017	70.9745	200
364	77.3837	7.55355	71.0473	200
365	72.0731	7.4052	71.059	200
366	78.6728	7.40994	71.1455	200
367	79.3991	7.42911	71.2393	200
368	79.3833	7.44536	71.3318	200
369	76.4096	7.39155	71.3895	200
370	77.3431	7.35887	71.4572	200
371	77.778	7.33528	71.529	200
372	79.2901	7.34495	71.6172	200
373	75.8645	7.27455	71.6655	200
374	67.8965	7.19488	71.6226	200
375	67.9929	7.11385	71.5814	200
376	63.145	7.14391	71.4855	200
377	63.0871	7.17242	71.3901	200
378	62.4195	7.21329	71.2881	200
379	56.9769	7.3746	71.1255	200
380	57.0112	7.52778	70.9651	200
381	61.8549	7.56374	70.8616	200
382	61.7428	7.59908	70.758	200
383	58.585	7.70303	70.6196	200
384	63.9359	7.67987	70.5437	200
385	64.0307	7.65335	70.4697	200
386	64.8238	7.60772	70.4055	200
387	64.7951	7.56233	70.3418	200
388	67.904	7.44586	70.3141	200
389	69.216	7.30159	70.3016	200
390	69.0968	7.16303	70.2879	200
391	59.3593	7.24861	70.1637	200
392	64.2562	7.21813	70.0966	200
393	63.8175	7.19679	70.0252	200
394	61.0932	7.23622	69.9237	200
395	61.0572	7.27327	69.823	200
396	57.5391	7.38715	69.6834	200
397	57.4854	7.49649	69.5448	200
398	61.8481	7.50104	69.4573	200
399	62.1789	7.49598	69.3746	200
400	62.2312	7.48796	69.2934	200
401	62.3212	7.47624	69.2142	200
402	62.5017	7.45888	69.1379	200
403	62.7869	7.4337	69.0657	200
404	72.7506	7.3485	69.1076	200
405	72.1096	7.24972	69.1417	200
406	66.8337	7.1374	69.1155	200
407	67.4088	7.01398	69.0961	200
408	67.38	6.9036	69.0782	200
409	71.1319	6.80256	69.0996	200
410	71.2293	6.70521	69.1218	200
411	71.3085	6.61107	69.1446	200
412	69.057	6.47517	69.1437	200
413	73.585	6.43279	69.1899	200
414	64.2411	6.40188	69.1384	200
415	79.463	6.4836	69.2459	200
416	79.5962	6.56416	69.3537	200
417	79.6898	6.64274	69.4614	200
418	79.7054	6.71776	69.5681	200
419	79.6701	6.78827	69.6733	200
420	79.7394	6.85656	69.7782	200
421	78.41	6.89354	69.8681	200
422	77.8618	6.91646	69.9514	200
423	77.9454	6.93891	70.0346	200
424	80.5155	7.0127	70.1438	200
425	80.6584	7.08565	70.2533	200
426	78.8595	7.11733	70.343	200
427	68.7833	7.00154	70.3267	200
428	68.8272	6.88692	70.3111	200
429	74.1265	6.82293	70.3509	200
430	76.7185	6.81344	70.4172	200
431	76.7855	6.80417	70.4835	200
432	76.7329	6.79261	70.5486	200
433	74.7261	6.73813	70.5921	200
434	74.521	6.6796	70.6331	200
435	64.8052	6.66186	70.5724	200
436	65.0644	6.63782	70.515	200
437	66.4076	6.5851	70.4722	200
438	75.8808	6.56059	70.5285	200
439	71.6709	6.44771	70.5404	200
440	71.665	6.33681	70.5522	200
441	71.4691	6.22389	70.5617	200
442	71.3925	6.11154	70.5704	200
443	75.9941	6.09721	70.6269	200
444	76.068	6.08354	70.6835	200
445	73.0437	6.00597	70.7081	200
446	73.0893	5.93045	70.7329	200
447	77.8635	5.95546	70.8072	200
448	75.3407	5.92583	70.8544	200
449	74.9634	5.88798	70.8972	200
450	71.379	5.77535	70.9022	200
451	71.4646	5.66675	70.9081	200
452	71.4529	5.56004	70.9138	200
453	71.5304	5.45705	70.9202	200
454	68.5454	5.39284	70.8955	200
455	68.712	5.32597	70.8727	200
456	68.8743	5.25665	70.8519	200
457	69.0444	5.19032	70.8345	200
458	70.1055	5.10452	70.8275	200
459	70.5628	5.01145	70.825	200
460	70.3653	4.92392	70.8205	200
461	70.1487	4.84215	70.8141	200
462	69.3844	4.77652	70.8003	200
463	65.986	4.77725	70.754	200
464	60.1051	4.89016	70.6516	200
465	62.4542	4.95376	70.5728	200
466	62.4691	5.01434	70.4949	200
467	62.4325	5.07296	70.4174	200
468	57.6968	5.22003	70.2951	200
469	60.0653	5.31637	70.1967	200
470	60.0073	5.41008	70.0987	200
471	60.6294	5.48814	70.0077	200
472	59.129	5.5918	69.9031	200
473	59.0133	5.69369	69.7984	200
474	60.8603	5.75608	69.7124	200
475	60.8729	5.81538	69.6274	200
476	60.9357	5.87069	69.5438	200
477	67.121	5.80438	69.5205	200
478	66.6358	5.74824	69.4928	200
479	69.957	5.64662	69.4973	200
480	69.7857	5.54358	69.5	200
481	69.7768	5.44229	69.5027	200
482	70.117	5.34945	69.5086	200
483	69.8932	5.25397	69.5123	200
484	71.6414	5.19387	69.5328	200
485	71.2476	5.12697	69.5493	200
486	71.3298	5.06261	69.5664	200
487	71.3331	4.99923	69.5834	200
488	77.0857	5.04737	69.6555	200
489	71.3933	4.98372	69.6722	200
490	60.9108	5.05637	69.588	200
491	58.6566	5.16935	69.4829	200
492	68.0373	5.09773	69.469	200
493	68.0682	5.02664	69.4555	200
494	69.7283	4.93522	69.4581	200
495	81.0514	5.06326	69.5696	200
496	81.1703	5.18898	69.6811	200
497	80.5558	5.29831	69.7857	200
498	82.2973	5.43703	69.906	200
499	82.2873	5.57057	70.0251	200
500	80.5315	5.66549	70.1261	200
501	80.6074	5.75811	70.2269	200
502	80.6197	5.84724	70.3268	200
503	76.4078	5.85173	70.3853	200
504	71.6235	5.76301	70.3972	200
505	79.7677	5.83239	70.4873	200
506	79.8965	5.90117	70.5777	200
507	79.9933	5.96875	70.6683	200
508	80.2279	6.03781	70.7602	200
509	80.3711	6.10652	70.8526	200
510	84.332	6.23818	70.973	200
511	78.9353	6.26897	71.0441	200
512	78.9296	6.29784	71.1145	200
513	78.8207	6.32299	71.1833	200
514	79.043	6.35043	71.2534	200
515	77.8256	6.35438	71.3121	200
516	75.6028	6.31753	71.3504	200
517	70.6091	6.21796	71.3438	200
518	70.6834	6.11871	71.3379	200
519	74.3418	6.06309	71.3647	200
520	75.0432	6.02051	71.3976	200
521	77.1227	6.01523	71.4487	200
522	69.8276	5.93677	71.4342	200
523	69.9193	5.8578	71.4207	200
524	73.4713	5.78982	71.439	200
525	70.5046	5.70311	71.4307	200
526	76.5921	5.69344	71.4767	200
527	83.074	5.79887	71.5803	200
528	83.1101	5.9012	71.6832	200
529	85.9655	6.05086	71.8107	200
530	83.9712	6.15996	71.9193	200
531	83.9347	6.26452	72.0266	200
532	72.5428	6.16188	72.0312	200
533	72.5	6.06021	72.0354	200
534	72.3904	5.95833	72.0386	200
535	77.0463	5.94136	72.0833	200
536	77.1054	5.92494	72.1281	200
537	77.3435	5.91227	72.1747	200
538	73.4606	5.82966	72.1862	200
539	73.6519	5.75173	72.1992	200
540	73.699	5.6758	72.2126	200
541	74.1277	5.60865	72.2297	200
542	77.362	5.60014	72.2756	200
543	83.973	5.70902	72.38	200
544	75.1676	5.65685	72.4049	200
545	74.7255	5.59727	72.4256	200
546	75.1302	5.54562	72.4498	200
547	67.0935	5.54223	72.4019	200
548	71.6552	5.4566	72.3953	200
549	67.892	5.43958	72.3551	200
550	61.5064	5.53617	72.2582	200
551	61.5596	5.62835	72.1627	200
552	75.4933	5.58732	72.1924	200
553	73.4641	5.51026	72.2038	200
554	67.5234	5.49544	72.162	200
555	68.5385	5.46201	72.1296	200
556	68.4947	5.42938	72.0972	200
557	70.3448	5.36372	72.0815	200
558	70.3835	5.29826	72.0664	200
559	81.0803	5.36461	72.1468	200
560	80.8969	5.42507	72.225	200
561	80.9217	5.48349	72.3026	200
562	80.9596	5.54016	72.3799	200
563	82.8591	5.62835	72.4735	200
564	92.4711	5.88495	72.652	200
565	92.4369	6.13316	72.8287	200
566	92.756	6.37948	73.0066	200
567	92.8889	6.60453	73.1723	200
568	92.7434	6.82064	73.3354	200
569	97.4943	7.10961	73.5367	200
570	97.154	7.38474	73.7335	200
571	94.1111	7.60128	73.9033	200
572	81.8907	7.60772	73.9699	200
573	81.8988	7.61307	74.0359	200
574	81.838	7.61622	74.101	200
575	81.1849	7.60735	74.16	200
576	80.7585	7.59053	74.215	200
577	75.7829	7.49016	74.228	200
578	75.7826	7.39123	74.241	200
579	81.5727	7.39024	74.3021	200
580	81.4461	7.38613	74.3616	200
581	74.1185	7.26708	74.3596	200
582	74.0419	7.15126	74.357	200
583	74.4779	7.03409	74.358	200
584	66.9074	7.04103	74.2959	200
585	77.8924	6.98362	74.3258	200
586	73.006	6.88922	74.3148	200
587	73.1378	6.79402	74.305	200
588	83.9997	6.84236	74.3858	200
589	89.1387	6.9742	74.5088	200
590	89.258	7.10379	74.6317	200
591	89.5299	7.23369	74.7558	200
592	87.2151	7.32079	74.8597	200
593	83.494	7.34268	74.9316	200
594	85.6832	7.39949	75.0212	200
595	91.0737	7.54371	75.155	200
596	91.692	7.6936	75.2928	200
597	96.3538	7.91639	75.4683	200
598	96.3009	8.13166	75.6419	200
599	91.4337	8.25933	75.7735	200
600	91.3105	8.38062	75.903	200
601	92.6052	8.51931	76.0421	200
602	88.7693	8.58944	76.1482	200
603	88.8663	8.65826	76.2542	200
604	88.943	8.72543	76.3599	200
605	93.7461	8.86978	76.5048	200
606	89.6917	8.94173	76.6147	200
607	89.4401	9.00645	76.7216	200
608	89.5699	9.07048	76.8286	200
609	89.7329	9.13438	76.9362	200
610	89.6596	9.1942	77.0422	200
611	79.6605	9.0846	77.064	200
612	82.9219	9.03082	77.1128	200
613	82.2982	8.96673	77.1561	200
614	88.1137	8.99991	77.2474	200
615	78.0993	8.86411	77.2545	200
616	87.9895	8.89529	77.3439	200
617	88.1508	8.92715	77.434	200
618	87.9933	8.95435	77.522	200
619	88.4638	8.98747	77.6132	200
620	88.4904	9.01897	77.7038	200
621	92.8224	9.12063	77.8298	200
622	88.138	9.14042	77.9157	200
623	88.2987	9.16113	78.0022	200
624	86.1254	9.14383	78.0699	200
625	84.3938	9.09683	78.1226	200
626	83.85	9.04067	78.1703	200
627	83.9292	8.98598	78.2183	200
628	90.3273	9.03477	78.3129	200
629	90.3659	9.08193	78.4071	200
630	90.4043	9.12748	78.5008	200
631	90.5376	9.17294	78.5949	200
632	88.8425	9.18973	78.6749	200
633	88.6486	9.20198	78.7528	200
634	88.6147	9.21229	78.8299	200
635	93.0596	9.29069	78.941	200
636	88.4311	9.2938	79.0152	200
637	88.0277	9.28941	79.0856	200
638	88.0107	9.28371	79.1553	200
639	87.904	9.27535	79.2237	200
640	103.697	9.51282	79.4149	200
641	103.709	9.74378	79.6047	200
642	103.652	9.96728	79.7925	200
643	105.393	10.2116	79.9925	200
644	105.532	10.451	80.1921	200
645	99.8892	10.5955	80.346	200
646	98.917	10.7201	80.491	200
647	89.1433	10.6878	80.5586	200
648	93.1818	10.7181	80.6573	200
649	82.9547	10.5865	80.6752	200
650	93.0498	10.6144	80.7719	200
651	92.8903	10.6379	80.8665	200
652	88.1565	10.5856	80.9235	200
653	88.0319	10.5313	80.979	200
654	82.2494	10.3866	80.989	200
655	87.0147	10.3184	81.036	200
656	83.2264	10.1914	81.0531	200
657	83.5525	10.0712	81.0727	200
658	83.5217	9.95215	81.0918	200
659	83.5505	9.83507	81.111	200
660	88.4517	9.79609	81.1684	200
661	88.4923	9.75746	81.2256	200
662	88.6434	9.72091	81.2835	200
663	88.5174	9.68205	81.34	200
664	88.6533	9.64503	81.3972	200
665	88.639	9.60748	81.4538	200
666	93.8507	9.65107	81.5506	200
667	94.6475	9.70491	81.6529	200
668	100.21	9.84322	81.7979	200
669	100.186	9.97673	81.9416	200
670	100.227	10.1065	82.0844	200
671	100.238	10.2323	82.2262	200
672	94.6654	10.2668	82.3234	200
673	94.6382	10.2988	82.4196	200
674	94.7842	10.331	82.5162	200
675	89.8216	10.2838	82.5733	200
676	89.9552	10.2384	82.631	200
677	89.8138	10.1907	82.6871	200
678	93.5331	10.2009	82.7718	200
679	93.4656	10.2086	82.8554	200
680	89.2078	10.1484	82.905	200
681	94.4364	10.17	82.9951	200
682	85.2164	10.0458	83.0124	200
683	85.5548	9.92853	83.0323	200
684	85.7324	9.81559	83.0534	200
685	85.9663	9.70773	83.0761	200
686	88.4552	9.6401	83.1182	200
687	83.5448	9.49614	83.1215	200
688	89.1031	9.44122	83.1682	200
689	90.5994	9.40981	83.2263	200
690	93.7556	9.42731	83.3085	200
691	93.988	9.44687	83.392	200
692	100.066	9.55979	83.5222	200
693	84.0015	9.42625	83.5258	200
694	84.223	9.29788	83.5309	200
695	84.3641	9.1734	83.537	200
696	88.6969	9.11438	83.575	200
697	88.72	9.05601	83.6128	200
698	88.7671	8.99863	83.6507	200
699	83.7142	8.86723	83.6511	200
700	83.5386	8.73848	83.6503	200
701	77.7869	8.6962	83.6072	200
702	78.5946	8.64203	83.5703	200
703	78.5606	8.58862	83.5335	200
704	78.7893	8.53208	83.4986	200
705	78.6475	8.47795	83.463	200
706	78.7781	8.42216	83.4285	200
707	78.6588	8.36845	83.3934	200
708	78.7671	8.31342	83.3594	200
709	81.6284	8.21662	83.3467	200
710	81.6734	8.1204	83.3344	200
711	83.6789	8.00604	83.3369	200
712	83.5523	7.89147	83.3385	200
713	83.4683	7.77733	83.3395	200
714	77.6431	7.74673	83.2976	200
715	88.0216	7.70227	83.3323	200
716	87.8711	7.65575	83.3657	200
717	91.9671	7.66966	83.4289	200
718	91.9588	7.68231	83.4916	200
719	94.4536	7.73054	83.5722	200
720	94.5123	7.77773	83.6527	200
721	88.8484	7.73976	83.6909	200
722	92.1961	7.75102	83.7534	200
723	89.3029	7.71864	83.7942	200
724	89.2519	7.68539	83.8344	200
725	88.721	7.64424	83.8703	200
726	88.9814	7.60698	83.9079	200
727	89.0967	7.57142	83.946	200
728	89.4412	7.54089	83.9864	200
729	89.2394	7.50724	84.0251	200
730	85.048	7.41188	84.0326	200
