time	cwndsize
0.200266	11
0.20033	12
0.200967	13
0.201761	14
0.202609	15
0.203065	16
0.204044	17
0.204675	18
0.205257	19
0.206378	20
0.206574	21
0.207415	22
0.208034	23
0.209475	24
0.211519	25
0.213788	26
0.214209	27
0.215683	28
0.217397	29
0.219399	30
0.220567	31
0.222076	32
0.223346	33
0.224138	34
0.22553	35
0.226303	36
0.228462	37
0.231063	38
0.232511	39
0.233044	40
0.233131	41
0.234218	42
0.236387	43
0.236872	44
0.239924	45
0.241375	46
0.242797	47
0.243156	48
0.244568	49
0.246136	50
0.24618	51
0.248407	52
0.250203	53
0.252163	54
0.253421	55
0.25538	56
0.255627	57
0.256199	58
0.25877	59
0.260772	60
0.262249	61
0.269258	62
0.269886	63
0.27234	64
0.275157	65
0.275318	66
0.275481	67
0.280793	68
0.280955	69
0.286638	70
0.289111	71
0.289276	72
0.292246	73
0.292529	74
0.295294	75
0.295522	76
0.297456	77
0.298493	78
0.29877	79
0.301805	80
0.302862	81
0.303318	82
0.306348	83
0.312045	84
0.319589	85
0.319961	86
0.322868	87
0.324817	88
0.324887	89
0.32787	90
0.328943	91
0.335074	92
0.340381	93
0.347632	94
0.351117	95
0.356653	96
0.360527	97
0.362883	98
0.36296	99
0.3637	100
0.36755	101
0.374297	102
0.375492	103
0.379314	104
0.379915	105
0.38348	106
0.384211	107
0.384371	108
0.38458	109
0.400592	110
0.400685	111
0.400878	112
0.401432	113
0.40648	114
0.406711	115
0.407137	116
0.407254	117
0.407963	118
0.410905	119
0.411519	120
0.412004	121
0.412132	122
0.417264	123
0.41928	124
0.422731	125
0.422831	126
0.430497	127
0.431004	128
0.43189	129
0.432032	130
0.435674	131
0.439295	132
0.439642	133
0.44772	134
0.451424	135
0.451722	136
0.461808	137
0.461888	138
0.470426	139
0.475068	140
0.475179	141
0.475227	142
0.475354	143
0.475653	144
0.480848	145
0.481072	146
0.487838	147
0.49352	148
0.493574	149
0.49372	150
0.494098	151
0.505242	152
0.509995	153
0.510052	154
0.510073	155
0.510127	156
0.5104	157
0.510538	78.5
0.510736	78.5128
0.521218	78.5256
0.521302	78.5385
0.521417	78.5513
0.521588	78.5641
0.52168	78.5769
0.521771	78.5897
0.527459	78.6026
0.527601	78.6154
0.543655	78.6282
0.543704	78.641
0.543757	78.6538
0.543841	78.6667
0.543926	78.6795
0.544125	78.6923
0.544216	78.7051
0.555653	78.7179
0.555818	78.7308
0.555905	78.7436
0.560421	78.7564
0.560455	78.7692
0.567497	78.7821
0.567928	78.7949
0.568142	78.8077
0.568347	78.8205
0.583372	78.8333
0.588195	78.8462
0.588267	78.859
0.588378	78.8718
