time	cwndsize
0.280474	11
0.28053	12
0.281189	13
0.281929	14
0.282785	15
0.283569	16
0.284276	17
0.284985	18
0.286067	19
0.286332	20
0.287387	21
0.287987	22
0.288731	23
0.290258	24
0.290884	25
0.291564	26
0.292458	27
0.292907	28
0.294476	29
0.29548	30
0.296635	31
0.297552	32
0.298365	33
0.30005	34
0.300375	35
0.301685	36
0.303397	37
0.304835	38
0.306769	39
0.308293	40
0.309211	41
0.31057	42
0.311937	43
0.312442	44
0.313125	45
0.315325	46
0.315389	47
0.316652	48
0.319099	49
0.319374	50
0.320357	51
0.320495	52
0.322421	53
0.324197	54
0.326184	55
0.326249	56
0.328961	57
0.330337	58
0.332205	59
0.332314	60
0.333449	61
0.337303	62
0.338782	63
0.338854	64
0.341398	65
0.341645	66
0.345162	67
0.346971	68
0.347159	69
0.347577	70
0.349472	71
0.350286	72
0.350664	73
0.352129	74
0.355586	75
0.356126	76
0.361327	77
0.36571	78
0.365786	79
0.36762	80
0.367782	81
0.370684	82
0.37145	83
0.373272	84
0.376833	85
0.377018	86
0.377489	87
0.378483	88
0.378995	89
0.379107	90
0.379231	91
0.383197	92
0.385923	93
0.385997	94
0.386158	95
0.386537	96
0.389161	97
0.389248	98
0.390836	99
0.396089	100
0.39637	101
0.399761	102
0.399923	103
0.400201	104
0.400378	105
0.403038	106
0.403329	107
0.408816	108
0.40886	109
0.408915	110
0.41083	111
0.410896	112
0.411123	113
0.411689	114
0.416098	115
0.416167	116
0.416267	117
0.420063	118
0.420111	119
0.422668	120
0.42286	121
0.423222	122
0.425619	123
0.42938	124
0.429421	125
0.433693	126
0.43476	127
0.437568	128
0.437834	129
0.438218	130
0.443808	131
0.446826	132
0.448843	133
0.453217	134
0.453632	135
0.456789	136
0.456905	137
0.456965	138
0.457187	139
0.462009	140
0.46992	141
0.471671	142
0.471791	143
0.471871	144
0.475442	145
0.475517	72.5
0.475564	72.5139
0.477305	72.5278
0.479791	72.5417
0.480151	72.5556
0.485456	72.5694
0.496261	72.5833
0.496416	72.5972
0.496549	72.6111
0.501609	72.625
0.503113	72.6389
0.503184	72.6528
0.503254	72.6667
0.503323	72.6806
0.503455	72.6944
0.507472	72.7083
0.508584	72.7222
0.518215	72.7361
0.518381	72.75
0.518479	72.7639
0.518599	72.7778
0.518736	72.7917
0.529322	72.8056
0.533554	72.8194
0.545284	72.8333
0.545907	72.8472
0.545983	72.8611
0.546113	72.875
0.546185	72.8889
0.546284	72.9028
0.546385	72.9167
0.550843	72.9306
0.550904	72.9444
0.551006	72.9583
0.551204	72.9722
0.551422	72.9861
0.557342	73
0.562287	73.0139
0.562337	73.0276
0.57352	73.0413
0.573585	73.055
0.573609	73.0687
0.576691	73.0824
0.576776	73.0961
0.578914	73.1098
0.587955	73.1235
0.588034	73.1372
0.595856	73.1509
0.596026	73.1646
0.596163	73.1783
0.596218	73.192
0.600845	73.2057
0.600915	73.2194
0.601011	73.2331
0.601092	73.2468
0.601182	73.2605
0.606726	73.2742
0.606819	73.2879
0.609736	73.3016
0.60981	73.3153
0.609908	73.329
0.612271	73.3427
0.612385	73.3564
0.612606	73.3701
0.623002	73.3838
0.623479	73.3975
0.629009	73.4111
0.629107	73.4248
0.629301	73.4385
0.640301	73.4522
0.640334	73.4659
0.640428	73.4796
0.640476	73.4933
0.640555	73.507
0.640612	73.5207
0.640788	73.5344
0.640886	73.5481
0.651243	73.5618
0.65133	73.5755
0.651431	73.5892
0.651643	73.6029
0.65181	73.6166
0.65554	73.6303
0.655631	73.644
0.656396	73.6577
0.656776	73.6714
0.656864	73.6851
0.657257	73.6988
0.657427	73.7125
0.662945	73.7262
0.66299	73.7399
0.663047	73.7536
0.668709	73.7673
0.674003	73.781
0.674044	73.7947
0.674107	73.8084
0.674252	73.8221
0.679519	73.8358
0.679563	73.8495
0.679664	73.8632
0.680037	73.8769
0.680276	73.8906
0.680473	73.9043
0.685222	73.918
0.68563	73.9317
0.685692	73.9454
0.685792	73.9591
0.691409	73.9728
0.702447	73.9865
0.702593	74.0002
0.702868	74.0137
0.703003	74.0272
