time	cwndsize
0.305454	11
0.309339	12
0.311601	13
0.312482	14
0.313479	15
0.316004	16
0.31742	17
0.319327	18
0.321995	19
0.322116	20
0.325059	21
0.329459	22
0.330942	23
0.331116	24
0.331331	25
0.338396	26
0.340991	27
0.342277	28
0.342328	29
0.344673	30
0.345927	31
0.350962	32
0.351071	33
0.351207	34
0.352486	35
0.354186	36
0.354258	37
0.354501	38
0.354673	39
0.358272	40
0.358373	41
0.359833	42
0.363611	43
0.364903	44
0.36506	45
0.36549	46
0.369366	47
0.370635	48
0.370918	49
0.373539	50
0.376252	51
0.378869	52
0.378985	53
0.382341	54
0.382919	55
0.383119	56
0.3834	57
0.385842	58
0.385898	59
0.387324	60
0.389006	61
0.392876	62
0.394934	63
0.395059	64
0.39519	65
0.398183	66
0.398274	67
0.398533	68
0.398913	69
0.39907	70
0.399552	71
0.408437	72
0.409202	73
0.411282	74
0.412698	75
0.412772	76
0.412868	77
0.414852	78
0.415125	79
0.419127	80
0.420398	81
0.420723	82
0.421382	83
0.422465	84
0.425443	85
0.429215	86
0.429297	87
0.429332	88
0.431294	89
0.431368	90
0.431441	91
0.431643	92
0.431813	93
0.432199	94
0.436275	95
0.436974	96
0.437322	97
0.440129	98
0.440336	99
0.442402	100
0.442676	101
0.446712	102
0.448547	103
0.448958	104
0.451385	105
0.451898	106
0.453577	107
0.453809	108
0.454082	109
0.454229	110
0.454706	111
0.459116	112
0.45916	113
0.459641	114
0.464317	115
0.464823	116
0.464977	117
0.465106	118
0.465389	119
0.470356	120
0.470416	121
0.471536	122
0.476563	123
0.476627	124
0.47736	125
0.477471	126
0.477643	127
0.481608	128
0.481737	129
0.484746	130
0.487098	131
0.488151	132
0.488376	133
0.488571	134
0.49078	135
0.492575	136
0.49275	137
0.493212	138
0.493388	139
0.499043	140
0.501127	141
0.501333	142
0.506472	143
0.506658	144
0.506819	145
0.509138	146
0.509836	147
0.515544	148
0.51571	149
0.518188	150
0.518233	151
0.518309	152
0.520159	153
0.52605	154
0.526106	155
0.52633	156
0.526766	157
0.527093	158
0.533627	159
0.533809	160
0.533968	161
0.536841	162
0.536903	163
0.536978	164
0.537392	165
0.53756	166
0.542174	167
0.54274	168
0.547604	169
0.548453	170
0.553671	171
0.553725	172
0.553819	173
0.554235	174
0.559353	175
0.560225	176
0.564719	177
0.564808	178
0.565068	179
0.565476	180
0.565655	181
0.566312	182
0.566474	183
0.570353	184
0.570483	185
0.576213	186
0.576876	187
0.57707	188
0.577437	189
0.577629	190
0.577965	191
0.581931	192
0.582221	193
0.586806	194
0.586895	195
0.58696	196
0.587317	197
0.592019	198
0.592563	199
0.592718	200
0.598375	201
0.598448	202
0.598509	203
0.598653	204
0.599138	205
0.604015	206
0.604124	207
0.604251	208
0.608672	209
0.608741	210
0.608844	211
0.609076	212
0.609226	213
0.60937	214
0.614092	215
0.614273	216
0.614429	217
0.622039	218
0.62217	219
0.624965	220
0.625045	221
0.625109	222
0.625196	223
0.625634	224
0.625802	225
0.630872	226
0.630975	227
0.631085	228
0.631661	229
0.63715	230
0.637574	231
0.640254	232
0.64075	233
0.641845	234
0.642035	235
0.642203	236
0.642466	237
0.646764	238
0.646971	239
0.647386	240
0.652675	241
0.652736	242
0.652813	243
0.652898	244
0.653247	245
0.653473	246
0.653647	247
0.658138	248
0.664382	249
0.665065	250
0.665122	251
0.66523	252
0.665527	253
