segment	rtt	rttvar	srtt	rto
109	78.9509	152.539	195.531	1415.84
110	79.6482	152.386	195.289	1414.38
111	82.7638	152.22	195.055	1412.82
112	82.644	152.057	194.824	1411.28
113	85.0281	151.884	194.599	1409.67
114	82.3307	151.724	194.373	1408.17
115	84.1328	151.557	194.151	1406.61
116	84.3843	151.391	193.933	1405.06
117	84.6372	151.224	193.716	1403.51
118	89.4396	151.041	193.513	1401.84
119	89.659	150.856	193.31	1400.16
120	86.5187	150.687	193.104	1398.6
121	86.6962	150.517	192.9	1397.03
122	88.2918	150.343	192.702	1395.44
123	90.3215	150.161	192.508	1393.8
124	88.6301	149.988	192.314	1392.22
125	89.4413	149.812	192.122	1390.62
126	86.836	149.649	191.928	1389.12
127	87.3863	149.483	191.736	1387.6
128	87.0945	149.32	191.547	1386.11
129	90.8652	149.144	191.364	1384.52
130	90.6892	148.971	191.184	1382.95
131	94.5189	148.784	191.012	1381.29
132	92.3837	148.608	190.838	1379.7
133	93.6209	148.427	190.667	1378.08
134	91.957	148.254	190.496	1376.53
135	92.2119	148.081	190.325	1374.97
136	91.7779	147.911	190.156	1373.44
137	91.9965	147.741	189.988	1371.91
138	96.2337	147.558	189.83	1370.3
139	96.9893	147.373	189.673	1368.66
140	93.99	147.201	189.514	1367.12
141	94.3376	147.028	189.355	1365.58
142	93.4282	146.86	189.197	1364.07
143	93.7504	146.69	189.04	1362.56
144	96.4555	146.515	188.89	1361.01
145	97.439	146.336	188.741	1359.43
146	102.309	146.144	188.603	1357.75
147	102.774	145.951	188.465	1356.07
148	104.959	145.753	188.333	1354.36
149	105.017	145.555	188.201	1352.64
150	103.023	145.367	188.068	1351
151	103.47	145.177	187.936	1349.35
152	108.228	144.975	187.813	1347.61
153	108.664	144.772	187.691	1345.86
154	108.799	144.571	187.571	1344.14
155	109.844	144.367	187.452	1342.39
156	112.621	144.158	187.339	1340.6
157	112.692	143.948	187.227	1338.81
158	110.963	143.747	187.114	1337.09
159	111.208	143.545	187.001	1335.36
160	109.223	143.351	186.886	1333.7
161	115.538	143.14	186.781	1331.9
162	116.467	142.928	186.679	1330.1
163	117.022	142.715	186.578	1328.3
164	115.697	142.508	186.476	1326.54
165	119.249	142.292	186.379	1324.72
166	118.749	142.08	186.283	1322.92
167	118.845	141.868	186.188	1321.13
168	116.293	141.666	186.089	1319.42
169	119.955	141.454	185.997	1317.63
170	120.572	141.242	185.906	1315.85
171	120.904	141.031	185.815	1314.06
172	120.318	140.823	185.725	1312.31
173	124.354	140.605	185.641	1310.48
174	125.204	140.387	185.559	1308.66
175	125.404	140.169	185.477	1306.83
176	127.997	139.947	185.4	1304.97
177	128.226	139.724	185.323	1303.12
178	125.738	139.511	185.244	1301.33
179	129.305	139.289	185.17	1299.48
180	127.998	139.073	185.094	1297.68
181	128.381	138.856	185.02	1295.87
182	129.447	138.639	184.947	1294.06
183	133.187	138.413	184.88	1292.18
184	132.911	138.19	184.813	1290.33
185	132.972	137.968	184.746	1288.49
186	130.446	137.754	184.677	1286.71
187	130.489	137.541	184.608	1284.94
188	130.788	137.329	184.54	1283.18
189	131.04	137.118	184.472	1281.41
190	137.683	136.892	184.414	1279.55
191	137.86	136.666	184.356	1277.68
192	134.769	136.451	184.294	1275.9
193	135.063	136.235	184.233	1274.11
194	134.748	136.022	184.173	1272.35
195	140.946	135.795	184.12	1270.48
196	141.149	135.569	184.068	1268.62
197	141.29	135.344	184.016	1266.77
198	145.282	135.112	183.969	1264.86
199	145.463	134.88	183.923	1262.96
200	145.852	134.649	183.877	1261.07
201	145.941	134.419	183.832	1259.18
202	145.957	134.191	183.788	1257.32
203	146.178	133.963	183.743	1255.45
204	150.305	133.729	183.704	1253.53
205	150.825	133.493	183.666	1251.61
206	147.344	133.268	183.624	1249.77
207	147.501	133.043	183.582	1247.93
208	153.156	132.808	183.547	1246.01
209	153.299	132.572	183.512	1244.09
210	154.817	132.336	183.48	1242.17
211	154.891	132.101	183.447	1240.25
212	155.76	131.865	183.416	1238.34
213	155.823	131.631	183.385	1236.43
214	153.381	131.404	183.352	1234.58
215	153.515	131.177	183.318	1232.73
216	153.268	130.953	183.285	1230.91
217	153.477	130.73	183.252	1229.09
218	164.832	130.483	183.232	1227.1
219	165.071	130.237	183.212	1225.11
220	162.583	129.999	183.189	1223.18
221	165.21	129.755	183.17	1221.21
222	165.247	129.514	183.151	1219.26
223	166.32	129.271	183.132	1217.3
224	165.184	129.033	183.113	1215.38
225	170.114	128.785	183.099	1213.38
226	169.982	128.54	183.086	1211.41
227	170.031	128.296	183.072	1209.44
228	169.782	128.054	183.058	1207.49
229	170.054	127.812	183.044	1205.54
230	174.534	127.564	183.035	1203.55
231	175.097	127.315	183.027	1201.54
232	172.144	127.074	183.016	1199.61
233	174.789	126.829	183.007	1197.64
234	174.601	126.586	182.999	1195.69
235	174.705	126.343	182.99	1193.74
236	172.602	126.108	182.98	1191.84
237	172.769	125.872	182.969	1189.95
238	172.914	125.639	182.959	1188.07
239	173.053	125.405	182.949	1186.19
240	171.411	125.178	182.937	1184.36
241	176.057	124.941	182.931	1182.46
242	182.508	124.694	182.93	1180.48
243	182.817	124.447	182.93	1178.5
244	182.951	124.202	182.93	1176.54
245	183.101	123.958	182.93	1174.59
246	181.851	123.718	182.929	1172.67
247	181.939	123.478	182.928	1170.75
248	181.813	123.241	182.927	1168.85
249	182.128	123.004	182.926	1166.95
250	186.783	122.774	182.93	1165.13
251	186.868	122.546	182.934	1163.3
252	186.685	122.319	182.937	1161.49
253	186.748	122.093	182.941	1159.69
254	185.258	121.866	182.943	1157.87
255	185.417	121.64	182.946	1156.07
256	189.403	121.424	182.952	1154.34
257	189.508	121.208	182.958	1152.62
258	190.776	120.996	182.965	1150.93
259	190.97	120.785	182.973	1149.25
260	192.892	120.58	182.982	1147.62
261	193.149	120.376	182.991	1146
262	192.832	120.172	183	1144.38
263	194.693	119.973	183.011	1142.79
264	194.185	119.774	183.021	1141.22
265	194.322	119.576	183.032	1139.64
266	193.871	119.379	183.041	1138.08
267	194.003	119.183	183.051	1136.52
268	193.044	118.987	183.06	1134.95
269	193.092	118.791	183.069	1133.39
270	193.183	118.597	183.078	1131.85
271	193.418	118.403	183.088	1130.31
272	189.737	118.205	183.093	1128.73
273	189.903	118.008	183.099	1127.16
274	190.03	117.812	183.106	1125.6
275	190.224	117.617	183.112	1124.05
276	193.272	117.429	183.121	1122.56
277	193.336	117.242	183.13	1121.06
278	193.062	117.056	183.138	1119.58
279	193.139	116.87	183.147	1118.1
280	193.274	116.686	183.156	1116.64
281	193.65	116.503	183.165	1115.19
282	198.182	116.329	183.178	1113.81
283	198.308	116.156	183.191	1112.43
284	198.489	115.984	183.204	1111.08
285	203.422	115.821	183.221	1109.79
286	199.708	115.653	183.235	1108.46
287	200.293	115.487	183.249	1107.14
288	199.699	115.321	183.263	1105.83
289	203.825	115.162	183.28	1104.57
290	203.645	115.004	183.297	1103.33
291	203.786	114.846	183.314	1102.08
292	203.526	114.689	183.331	1100.85
293	203.758	114.533	183.348	1099.61
294	203.839	114.379	183.365	1098.39
295	209.311	114.233	183.386	1097.25
296	209.508	114.089	183.407	1096.12
297	213.968	113.953	183.432	1095.05
298	211.036	113.812	183.455	1093.95
299	211.085	113.67	183.478	1092.84
300	210.209	113.527	183.5	1091.72
301	210.244	113.383	183.522	1090.59
302	204.951	113.231	183.539	1089.39
303	205.008	113.078	183.557	1088.18
304	209.791	112.933	183.579	1087.05
305	209.892	112.788	183.601	1085.91
306	204.727	112.634	183.619	1084.69
307	204.891	112.48	183.637	1083.48
308	204.934	112.326	183.655	1082.26
309	204.992	112.171	183.673	1081.04
310	204.84	112.016	183.691	1079.82
311	210.247	111.87	183.714	1078.67
312	209.868	111.723	183.736	1077.52
313	214.731	111.584	183.763	1076.44
314	209.555	111.436	183.785	1075.27
315	209.821	111.288	183.808	1074.11
316	209.6	111.139	183.83	1072.95
317	210.012	110.991	183.853	1071.78
318	209.914	110.842	183.876	1070.62
319	213.446	110.699	183.902	1069.5
320	213.959	110.557	183.928	1068.39
321	219.041	110.424	183.959	1067.35
322	215.986	110.285	183.988	1066.26
323	216.375	110.146	184.017	1065.18
324	216.364	110.007	184.046	1064.1
325	216.397	109.867	184.075	1063.01
326	216.387	109.727	184.104	1061.92
327	216.417	109.587	184.133	1060.83
328	222.66	109.458	184.168	1059.84
329	223.025	109.33	184.203	1058.84
330	226.087	109.207	184.242	1057.89
331	226.405	109.083	184.28	1056.95
332	220.296	108.949	184.313	1055.91
333	220.328	108.814	184.347	1054.86
334	224.666	108.687	184.384	1053.88
335	224.772	108.56	184.422	1052.9
336	224.273	108.431	184.459	1051.91
337	224.311	108.303	184.496	1050.92
338	224.116	108.173	184.534	1049.92
339	224.194	108.044	184.571	1048.92
340	226.051	107.918	184.61	1047.95
341	226.128	107.791	184.65	1046.98
342	226.102	107.664	184.69	1046
343	231.955	107.548	184.735	1045.12
344	232.044	107.432	184.781	1044.24
345	232.241	107.316	184.827	1043.36
346	231.891	107.199	184.872	1042.47
347	232.055	107.082	184.918	1041.58
348	233.494	106.968	184.966	1040.71
349	233.578	106.853	185.014	1039.84
350	233.102	106.737	185.061	1038.96
351	233.223	106.621	185.109	1038.08
352	232.954	106.504	185.156	1037.19
353	232.986	106.387	185.204	1036.3
354	237.2	106.278	185.256	1035.48
355	237.235	106.169	185.308	1034.66
356	233.223	106.051	185.357	1033.77
357	233.453	105.934	185.406	1032.87
358	230.227	105.809	185.451	1031.93
359	230.259	105.684	185.497	1030.97
360	230.085	105.559	185.543	1030.02
361	236.441	105.446	185.595	1029.17
362	233.936	105.328	185.645	1028.27
363	234.224	105.21	185.696	1027.38
364	237.857	105.1	185.75	1026.55
365	238.114	104.989	185.805	1025.71
366	237.179	104.876	185.859	1024.87
367	237.263	104.763	185.914	1024.02
368	233.905	104.643	185.964	1023.1
369	240.058	104.535	186.022	1022.3
370	240.016	104.427	186.08	1021.49
371	240.266	104.318	186.138	1020.68
372	242.794	104.216	186.199	1019.92
373	242.959	104.112	186.261	1019.16
374	241.851	104.007	186.321	1018.38
375	243.14	103.903	186.384	1017.61
376	239.924	103.793	186.442	1016.79
377	240.19	103.682	186.502	1015.96
378	240.428	103.572	186.562	1015.14
379	240.73	103.462	186.622	1014.32
380	246.025	103.364	186.688	1013.6
381	246.194	103.265	186.755	1012.87
382	246.586	103.167	186.823	1012.16
383	246.812	103.069	186.891	1011.44
384	246.975	102.971	186.959	1010.73
385	247.151	102.873	187.028	1010.01
386	250.015	102.781	187.1	1009.35
387	250.178	102.69	187.173	1008.69
388	250.174	102.598	187.246	1008.03
389	250.489	102.506	187.32	1007.37
390	244.053	102.399	187.386	1006.58
391	248.037	102.3	187.458	1005.86
392	247.914	102.202	187.529	1005.14
393	248.027	102.102	187.601	1004.42
394	248.094	102.003	187.673	1003.7
395	248.189	101.904	187.746	1002.97
396	247.95	101.803	187.818	1002.24
397	253.058	101.715	187.898	1001.61
398	248.863	101.616	187.972	1000.9
399	249.013	101.516	188.046	1000.18
400	248.109	101.415	188.12	999.437
401	248.203	101.312	188.194	998.693
402	248.15	101.21	188.269	997.948
403	248.371	101.107	188.344	997.201
404	248.431	101.005	188.419	996.456
405	249.119	100.903	188.495	995.718
406	246.561	100.795	188.569	994.926
407	246.642	100.686	188.643	994.128
408	246.623	100.577	188.717	993.331
409	246.71	100.467	188.791	992.527
410	246.377	100.356	188.866	991.717
411	246.448	100.245	188.941	990.901
412	246.458	100.134	189.016	990.086
413	251.418	100.035	189.098	989.374
414	251.402	99.9352	189.18	988.661
415	251.521	99.8352	189.263	987.944
416	251.379	99.7349	189.345	987.225
417	251.472	99.6338	189.429	986.499
418	247.214	99.5213	189.506	985.677
419	247.307	99.408	189.585	984.849
420	251.873	99.3071	189.669	984.126
421	251.955	99.2054	189.755	983.398
422	251.892	99.1035	189.84	982.669
423	251.944	99.0008	189.927	981.933
424	251.81	98.8977	190.013	981.194
425	251.88	98.7936	190.099	980.449
426	244.721	98.6696	190.176	979.533
427	244.801	98.5444	190.254	978.609
428	249.479	98.4327	190.338	977.8
429	249.544	98.32	190.423	976.983
430	247.969	98.2028	190.506	976.128
431	248.051	98.0847	190.589	975.267
432	248.102	97.9667	190.673	974.407
433	248.159	97.8476	190.757	973.539
434	247.354	97.7263	190.841	972.651
435	247.445	97.6039	190.925	971.756
436	253.045	97.4983	191.017	971.004
437	253.15	97.3918	191.111	970.245
438	253.217	97.2855	191.204	969.489
439	253.425	97.1786	191.299	968.728
440	253.522	97.072	191.394	967.97
441	253.73	96.9648	191.49	967.209
442	253.864	96.8581	191.587	966.451
443	254.09	96.7507	191.684	965.69
444	257.259	96.6533	191.787	965.013
445	257.337	96.5549	191.89	964.329
446	246.153	96.421	191.976	963.344
447	246.318	96.2862	192.063	962.353
448	250.915	96.1662	192.158	961.487
449	251.113	96.0454	192.253	960.616
450	250.968	95.9241	192.349	959.742
451	251.029	95.8032	192.444	958.87
452	248.598	95.6745	192.535	957.931
453	253.353	95.5613	192.634	957.124
454	253.277	95.448	192.732	956.316
455	253.883	95.3366	192.832	955.524
456	253.137	95.2229	192.929	954.712
457	257.755	95.1242	193.035	954.028
458	257.109	95.0234	193.139	953.326
459	257.187	94.9228	193.243	952.625
460	252.464	94.8069	193.339	951.794
461	252.602	94.6915	193.435	950.967
462	252.688	94.5764	193.531	950.143
463	252.8	94.4618	193.627	949.322
464	257.564	94.3627	193.731	948.633
465	257.616	94.2637	193.835	947.945
466	258.233	94.1667	193.939	947.273
467	263.129	94.0856	194.052	946.737
468	263.029	94.0041	194.164	946.197
469	263.199	93.9231	194.276	945.66
470	256.215	93.8192	194.376	944.93
471	256.303	93.7157	194.477	944.202
472	260.666	93.6263	194.584	943.595
473	260.732	93.5371	194.692	942.988
474	260.743	93.4478	194.799	942.382
475	260.878	93.359	194.906	941.778
476	258.453	93.2622	195.009	941.107
477	258.473	93.1654	195.112	940.436
478	258.504	93.0688	195.215	939.765
479	258.566	92.9723	195.318	939.096
480	263.111	92.8905	195.428	938.552
481	263.195	92.809	195.538	938.01
482	268.507	92.7445	195.657	937.613
483	268.581	92.6802	195.775	937.217
484	268.721	92.6161	195.894	936.822
485	268.838	92.5522	196.012	936.43
486	268.921	92.4885	196.13	936.038
487	273.537	92.4395	196.256	935.772
488	273.634	92.3906	196.382	935.506
489	273.962	92.3425	196.508	935.248
490	273.863	92.2938	196.633	934.984
491	279.295	92.2626	196.767	934.868
492	275.358	92.2182	196.895	934.64
493	279.652	92.1875	197.029	934.529
494	273.049	92.135	197.153	934.232
495	273.114	92.0825	197.276	933.936
496	272.959	92.0292	197.399	933.633
497	278.833	91.9948	197.531	933.49
498	278.614	91.9594	197.663	933.338
499	278.887	91.9245	197.794	933.191
500	278.85	91.8893	197.926	933.04
501	278.978	91.8541	198.058	932.89
502	279.62	91.8206	198.19	932.755
503	279.673	91.7871	198.322	932.619
504	279.691	91.7533	198.454	932.48
505	279.994	91.7201	198.587	932.348
506	280.053	91.6868	198.719	932.213
507	280.212	91.6537	198.851	932.081
508	280.009	91.6196	198.983	931.94
509	280.134	91.5856	199.115	931.8
510	279.769	91.5501	199.246	931.647
511	280.162	91.5156	199.377	931.502
512	280.16	91.4808	199.508	931.354
513	280.258	91.4459	199.639	931.207
514	280.337	91.411	199.77	931.059
515	280.556	91.3765	199.901	930.914
516	284.887	91.3558	200.039	930.886
517	284.928	91.3348	200.177	930.856
518	284.768	91.3129	200.315	930.818
519	284.888	91.291	200.452	930.78
520	284.83	91.2686	200.589	930.737
521	284.962	91.2462	200.726	930.695
522	279.024	91.2041	200.853	930.486
523	283.918	91.1777	200.988	930.409
524	283.864	91.1508	201.122	930.328
525	284.035	91.124	201.257	930.249
526	282.779	91.0928	201.389	930.132
527	282.867	91.0616	201.521	930.014
528	282.843	91.03	201.654	929.893
529	287.986	91.0147	201.794	929.912
530	285.348	90.9905	201.929	929.853
531	285.483	90.9664	202.065	929.796
532	290.575	90.9584	202.209	929.876
533	290.743	90.9505	202.352	929.957
534	290.778	90.9423	202.496	930.035
535	291.125	90.9348	202.64	930.118
536	293.809	90.9356	202.788	930.272
537	293.877	90.9361	202.936	930.424
538	293.869	90.9361	203.083	930.572
539	293.937	90.9358	203.231	930.717
540	293.994	90.9352	203.378	930.86
541	299.391	90.9517	203.534	931.148
542	299.292	90.9673	203.689	931.428
543	299.73	90.9838	203.845	931.716
544	299.728	90.9997	204.001	931.999
545	299.869	91.0155	204.157	932.281
546	297.144	91.0219	204.308	932.483
547	297.202	91.028	204.458	932.682
548	301.231	91.0466	204.615	932.989
549	301.362	91.0652	204.773	933.294
550	301.306	91.0829	204.929	933.592
551	301.522	91.1008	205.086	933.892
552	301.691	91.1187	205.243	934.192
553	301.922	91.1367	205.4	934.494
554	306.735	91.1698	205.564	934.923
555	307.138	91.2036	205.729	935.358
556	307.261	91.2371	205.894	935.791
557	307.542	91.2709	206.059	936.227
558	307.524	91.304	206.224	936.656
559	311.29	91.3487	206.394	937.184
560	311.301	91.3927	206.565	937.707
561	311.437	91.4365	206.735	938.227
562	307.319	91.4662	206.898	938.628
563	312.42	91.5118	207.069	939.164
564	312.577	91.5573	207.241	939.699
565	312.838	91.6029	207.412	940.235
566	312.92	91.648	207.583	940.768
567	317.686	91.7079	207.762	941.426
568	317.549	91.7666	207.94	942.073
569	317.665	91.8249	208.119	942.718
570	317.614	91.8823	208.296	943.355
571	317.77	91.9394	208.474	943.989
572	317.422	91.9946	208.651	944.608
573	317.607	92.0497	208.828	945.225
574	317.47	92.1036	209.004	945.833
575	317.572	92.157	209.18	946.437
576	317.55	92.2097	209.356	947.034
577	317.806	92.2624	209.532	947.631
578	317.589	92.3137	209.708	948.217
579	317.712	92.3646	209.883	948.8
580	313.004	92.3995	210.05	949.247
581	313.195	92.4344	210.218	949.693
582	317.264	92.4819	210.392	950.247
583	317.298	92.5287	210.565	950.795
584	316.911	92.5736	210.738	951.326
585	317.138	92.6184	210.911	951.858
586	317.06	92.6624	211.083	952.382
587	317.17	92.706	211.255	952.903
588	313.193	92.7359	211.421	953.308
589	317.693	92.7799	211.593	953.832
590	317.731	92.8233	211.765	954.351
591	317.845	92.8663	211.938	954.868
592	317.897	92.9088	212.11	955.38
593	318.078	92.9512	212.282	955.891
594	318.305	92.9936	212.454	956.403
595	318.399	93.0357	212.626	956.911
596	322.716	93.0911	212.804	957.533
597	322.802	93.146	212.983	958.151
598	322.579	93.1994	213.161	958.756
599	322.802	93.2527	213.339	959.361
600	317.48	93.2881	213.508	959.813
601	317.64	93.3233	213.677	960.263
602	317.33	93.3568	213.845	960.7
603	317.417	93.39	214.013	961.133
604	193.801	93.1524	213.981	959.2
605	199.111	92.8982	213.957	957.142
606	199.24	92.6444	213.933	955.088
607	200.883	92.386	213.911	952.999
608	201.101	92.1276	213.891	950.912
609	200.999	91.8704	213.87	948.833
610	201.047	91.6137	213.849	946.759
611	196.534	91.3725	213.821	944.801
612	196.561	91.1319	213.793	942.848
613	199.201	90.8834	213.769	940.836
614	199.029	90.6361	213.745	938.834
615	199.273	90.3888	213.722	936.832
616	199.306	90.1422	213.698	934.836
617	199.338	89.8961	213.675	932.844
618	194.647	89.666	213.644	930.972
619	199.886	89.4196	213.622	928.978
620	199.334	89.1756	213.599	927.004
621	194.839	88.947	213.568	925.144
622	194.848	88.719	213.538	923.29
623	195.226	88.4904	213.508	921.431
624	198.929	88.2504	213.484	919.488
625	198.94	88.0111	213.461	917.55
626	194.091	87.7883	213.429	915.735
627	194.234	87.5656	213.398	913.923
628	194.152	87.3438	213.367	912.117
629	194.185	87.1224	213.336	910.315
630	194.131	86.9019	213.305	908.52
631	194.248	86.6817	213.274	906.727
632	198.918	86.4468	213.25	904.825
633	198.899	86.2128	213.227	902.929
634	194.247	85.9945	213.196	901.152
635	194.238	85.7768	213.165	899.38
636	188.671	85.5778	213.126	897.748
637	188.815	85.3789	213.086	896.118
638	194.067	85.1635	213.055	894.363
639	194.058	84.9486	213.024	892.614
640	193.866	84.7322	212.993	890.851
641	202.151	84.4892	212.975	888.888
642	202.228	84.2434	212.957	886.904
643	205.387	83.9878	212.945	884.847
644	205.435	83.7294	212.932	882.767
645	200.139	83.4898	212.91	880.828
646	202.202	83.2405	212.892	878.816
647	200.304	82.9985	212.87	876.859
648	200.286	82.754	212.849	874.881
649	200.362	82.5101	212.827	872.907
650	200.32	82.2636	212.805	870.913
651	194.543	82.0382	212.773	869.078
652	194.453	81.8106	212.74	867.225
653	200.37	81.5626	212.718	865.219
654	200.359	81.3119	212.695	863.191
655	200.508	81.0615	212.673	861.165
656	196.771	80.8219	212.644	859.219
657	196.983	80.5823	212.615	857.274
658	197.101	80.3395	212.586	855.303
659	196.907	80.0983	212.557	853.343
660	199.545	79.8442	212.533	851.286
661	199.455	79.5913	212.508	849.238
662	204.893	79.3144	212.493	847.008
663	205.187	79.0375	212.479	844.779
664	200.59	78.7752	212.456	842.657
665	200.27	78.5151	212.432	840.552
666	200.274	78.2517	212.408	838.422
667	200.231	77.9895	212.384	836.3
668	205.946	77.701	212.371	833.979
669	205.82	77.4141	212.358	831.671
670	202.341	77.1379	212.337	829.44
671	202.577	76.8618	212.317	827.211
672	205.677	76.5692	212.303	824.857
673	205.624	76.278	212.289	822.513
674	205.589	75.9831	212.275	820.14
675	205.589	75.6895	212.261	817.777
676	205.548	75.3922	212.246	815.384
677	200.67	75.1171	212.222	813.159
678	200.656	74.8384	212.196	810.903
679	200.493	74.5615	212.17	808.662
680	205.741	74.2573	212.156	806.215
681	205.734	73.9545	212.142	803.778
682	205.656	73.6478	212.127	801.31
683	200.667	73.3651	212.101	799.022
684	200.592	73.0788	212.074	796.705
685	200.592	72.7936	212.048	794.397
686	195.364	72.5289	212.008	792.24
687	200.398	72.2416	211.981	789.914
688	200.315	71.9503	211.953	787.556
689	200.297	71.6605	211.925	785.209
690	200.045	71.3674	211.896	782.835
691	195.67	71.0971	211.856	780.633
692	195.739	70.8222	211.816	778.394
693	195.86	70.5479	211.776	776.159
694	201.164	70.2421	211.749	773.686
695	201.047	69.9383	211.722	771.228
696	195.886	69.6565	211.68	768.933
697	195.94	69.3757	211.639	766.645
698	195.699	69.0915	211.597	764.329
699	195.71	68.8085	211.555	762.023
700	195.755	68.5204	211.512	759.675
701	195.826	68.2332	211.469	757.335
702	199.52	67.9206	211.436	754.8
703	195.518	67.6317	211.392	752.445
704	195.529	67.3375	211.347	750.047
705	195.49	67.045	211.302	747.662
706	195.309	66.7482	211.255	745.241
707	194.984	66.4547	211.208	742.846
708	194.716	66.1573	211.159	740.417
709	194.788	65.861	211.11	737.998
710	205.982	65.4906	211.094	735.02
711	205.82	65.1235	211.078	732.066
712	205.752	64.7497	211.062	729.06
713	205.716	64.3785	211.045	726.073
714	202.1	64.0231	211.016	723.201
715	202.051	63.6702	210.988	720.349
716	202.069	63.3192	210.959	717.513
717	202.199	62.9695	210.931	714.687
718	201.121	62.6287	210.899	711.929
719	201.014	62.2906	210.868	709.193
720	200.869	61.9554	210.836	706.479
721	200.88	61.6221	210.804	703.78
722	196.351	61.3197	210.757	701.315
723	196.383	61.0188	210.711	698.862
724	196.434	60.7191	210.666	696.419
725	196.27	60.4222	210.619	693.997
726	200.669	60.0987	210.588	691.377
727	200.703	59.7768	210.556	688.77
728	200.658	59.457	210.524	686.18
729	196.21	59.1677	210.478	683.82
730	196.504	58.878	210.434	681.457
