time	cwndsize
0.289451	11
0.292256	12
0.292431	13
0.294706	14
0.295712	15
0.297874	16
0.299946	17
0.30113	18
0.302762	19
0.304408	20
0.305597	21
0.309069	22
0.310016	23
0.31021	24
0.31304	25
0.313167	26
0.316871	27
0.318729	28
0.318789	29
0.320592	30
0.322531	31
0.325248	32
0.325313	33
0.326711	34
0.326964	35
0.329703	36
0.329802	37
0.331966	38
0.332839	39
0.332934	40
0.335185	41
0.33778	42
0.338529	43
0.342203	44
0.343032	45
0.344159	46
0.346113	47
0.346838	48
0.348573	49
0.350949	50
0.351018	51
0.352719	52
0.357871	53
0.358005	54
0.362064	55
0.364145	56
0.364401	57
0.367792	58
0.369493	59
0.36984	60
0.370044	61
0.373188	62
0.375903	63
0.378975	64
0.379093	65
0.380582	66
0.381844	67
0.387029	68
0.392453	69
0.392587	70
0.39317	71
0.396296	72
0.399549	73
0.401551	74
0.401624	75
0.401692	76
0.401915	77
0.402064	78
0.407958	79
0.410999	80
0.411069	81
0.411397	82
0.412896	83
0.413058	84
0.416454	85
0.422196	86
0.422311	87
0.422411	88
0.425176	89
0.425252	90
0.425329	91
0.425686	92
0.434051	93
0.436208	94
0.440507	95
0.440842	96
0.441202	97
0.441325	98
0.442607	99
0.442746	100
0.445531	101
0.448949	102
0.449148	103
0.453519	104
0.458397	105
0.460404	106
0.460593	107
0.460851	108
0.461924	109
0.473672	110
0.476521	111
0.483013	112
0.4831	113
0.484153	114
0.484393	115
0.484459	116
0.48459	117
0.484805	118
0.484973	119
0.489417	120
0.489527	121
0.490097	122
0.491457	123
0.499222	124
0.499846	125
0.503853	126
0.505098	127
0.505168	128
0.505228	129
0.50527	130
0.510027	131
0.510196	132
0.514061	133
0.515326	134
0.524932	135
0.525992	136
0.526189	137
0.52637	138
0.5267	139
0.527007	140
0.530088	141
0.531428	142
0.531472	143
0.531538	144
0.531742	145
0.531934	146
0.532075	147
0.532155	148
0.532257	149
0.54688	150
0.547246	151
0.547762	152
0.54793	153
0.553912	154
0.558897	155
0.558949	156
0.559008	157
0.559058	158
0.564114	159
0.564209	160
0.564231	161
0.564247	162
0.564373	81
0.564854	81.0123
0.564937	81.0247
0.569715	81.037
0.569782	81.0494
0.57307	81.0617
0.575442	81.0741
0.57551	81.0864
0.580795	81.0988
0.580833	81.1111
0.580926	81.1235
0.580986	81.1358
0.581069	81.1481
0.584131	81.1605
0.584219	81.1728
0.584313	81.1852
0.584581	81.1975
0.584654	81.2099
0.584809	81.2222
0.590376	81.2346
0.590482	81.2469
0.597822	81.2593
0.597892	81.2716
0.602901	81.284
0.602974	81.2963
0.603084	81.3086
0.61973	81.321
0.619768	81.3333
0.619867	81.3457
0.62594	81.358
0.626147	81.3704
0.626323	81.3827
0.626489	81.3951
0.630547	81.4074
0.630636	81.4198
0.630756	81.4321
0.630845	81.4444
0.630943	81.4568
0.631006	81.4691
0.631111	81.4815
0.642485	81.4938
0.642592	81.5062
0.642768	81.5185
0.642888	81.5309
0.64307	81.5432
0.643227	81.5556
0.643417	81.5679
0.647153	81.5802
0.65343	81.5926
0.653776	81.6049
0.659021	81.6173
0.659082	81.6296
0.659163	81.642
0.65922	81.6543
0.65935	81.6667
0.664949	81.679
0.665013	81.6914
0.665346	81.7037
0.665727	81.716
0.665836	81.7284
0.665914	81.7407
0.670156	81.7531
0.670228	81.7654
0.670303	81.7778
0.670364	81.7901
0.677045	81.8025
0.681562	81.8148
0.681826	81.8272
0.681979	81.8395
0.687973	81.8519
0.688217	81.8642
0.688477	81.8765
0.688702	81.8889
0.68878	81.9012
0.688878	81.9136
