segment	rtt	rttvar	srtt	rto
0	200.237	100.119	200.237	1001.19
1	200.3	95.1158	200.239	961.165
2	200.936	91.1817	200.253	929.707
3	201.728	87.4439	200.284	899.835
4	202.575	84.4027	200.325	875.547
5	203.031	81.485	200.373	852.253
6	204.009	79.0522	200.43	832.848
7	204.638	76.7133	200.496	814.202
8	205.219	74.7136	200.561	798.27
9	206.34	72.7987	200.642	783.031
10	6.2842	75.8377	198.212	804.914
11	7.12376	78.7189	195.824	825.575
12	7.69679	81.2055	193.686	843.33
13	9.13641	83.5542	191.589	860.022
14	10.536	85.5854	189.703	874.386
15	12.8044	87.4878	187.86	887.762
16	12.4284	89.179	186.173	899.605
17	13.9006	90.777	184.517	910.732
18	14.7729	92.1871	183.001	920.498
19	16.7735	93.5092	181.517	929.591
20	17.4862	94.6846	180.15	937.627
21	18.9935	95.7924	178.807	945.147
22	19.2772	96.7883	177.561	951.867
23	20.0677	97.7369	176.33	958.225
24	20.8333	98.5863	175.187	963.877
25	21.6041	99.395	174.058	969.218
26	23.1753	100.11	173.01	973.891
27	25.7737	100.765	171.987	978.105
28	26.1193	101.358	171.028	981.893
29	26.6511	101.924	170.078	985.471
30	26.528	102.444	169.181	988.737
31	27.613	102.934	168.296	991.764
32	28.9576	103.367	167.466	994.402
33	29.4413	103.78	166.645	996.881
34	31.8761	104.132	165.879	998.932
35	33.3257	104.455	165.126	1000.76
36	33.3078	104.752	164.41	1002.43
37	33.6654	105.035	163.699	1003.98
38	33.0159	105.302	163.018	1005.43
39	34.5828	105.543	162.349	1006.69
40	32.3707	105.787	161.7	1008
41	34.5954	106	161.064	1009.07
42	35.9671	106.184	160.463	1009.93
43	37.9263	106.341	159.873	1010.6
44	37.7229	106.488	159.308	1011.21
45	39.6813	106.609	158.754	1011.63
46	38.2079	106.734	158.216	1012.08
47	38.7786	106.847	157.683	1012.46
48	39.3508	106.946	157.173	1012.74
49	41.3493	107.023	156.674	1012.85
50	41.6484	107.089	156.194	1012.91
51	48.6556	107.093	155.746	1012.49
52	47.7902	107.1	155.311	1012.11
53	50.2428	107.084	154.887	1011.56
54	51.7921	107.052	154.484	1010.9
55	51.9513	107.017	154.084	1010.22
56	51.3286	106.985	153.695	1009.57
57	56.6398	106.91	153.327	1008.6
58	55.4106	106.843	152.967	1007.71
59	61.0925	106.733	152.629	1006.5
60	62.7929	106.613	152.308	1005.21
61	62.9569	106.489	151.989	1003.9
62	63.769	106.363	151.683	1002.58
63	64.0509	106.232	151.379	1001.24
64	64.2161	106.104	151.084	999.913
65	64.4427	105.972	150.792	998.568
66	64.924	105.84	150.509	997.228
67	65.9598	105.7	150.231	995.829
68	65.7079	105.564	149.96	994.472
69	68.7408	105.408	149.7	992.964
70	69.7066	105.249	149.45	991.443
71	70.1617	105.087	149.202	989.897
72	72.1088	104.916	148.967	988.296
73	77.7909	104.71	148.75	986.434
74	83.1814	104.477	148.555	984.374
75	83.551	104.242	148.361	982.301
76	85.9592	103.999	148.18	980.174
77	87.9066	103.745	148.005	977.965
78	84.9489	103.514	147.826	975.936
79	87.9303	103.266	147.655	973.783
80	87.5347	103.026	147.488	971.699
81	93.6634	102.753	147.339	969.363
82	97.5709	102.465	147.204	966.924
83	104.821	102.138	147.089	964.196
84	107.943	101.803	146.984	961.412
85	113.477	101.44	146.895	958.416
86	115.913	101.073	146.815	955.4
87	118.268	100.695	146.74	952.303
88	116.803	100.334	146.664	949.339
89	117.541	99.9711	146.59	946.358
90	121.365	99.5973	146.527	943.305
91	128.112	99.1914	146.481	940.012
92	127.064	98.8004	146.433	936.836
93	130.885	98.3923	146.395	933.533
94	129.691	97.9995	146.355	930.351
95	133.255	97.5913	146.323	927.054
96	132.027	97.1984	146.289	923.877
97	132.187	96.8065	146.256	920.708
98	131.14	96.4283	146.221	917.648
99	147.151	95.9862	146.223	914.113
100	145.283	95.5541	146.221	910.654
101	145.476	95.1232	146.22	907.205
102	145.784	94.7005	146.219	903.822
103	150.83	94.2983	146.229	900.615
104	150.499	93.9034	146.238	897.466
105	150.924	93.5121	146.248	894.345
106	148.47	93.1186	146.253	891.202
107	149.178	92.7299	146.26	888.098
108	150.114	92.3533	146.268	885.094
109	150.724	91.9808	146.277	882.124
110	149.728	91.6119	146.284	879.18
111	149.855	91.2451	146.292	876.253
112	147.992	90.8781	146.295	873.32
113	150.007	90.5209	146.303	870.47
114	152.823	90.1822	146.316	867.773
115	152.923	89.8452	146.329	865.091
116	158.142	89.5355	146.353	862.637
117	158.648	89.229	146.377	860.209
118	156.711	88.9208	146.397	857.764
119	156.852	88.6143	146.418	855.332
120	160.343	88.327	146.445	853.061
121	163.962	88.0547	146.478	850.916
122	164.126	87.788	146.512	848.816
123	172.203	87.5528	146.56	846.983
124	170.622	87.3159	146.605	845.132
125	170.92	87.0808	146.651	843.297
126	180.822	86.8863	146.713	841.804
127	180.9	86.6925	146.776	840.317
128	183.776	86.5125	146.843	838.943
129	188.417	86.3497	146.919	837.716
130	186.046	86.181	146.988	836.437
131	186.093	86.0129	147.058	835.161
132	186.069	85.8474	147.127	833.906
133	186.367	85.6833	147.196	832.662
134	188.587	85.5295	147.268	831.504
135	188.81	85.3767	147.34	830.354
136	195.289	85.2486	147.422	829.411
137	200.969	85.14	147.514	828.634
138	198.264	85.0238	147.6	827.79
139	198.409	84.9082	147.685	826.951
140	198.531	84.7947	147.77	826.128
141	209.672	84.7184	147.873	825.62
142	212.523	84.6524	147.98	825.198
143	212.578	84.5864	148.086	824.777
144	211.565	84.5179	148.189	824.332
