segment	rtt	rttvar	srtt	rto
69	98.3517	124.614	179.582	1176.5
70	81.8828	122.932	176.529	1159.99
71	63.9193	122.287	173.01	1151.31
72	65.1781	121.384	169.64	1140.71
73	75.3044	119.693	166.692	1124.24
74	75.6166	117.905	163.846	1107.08
75	75.4494	116.06	161.084	1089.57
76	71.5479	114.402	158.286	1073.51
77	26.5781	115.484	154.17	1078.04
78	43.5522	115.18	150.713	1072.15
79	54.8222	113.974	147.716	1059.51
80	66.8105	112.321	145.694	1044.26
81	70.5731	110.461	143.816	1027.5
82	55.8488	109.336	141.617	1016.31
83	55.4255	108.179	139.462	1004.89
84	55.5878	106.964	137.365	993.074
85	71.4403	104.912	135.717	975.01
86	66.5606	103.124	133.988	958.979
87	60.5543	101.639	132.152	945.267
88	54.8872	100.421	130.22	933.586
89	68.8631	98.4675	128.686	916.427
90	52.5466	97.3511	126.783	905.592
91	63.9249	95.6265	125.212	890.223
92	63.9023	93.9106	123.679	874.964
93	64.0516	92.1964	122.188	859.76
94	68.7605	90.258	120.852	842.916
95	52.9591	89.1398	119.155	832.273
96	56.8336	87.7989	117.597	819.988
97	45.9312	86.9922	115.805	811.743
98	47.7264	86.0465	114.103	802.476
99	44.7752	85.2106	112.37	794.055
100	67.4924	83.194	111.248	776.8
101	67.3253	81.5577	110.333	762.795
102	51.2675	80.6205	109.103	754.067
103	51.267	79.6712	107.898	745.267
104	55.7857	78.5229	106.812	734.995
105	51.1029	77.5723	105.651	726.23
106	56.5797	76.3848	104.629	715.707
107	52.8782	75.3584	103.551	706.418
108	52.9601	74.3264	102.497	697.108
109	45.8001	73.5918	101.316	690.05
110	40.7501	73.0491	100.054	684.447
111	40.5728	72.4837	98.8149	678.685
112	43.6892	71.7605	97.6664	671.75
113	58.3497	70.4087	96.8473	660.117
114	62.9659	68.8867	96.1415	647.235
115	63.4721	67.3776	95.4608	634.482
116	62.1974	65.9562	94.7679	622.418
117	67.2187	64.3559	94.1939	609.041
118	66.682	62.8207	93.6207	596.187
119	66.5484	61.3312	93.0567	583.707
120	66.5403	59.8806	92.5043	571.549
121	66.46	58.4708	91.9617	559.728
122	60.616	57.3406	91.3087	550.033
123	38.2024	57.1641	90.2023	547.515
124	40.8549	56.8384	89.1742	543.882
125	41.1642	56.4706	88.174	539.939
126	53.4809	55.6928	87.5545	533.097
127	48.4517	55.1003	86.8562	527.659
128	48.1603	54.5144	86.1652	522.281
129	45.1029	54.034	85.432	517.704
130	44.566	53.5637	84.7022	513.212
131	44.9288	53.0712	83.992	508.562
132	44.964	52.5697	83.2951	503.852
133	45.0031	52.0597	82.6113	499.089
134	45.1361	51.5389	81.9421	494.253
135	45.2547	51.0085	81.2869	489.355
136	45.3836	50.469	80.6458	484.398
137	39.8284	50.1243	79.9169	480.911
138	43.5809	49.6318	79.2681	476.323
139	49.1502	48.9349	78.7303	470.21
140	34.0459	48.7831	77.9323	468.197
141	33.9393	48.612	77.1467	466.043
142	39.3902	48.2243	76.4725	462.267
143	40.0096	47.8043	75.8214	458.256
144	35.7686	47.5274	75.1062	455.326
145	41.8911	47.0163	74.513	450.643
146	41.9752	46.4992	73.932	445.926
147	45.2607	45.8625	73.42	440.32
148	45.0679	45.2371	72.9137	434.811
149	50.2021	44.4326	72.5082	427.969
150	50.1752	43.6434	72.1094	421.256
151	50.2906	42.8639	71.7197	414.631
152	46.6487	42.2285	71.272	409.1
153	56.734	41.2395	71.0124	400.928
154	56.8431	40.2727	70.7594	392.941
155	50.1604	39.6579	70.4375	387.701
156	50.5911	39.0388	70.1274	382.438
157	45.0206	38.6034	69.7351	378.563
158	44.2873	38.1923	69.3375	374.876
159	43.9456	37.7923	68.9408	371.279
160	48.2049	37.2593	68.6168	366.691
161	48.2084	36.7327	68.2979	362.159
162	45.001	36.3128	67.9339	358.436
163	45.0462	35.8933	67.5763	354.723
164	55.5413	35.1477	67.3882	348.57
165	55.4968	34.421	67.2024	342.57
166	55.4065	33.7139	67.0181	336.729
167	55.1407	33.0315	66.8325	331.085
168	39.7847	32.8445	66.4099	329.166
169	40.109	32.64	65.9989	327.119
170	43.3462	32.3279	65.645	324.269
171	44.9377	31.9648	65.3214	321.04
172	54.7608	31.2959	65.1564	315.524
173	54.7971	30.6416	64.9946	310.128
174	60.2013	29.8339	64.9197	303.591
175	60.6215	29.0359	64.8525	297.14
176	48.6485	28.6349	64.5993	293.678
177	48.4921	28.2434	64.3476	290.295
178	48.6543	27.8512	64.1024	286.912
179	53.9671	27.2976	63.9441	282.325
180	38.9986	27.2241	63.5543	281.347
181	42.9911	27.0159	63.233	279.36
182	42.8326	26.8092	62.9142	277.388
183	42.7793	26.6006	62.5996	275.405
184	42.63	26.3934	62.2876	273.435
185	42.3111	26.1929	61.9755	271.519
186	39.1923	26.0863	61.6195	270.31
187	44.0513	25.8201	61.345	267.906
188	45.0119	25.5566	61.1181	265.571
189	38.2801	25.4811	60.8009	264.65
190	38.0787	25.4045	60.4853	263.721
191	37.9442	25.3249	60.1723	262.772
192	37.6126	25.2481	59.8589	261.844
193	34.2546	25.258	59.5033	261.567
194	38.5489	25.1385	59.2123	260.32
195	39.0545	25.0001	58.9323	258.933
196	38.8287	24.8641	58.6531	257.566
197	42.4827	24.6226	58.4285	255.409
198	38.5467	24.4909	58.1524	254.08
199	38.7218	24.3503	57.8825	252.685
200	38.7489	24.2054	57.6168	251.26
201	38.6612	24.0596	57.3535	249.83
202	38.6989	23.9095	57.0944	248.37
203	54.6658	23.3128	57.0607	243.563
204	50.0914	22.8588	56.9639	239.834
205	50.4662	22.4043	56.8736	236.108
206	52.8757	21.893	56.8181	231.962
207	49.7673	21.4807	56.7202	228.566
208	49.8905	21.0738	56.6253	225.215
209	50.2255	20.6662	56.5364	221.866
210	50.2259	20.2674	56.4488	218.588
211	50.039	19.8824	56.3598	215.419
212	45.9859	19.6183	56.2157	213.162
213	45.3309	19.3757	56.0645	211.07
214	43.2994	19.1921	55.8872	209.424
215	38.7705	19.1344	55.6495	208.725
216	38.7884	19.0713	55.4153	207.986
217	38.5614	19.0097	55.1812	207.259
218	38.5814	18.9428	54.9507	206.493
219	43.9624	18.7218	54.798	204.572
220	43.9258	18.5038	54.647	202.677
221	49.7562	18.1256	54.5791	200
222	49.6188	17.7599	54.5102	200
223	49.3157	17.3673	54.429	200
224	54.1563	16.833	54.4248	200
225	50.3937	16.3758	54.3528	200
226	50.0453	15.9448	54.2759	200
227	50.0308	15.4573	54.1874	200
228	44.3911	15.2215	53.9833	200
229	44.3214	14.9435	53.7418	200
230	55.2484	14.2716	53.7795	200
231	55.185	13.6283	53.8146	200
232	58.2246	13.1674	53.9248	200
233	55.1102	12.5683	53.9545	200
234	55.195	12.0019	53.9855	200
235	55.1769	11.4614	54.0153	200
236	55.167	10.9459	54.0441	200
237	60.4446	10.7186	54.2041	200
238	55.1644	10.2307	54.2281	200
239	55.2889	9.77223	54.2546	200
240	30.379	10.4774	53.6577	200
241	30.6334	11.1047	53.0821	200
242	27.6155	11.8228	52.4454	200
243	27.8289	12.4625	51.83	200
244	28.0215	12.9353	51.334	200
245	28.0739	13.3655	50.8494	200
246	30.8731	13.6409	50.4333	200
247	44.2303	13.331	50.304	200
248	38.9848	13.2472	50.0682	200
249	39.5643	13.1329	49.8494	200
250	43.7514	12.8398	49.7223	200
251	39.9691	12.7112	49.5191	200
252	39.7453	12.5888	49.3155	200
253	39.728	12.4637	49.1158	200
254	39.6113	12.3404	48.9178	200
255	39.7624	12.2077	48.727	200
256	39.8342	12.0696	48.5418	200
257	43.1095	11.793	48.4286	200
258	40.2242	11.6435	48.2577	200
259	27.6404	12.0174	47.8281	200
260	32.0963	12.1722	47.5004	200
261	31.3989	12.3359	47.1649	200
262	26.9799	12.6629	46.7444	200
263	32.6587	12.7222	46.451	200
264	32.5177	12.7727	46.1607	200
265	32.2906	12.8184	45.8717	200
266	32.3178	12.8491	45.5894	200
267	32.2857	12.868	45.3122	200
268	32.3887	12.8703	45.043	200
269	32.2962	12.8659	44.8153	200
270	33.3679	12.8152	44.6109	200
271	33.3665	12.7591	44.4101	200
272	32.654	12.7233	44.2002	200
273	28.1415	12.8424	43.9134	200
274	28.3681	12.939	43.6358	200
275	34.1074	12.8172	43.4657	200
276	33.5806	12.7124	43.2892	200
277	33.5943	12.6047	43.116	200
278	33.5873	12.4948	42.9459	200
279	33.6166	12.3818	42.7793	200
280	33.5941	12.2676	42.6153	200
281	33.6889	12.1483	42.4559	200
282	39.2484	11.829	42.3986	200
283	39.2067	11.5205	42.3416	200
284	34.9125	11.3744	42.2089	200
285	35.024	11.2247	42.0806	200
286	39.8809	10.9024	42.0413	200
287	55.438	10.9915	42.2806	200
288	55.2552	11.0623	42.5123	200
289	60.3195	11.3032	42.8302	200
290	38.4844	11.0547	42.7526	200
291	38.714	10.8042	42.6805	200
292	38.7538	10.5585	42.6104	200
293	38.8221	10.3167	42.5428	200
294	38.7664	10.0832	42.4753	200
295	43.2605	9.75108	42.4893	200
296	44.1224	9.46115	42.5185	200
297	48.8243	9.34846	42.6311	200
298	55.1774	9.44839	42.8271	200
299	55.1062	9.53685	43.019	200
300	55.2617	9.62141	43.2103	200
301	50.5216	9.54921	43.3245	200
302	44.111	9.27538	43.3368	200
303	44.2619	9.01443	43.3513	200
304	44.4911	8.76835	43.3691	200
305	44.4779	8.52899	43.3864	200
306	44.2942	8.29083	43.4006	200
307	44.2207	8.05737	43.4134	200
308	44.1068	7.82725	43.4242	200
309	44.2418	7.60819	43.437	200
310	50.3233	7.58563	43.5446	200
311	44.0325	7.36383	43.5522	200
312	39.449	7.26194	43.4881	200
313	39.8285	7.14936	43.4309	200
314	37.7134	7.10462	43.3416	200
315	37.6679	7.0599	43.2529	200
316	54.5657	7.1928	43.4297	200
317	59.3201	7.4646	43.678	200
318	57.7435	7.67088	43.8978	200
319	61.5266	7.98206	44.1732	200
320	50.5335	7.93138	44.2726	200
321	50.8621	7.88945	44.3756	200
322	51.0104	7.85024	44.4792	200
323	56.6848	7.98635	44.6699	200
324	56.8287	8.11674	44.8599	200
325	56.7042	8.23322	45.045	200
326	51.2223	8.16897	45.1415	200
327	51.1371	8.10105	45.2352	200
328	51.1102	8.03149	45.327	200
329	56.4846	8.12918	45.5013	200
330	56.6386	8.22318	45.6753	200
331	52.5493	8.1857	45.7708	200
332	52.5549	8.14677	45.865	200
333	42.1547	8.02354	45.8135	200
334	50.6297	7.93444	45.8804	200
335	43.0155	7.79362	45.8406	200
336	48.2729	7.6447	45.8744	200
337	52.6596	7.62082	45.9686	200
338	52.7619	7.59783	46.063	200
339	52.67	7.57031	46.1547	200
340	47.0504	7.3849	46.1672	200
341	52.7435	7.36244	46.2585	200
342	52.9869	7.34483	46.352	200
343	57.9089	7.46183	46.5125	200
344	58.0734	7.57569	46.673	200
345	62.8924	7.81579	46.8983	200
346	57.2633	7.8866	47.0423	200
347	57.258	7.9513	47.1842	200
348	57.3811	8.01368	47.3258	200
349	57.1705	8.06454	47.4625	200
350	61.6529	8.2347	47.6596	200
351	54.8977	8.20702	47.7601	200
352	41.4944	8.1531	47.6731	200
353	41.5111	8.09779	47.5875	200
354	38.4231	8.12741	47.4602	200
355	34.2334	8.26906	47.2765	200
356	34.0346	8.4072	47.0926	200
357	38.2155	8.42025	46.9693	200
358	38.3023	8.4271	46.8489	200
359	43.2282	8.29359	46.7987	200
360	48.4446	8.10894	46.8215	200
361	43.6204	7.97261	46.7771	200
362	43.6061	7.83923	46.733	200
363	38.909	7.8388	46.6243	200
364	44.2015	7.68836	46.5907	200
365	44.1875	7.54155	46.5573	200
366	44.2877	7.39511	46.5258	200
367	44.5617	7.24424	46.4985	200
368	44.7495	7.10686	46.4766	200
369	55.6902	7.15953	46.5918	200
370	56.198	7.22069	46.7119	200
371	56.3934	7.28221	46.8329	200
372	56.6276	7.34502	46.9553	200
373	53.7944	7.33237	47.0408	200
374	53.6486	7.31426	47.1234	200
375	53.7351	7.29669	47.2061	200
376	49.734	7.17747	47.2377	200
377	54.9167	7.19001	47.3337	200
378	48.9635	7.05101	47.354	200
379	44.2397	6.95259	47.3151	200
380	39.0536	6.98531	47.2118	200
381	43.5465	6.90231	47.166	200
382	43.4106	6.82364	47.1191	200
383	60.4361	6.98597	47.2855	200
384	60.5553	7.14306	47.4514	200
385	60.438	7.28915	47.6137	200
386	60.3561	7.42548	47.773	200
387	60.6429	7.56159	47.9339	200
388	64.0956	7.77659	48.1359	200
389	54.4662	7.74043	48.215	200
390	64.0935	7.94389	48.4135	200
391	63.8973	8.13238	48.6071	200
392	63.6552	8.30527	48.7952	200
393	60.3282	8.38597	48.9393	200
394	60.6053	8.46797	49.0852	200
395	60.3153	8.53702	49.2255	200
396	71.2177	8.8734	49.5004	200
397	65.9957	9.06395	49.7066	200
398	66.4201	9.25519	49.9155	200
399	65.8772	9.42285	50.1151	200
400	66.0516	9.58569	50.3143	200
401	61.6131	9.62852	50.4555	200
402	61.756	9.67032	50.5968	200
403	42.828	9.62278	50.4996	200
404	42.6459	9.57855	50.4015	200
405	42.649	9.5329	50.3046	200
406	42.648	9.48599	50.2089	200
407	48.2263	9.2984	50.1841	200
408	48.358	9.11159	50.1613	200
409	49.2139	8.92604	50.1505	200
410	49.8791	8.72935	50.1474	200
411	48.9748	8.5576	50.1341	200
412	49.0907	8.38682	50.1222	200
413	49.2098	8.21695	50.1118	200
414	49.435	8.04558	50.1042	200
415	51.6127	7.89701	50.1213	200
416	53.7798	7.80069	50.1629	200
417	49.387	7.64103	50.1541	200
418	49.6036	7.47988	50.1478	200
419	46.1118	7.40161	50.1019	200
420	49.7802	7.2407	50.0983	200
421	50.4531	7.0842	50.1023	200
422	51.528	6.9556	50.1185	200
423	56.2966	6.93793	50.1887	200
424	58.1641	6.96151	50.2793	200
425	58.2125	6.98359	50.3695	200
426	63.3826	7.12063	50.5174	200
427	63.3001	7.24931	50.6626	200
428	57.6625	7.24364	50.7422	200
429	58.5669	7.25684	50.8311	200
430	58.813	7.27332	50.9218	200
431	57.3195	7.25342	50.9945	200
432	61.9198	7.33687	51.1186	200
433	52.6912	7.20587	51.1365	200
434	52.7288	7.07828	51.1546	200
435	53.2949	6.96605	51.1789	200
436	53.3892	6.85797	51.204	200
437	54.9009	6.78612	51.2461	200
438	52.711	6.66519	51.2627	200
439	64.038	6.80405	51.4079	200
440	66.0582	6.98238	51.5744	200
441	67.5818	7.18749	51.7563	200
442	70.0585	7.4401	51.9642	200
443	71.2835	7.71008	52.1838	200
444	70.2703	7.9459	52.3893	200
445	65.4181	8.06142	52.5374	200
446	60.2713	8.05398	52.6252	200
447	60.3903	8.04741	52.7135	200
448	57.5757	7.97502	52.7687	200
449	58.8581	7.93217	52.8379	200
450	58.7287	7.88577	52.9049	200
451	59.7403	7.8619	52.9825	200
452	59.5621	7.83275	53.0573	200
453	62.2121	7.8628	53.1613	200
454	59.1527	7.82381	53.2237	200
455	64.7476	7.9009	53.3438	200
456	64.7032	7.97295	53.4621	200
457	65.893	8.06582	53.5916	200
458	65.1738	8.13908	53.7123	200
459	66.8096	8.24238	53.8487	200
460	63.4643	8.27098	53.9488	200
461	74.0718	8.5179	54.1585	200
462	65.6154	8.57913	54.2778	200
463	63.4757	8.59202	54.3736	200
464	60.3635	8.53781	54.436	200
465	66.2244	8.60553	54.5588	200
466	75.0502	8.85315	54.7723	200
467	77.9662	9.15192	55.0139	200
468	81.8681	9.52071	55.2936	200
469	81.7124	9.87276	55.5688	200
470	82.9113	10.2367	55.8536	200
471	80.5297	10.5375	56.1106	200
472	79.1712	10.7984	56.3509	200
473	80.8914	11.0847	56.6065	200
474	79.5685	11.3322	56.8457	200
475	81.6796	11.6135	57.1044	200
476	79.0825	11.8294	57.3333	200
477	79.1784	12.038	57.5609	200
478	79.2455	12.239	57.7867	200
479	66.8176	12.1722	57.8808	200
480	67.3469	12.1158	57.9794	200
481	66.2177	12.035	58.0652	200
482	76.1596	12.1613	58.2537	200
483	81.8222	12.3989	58.4992	200
484	81.2837	12.6153	58.7365	200
485	70.8812	12.6055	58.8631	200
486	71.4533	12.6051	58.9942	200
487	71.8895	12.6112	59.1285	200
488	71.8772	12.6141	59.2613	200
489	73.308	12.6439	59.4076	200
490	65.0231	12.4975	59.4661	200
491	61.9295	12.2884	59.4918	200
492	57.9865	12.0638	59.4761	200
493	59.7626	11.8184	59.4791	200
494	59.795	11.5788	59.4824	200
495	60.3936	11.3565	59.4919	200
496	65.473	11.2446	59.5542	200
497	63.7726	11.0982	59.5981	200
498	64.211	10.9631	59.6462	200
499	62.1387	10.7866	59.6721	200
500	62.1492	10.6135	59.6979	200
501	62.2092	10.4447	59.7241	200
502	64.648	10.3297	59.7754	200
503	66.4629	10.2596	59.8397	200
504	72.5165	10.3061	59.9616	200
505	72.2342	10.3439	60.0796	200
506	72.3161	10.3803	60.1972	200
507	63.4725	10.2437	60.2287	200
508	67.1702	10.1802	60.2955	200
509	67.1623	10.1165	60.3615	200
510	67.6842	10.0627	60.4319	200
511	57.912	9.91768	60.4077	200
512	61.4952	9.74786	60.4181	200
513	72.3958	9.79074	60.5333	200
514	62.5819	9.64186	60.553	200
515	61.6063	9.47669	60.5631	200
516	63.1156	9.34353	60.5877	200
517	66.7973	9.28327	60.6474	200
518	73.0731	9.3437	60.7669	200
519	73.7159	9.41303	60.8914	200
520	73.7233	9.47878	61.0148	200
521	69.3253	9.45631	61.0947	200
522	69.9373	9.44451	61.1797	200
523	69.3555	9.42011	61.2583	200
524	70.441	9.41554	61.3466	200
525	71.6173	9.43199	61.4454	200
526	72.5796	9.46472	61.5524	200
527	70.1972	9.44895	61.6355	200
528	71.597	9.45881	61.7313	200
529	76.4766	9.56047	61.8731	200
530	71.9139	9.56971	61.9697	200
531	71.6894	9.57259	62.0631	200
532	71.5217	9.5704	62.1541	200
533	72.8766	9.59256	62.2572	200
534	62.8155	9.41882	62.2625	200
535	66.279	9.31493	62.3011	200
536	66.82	9.2227	62.3446	200
537	66.3667	9.12268	62.3833	200
538	75.4231	9.19801	62.5087	200
539	64.3593	9.05672	62.5264	200
540	68.3545	8.99463	62.5825	200
541	67.8795	8.92352	62.6334	200
542	67.0457	8.83676	62.6758	200
543	66.6414	8.74309	62.714	200
544	65.1468	8.62173	62.7374	200
545	64.7443	8.49453	62.7567	200
546	64.1527	8.35802	62.7701	200
547	66.2853	8.26488	62.8039	200
548	65.8437	8.1644	62.8331	200
549	68.4143	8.11472	62.8868	200
550	69.3734	8.08342	62.9491	200
551	68.7642	8.03979	63.0051	200
552	71.0058	8.03904	63.082	200
553	71.0375	8.03743	63.1585	200
554	69.8215	8.011	63.2226	200
555	70.065	7.98853	63.2883	200
556	63.3572	7.8471	63.289	200
557	91.8701	8.21735	63.5441	200
558	94.6347	8.6258	63.8217	200
559	95.01	9.0287	64.1002	200
560	95.397	9.42635	64.3796	200
561	99.0663	9.87742	64.6893	200
562	97.265	10.2827	64.9802	200
563	100.286	10.7296	65.2954	200
564	100.786	11.1718	65.6123	200
565	88.8319	11.3869	65.8196	200
566	89.4727	11.6059	66.0308	200
567	82.9974	11.7017	66.1823	200
568	83.0463	11.7938	66.3329	200
569	85.7478	11.9299	66.5062	200
570	82.4661	12.0019	66.6487	200
571	84.2741	12.1023	66.8061	200
572	83.1938	12.1788	66.9524	200
573	88.2277	12.3413	67.1424	200
574	85.9276	12.4563	67.3101	200
575	85.9877	12.5674	67.4769	200
576	86.9572	12.6909	67.6508	200
577	86.8404	12.8069	67.8221	200
578	86.2807	12.9079	67.9869	200
579	82.9323	12.9442	68.1204	200
580	85.3701	13.0211	68.2744	200
581	85.2414	13.0916	68.4259	200
582	85.0685	13.155	68.5745	200
583	98.5104	13.4547	68.8418	200
584	99.2436	13.7573	69.1132	200
585	81.7685	13.7376	69.2262	200
586	78.9774	13.6664	69.3133	200
587	82.9183	13.6653	69.4347	200
588	80.276	13.6149	69.5315	200
589	75.6131	13.4804	69.5858	200
590	74.198	13.322	69.627	200
591	80.3812	13.2762	69.723	200
592	80.0138	13.2228	69.8149	200
593	79.4	13.1579	69.9005	200
594	79.004	13.0855	69.9818	200
595	83.9302	13.1009	70.1063	200
596	93.4658	13.2841	70.3149	200
597	92.0444	13.4349	70.5089	200
598	91.9047	13.577	70.6999	200
599	87.3721	13.6323	70.8488	200
600	86.9626	13.6766	70.9926	200
601	81.8973	13.6271	71.09	200
602	81.4028	13.5679	71.1821	200
603	81.2705	13.5058	71.2722	200
604	81.3784	13.4451	71.3624	200
605	79.3797	13.3482	71.434	200
606	82.1894	13.3019	71.53	200
607	82.3779	13.2581	71.6269	200
608	79.9235	13.1695	71.7009	200
609	80.0209	13.0829	71.7752	200
610	82.0281	13.0323	71.8668	200
611	76.3618	12.8799	71.9069	200
612	76.5531	12.7328	71.9484	200
613	75.9143	12.5867	71.9814	200
614	75.7893	12.4404	72.0132	200
615	83.0527	12.4171	72.1052	200
616	79.8349	12.3389	72.1696	200
617	81.5982	12.2904	72.2481	200
618	82.0462	12.2489	72.3298	200
619	83.0446	12.2233	72.4191	200
620	92.2466	12.3501	72.5843	200
621	92.4769	12.4758	72.7501	200
622	91.8355	12.5859	72.9091	200
623	91.8602	12.692	73.0671	200
624	95.0587	12.847	73.2503	200
625	89.6139	12.9056	73.3867	200
626	87.7447	12.9298	73.5063	200
627	87.951	12.9551	73.6267	200
628	84.3735	12.9183	73.7163	200
629	84.3841	12.8808	73.8052	200
630	86.521	12.878	73.9111	200
631	86.5208	12.8735	74.0162	200
632	86.441	12.8661	74.1197	200
633	82.3809	12.7893	74.1886	200
634	82.4886	12.7145	74.2578	200
635	83.5933	12.6582	74.3355	200
636	86.6482	12.6524	74.4382	200
637	86.6337	12.6448	74.5398	200
638	86.5952	12.635	74.6402	200
639	84.695	12.592	74.724	200
640	86.9684	12.5862	74.8261	200
641	86.8663	12.5771	74.9264	200
642	89.5852	12.6118	75.0486	200
643	89.5092	12.6426	75.1691	200
644	73.5297	12.4592	75.1554	200
645	78.3991	12.3056	75.1824	200
646	77.408	12.1376	75.201	200
647	78.5283	11.9908	75.2287	200
648	78.124	11.8392	75.2528	200
649	76.8746	11.6689	75.2663	200
650	63.0302	11.6783	75.1644	200
651	62.741	11.6908	75.0609	200
652	62.9056	11.6985	74.9596	200
653	62.7235	11.7075	74.8576	200
654	63.253	11.7057	74.7609	200
655	60.9552	11.7407	74.6458	200
656	60.8619	11.7748	74.531	200
657	60.7637	11.808	74.4162	200
658	60.6488	11.8407	74.3015	200
659	66.9987	11.765	74.2407	200
660	65.0312	11.7224	74.1639	200
661	65.0324	11.6792	74.0878	200
662	64.9321	11.6372	74.0115	200
663	64.8176	11.5965	73.9349	200
664	73.3864	11.4123	73.9303	200
665	69.5757	11.2947	73.894	200
666	66.4244	11.231	73.8318	200
667	76.3961	11.0865	73.8532	200
668	77.1231	10.9562	73.8804	200
669	77.2025	10.829	73.9081	200
670	76.4422	10.6907	73.9292	200
671	76.5765	10.5567	73.9513	200
672	74.1893	10.3847	73.9532	200
673	80.8856	10.3272	74.011	200
674	81.2062	10.2782	74.0672	200
675	81.4196	10.2325	74.1247	200
676	92.4791	10.3594	74.2681	200
677	92.5016	10.4825	74.4105	200
678	94.5602	10.6335	74.5679	200
679	94.3637	10.7767	74.7226	200
680	94.2847	10.9139	74.8754	200
681	88.5316	10.9568	74.9821	200
682	88.4618	10.9962	75.0874	200
683	93.3681	11.11	75.2302	200
684	93.407	11.2204	75.3722	200
685	83.8931	11.1783	75.4388	200
686	84.0989	11.1389	75.5065	200
687	84.0431	11.0982	75.5732	200
688	95.6972	11.2393	75.7304	200
689	95.7077	11.3758	75.8864	200
690	94.3518	11.4866	76.0307	200
691	94.2866	11.5924	76.1733	200
692	94.3934	11.6959	76.3157	200
693	94.4239	11.7961	76.4571	200
694	94.416	11.8924	76.5974	200
695	85.8387	11.851	76.6696	200
696	90.6936	11.8849	76.7792	200
697	90.8108	11.9185	76.8888	200
698	81.7879	11.8088	76.9271	200
699	85.6509	11.7606	76.9953	200
700	91.5449	11.8042	77.1089	200
701	82.4763	11.7036	77.1509	200
702	82.7608	11.6084	77.1947	200
703	82.7087	11.5131	77.2378	200
704	90.8528	11.546	77.3441	200
705	96.1983	11.6602	77.4914	200
706	95.9715	11.7667	77.6358	200
707	106.661	12.0364	77.8626	200
708	88.881	12.0205	77.9486	200
709	93.0761	12.069	78.0668	200
710	98.9	12.206	78.2296	200
711	98.8975	12.3382	78.391	200
712	98.8801	12.4656	78.5511	200
713	98.927	12.5892	78.7103	200
714	99.0094	12.7096	78.8689	200
715	98.6721	12.8205	79.0236	200
716	98.5013	12.9245	79.1758	200
717	98.4575	13.0238	79.3264	200
718	100.134	13.1454	79.489	200
719	100.32	13.2655	79.6517	200
720	88.7607	13.2006	79.7229	200
721	93.4535	13.2089	79.8301	200
722	88.8041	13.1427	79.9003	200
723	88.7666	13.0759	79.9695	200
724	88.7768	13.0092	80.0383	200
725	93.9423	13.0231	80.147	200
726	94.072	13.0372	80.2557	200
727	95.3313	13.0691	80.3735	200
