time	cwndsize
0.307327	11
0.314247	12
0.317275	13
0.318396	14
0.318902	15
0.335735	16
0.342556	17
0.34601	18
0.348164	19
0.353433	20
0.485602	21
0.491032	22
0.506895	11
0.50695	11.0909
0.506975	11.1818
0.507057	11.2727
0.507102	11.3636
0.512942	11.4545
0.517476	11.5455
0.517607	11.6364
0.567909	11.7273
0.585235	11.8182
0.628739	11.9091
0.62881	12
0.628991	12.0833
0.629039	12.1667
0.629327	12.25
0.629431	12.3333
0.629498	12.4167
0.796185	12.5
0.818891	12.5833
0.836555	12.6667
0.838229	12.75
0.840611	12.8333
0.840674	12.9167
0.840692	13
0.840877	13.0769
0.841111	13.1538
0.841165	13.2308
0.86275	13.3077
0.885244	13.3846
0.896217	13.4615
0.901754	13.5385
0.907103	13.6154
0.923337	13.6923
0.934493	13.7692
0.934543	13.8462
0.934573	13.9231
0.934668	14
0.934893	14.0714
0.940262	14.1429
0.946226	14.2143
0.963038	14.2857
0.963609	7.14286
0.973808	7.28571
0.978842	7.42857
0.978901	7.57143
0.978994	7.71429
0.979076	7.85714
0.979548	8
1.00204	8.125
1.00234	8.25
1.00712	8.375
1.00732	8.5
1.00756	8.625
1.01152	8.75
1.0614	8.875
1.06144	9
1.06597	9.11111
1.06753	9.22222
1.08243	9.33333
1.08295	9.44444
1.08302	9.55556
1.08309	9.66667
1.088	9.77778
1.10501	9.88889
1.11628	10
1.1328	10.1
1.13812	10.2
1.1383	10.3
1.13839	10.4
1.13862	10.5
1.15454	10.6
1.15458	10.7
1.16557	10.8
1.17118	10.9
1.18516	11
1.18536	11.0909
1.20206	11.1818
1.20222	11.2727
1.20245	11.3636
1.20739	11.4545
1.20752	11.5455
1.21141	11.6364
1.21152	11.7273
1.21892	11.8182
1.22995	11.9091
1.25266	12
1.2527	12.0833
1.25334	12.1667
1.25349	12.25
1.25825	12.3333
1.25851	12.4167
1.26411	12.5
1.2643	12.5833
1.2645	12.6667
1.26474	12.75
1.2707	12.8333
1.29325	12.9167
1.29637	13
1.31105	13.0769
1.31633	13.1538
1.31699	13.2308
1.32047	13.3077
1.32574	13.3846
1.33081	13.4615
1.3309	13.5385
1.33105	13.6154
1.33121	13.6923
1.33134	13.7692
1.33147	13.8462
1.33724	13.9231
1.33755	14
1.36455	14.0714
1.36479	14.1429
1.36516	14.2143
1.36558	14.2857
1.37031	14.3571
1.37575	14.4286
1.37587	14.5
1.37607	14.5714
1.37636	14.6429
1.3766	14.7143
1.37686	14.7857
1.37708	14.8571
1.38115	14.9286
1.38672	15
1.39862	15.0667
1.39874	15.1333
1.40457	15.2
1.4056	15.2667
1.40611	15.3333
1.41765	15.4
1.41785	15.4667
1.42134	15.5333
1.42143	15.6
1.42682	15.6667
1.42705	15.7333
1.42738	15.8
1.4278	15.8667
1.44347	15.9333
1.44358	16
1.44879	16.0625
1.44935	16.125
1.4496	16.1875
1.4499	16.25
1.45006	16.3125
1.46587	16.375
1.46608	16.4375
1.46635	16.5
1.46649	16.5625
1.48238	16.625
1.48256	16.6875
1.4828	16.75
1.48296	16.8125
1.48326	16.875
1.48371	16.9375
1.48695	17
1.49375	17.0588
1.50412	17.1176
1.50442	17.1765
1.51012	17.2353
1.5107	17.2941
1.51453	17.3529
1.51458	17.4118
1.51503	17.4706
1.52047	17.5294
1.5214	17.5882
1.52556	17.6471
1.52565	17.7059
1.52575	17.7647
1.52591	17.8235
1.52603	17.8824
1.52616	17.9412
1.53102	18
1.53877	18.0556
1.54241	18.1111
1.54252	18.1667
1.54807	18.2222
1.54833	18.2778
