time	cwndsize
0.273549	11
0.27361	12
0.274293	13
0.274973	14
0.275613	15
0.276384	16
0.27714	17
0.277732	18
0.27841	19
0.279229	20
0.279986	21
0.280854	22
0.281503	23
0.281985	24
0.284428	25
0.285176	26
0.286319	27
0.287038	28
0.287084	29
0.289416	30
0.289557	31
0.28992	32
0.291713	33
0.292484	34
0.293245	35
0.293795	36
0.294384	37
0.295469	38
0.295633	39
0.297171	40
0.297595	41
0.29807	42
0.298878	43
0.299433	44
0.300218	45
0.300919	46
0.301062	47
0.303169	48
0.304389	49
0.304462	50
0.306138	51
0.306243	52
0.307722	53
0.307761	54
0.309653	55
0.309813	56
0.31083	57
0.311128	58
0.312784	59
0.312834	60
0.314588	61
0.316278	62
0.31846	63
0.318729	64
0.321165	65
0.321392	66
0.322505	67
0.324396	68
0.326066	69
0.326254	70
0.327472	71
0.328475	72
0.32934	73
0.329433	74
0.33085	75
0.331556	76
0.33164	77
0.332635	78
0.333667	79
0.333844	80
0.334948	81
0.335836	82
0.336505	83
0.339644	84
0.343696	85
0.345247	86
0.345748	87
0.347094	88
0.347213	89
0.348847	90
0.349396	91
0.354282	92
0.356031	93
0.359577	94
0.362894	95
0.367354	96
0.36956	97
0.369673	98
0.371171	99
0.374114	100
0.376055	101
0.379667	102
0.379971	103
0.3849	104
0.38589	105
0.385957	106
0.388091	107
0.388795	108
0.388861	109
0.400381	110
0.400634	111
0.403676	112
0.405132	113
0.405364	114
0.405987	115
0.409605	116
0.410891	117
0.413226	118
0.413333	119
0.413448	120
0.416469	121
0.416559	122
0.418948	123
0.422747	124
0.427415	125
0.429082	126
0.429308	127
0.429494	128
0.429632	129
0.433218	130
0.441934	131
0.44425	132
0.444334	133
0.445789	134
0.449406	135
0.451226	136
0.466501	137
0.468344	138
0.476147	139
0.476909	140
0.480286	141
0.482465	142
0.482631	143
0.483102	144
0.486931	145
0.488799	146
0.492495	147
0.498475	148
0.49937	149
0.499576	150
0.499729	151
0.5184	152
0.518636	153
0.51877	154
0.521771	155
0.521818	156
0.524717	157
0.524774	158
0.524829	159
0.528879	160
0.532814	161
0.533064	162
0.533451	163
0.538906	164
0.539002	165
0.53949	166
0.541043	167
0.541824	83.5
0.549603	83.512
0.549675	83.5241
0.549774	83.5361
0.549878	83.5482
0.549925	83.5602
0.555413	83.5723
0.5555	83.5843
0.556122	83.5964
0.560216	83.6084
0.56041	83.6205
0.560465	83.6325
0.560806	83.6446
0.57189	83.6566
0.571983	83.6687
0.572264	83.6807
0.57342	83.6928
0.599923	83.7048
0.60007	83.7169
0.600222	83.7289
0.606894	83.741
0.60706	83.753
0.610253	83.7651
0.610353	83.7771
0.610541	83.7892
0.616552	83.8012
0.616945	83.8133
0.623	83.8253
0.623167	83.8373
0.623387	83.8494
0.623575	83.8614
0.623755	83.8735
0.62389	83.8855
0.626705	83.8976
0.626791	83.9096
0.645673	83.9217
0.645717	83.9337
0.645889	83.9458
0.648645	83.9578
0.64873	83.9699
0.654146	83.9819
0.654401	83.994
0.654784	84.006
0.655003	84.0179
0.660811	84.0298
0.661116	84.0417
0.661746	84.0536
0.661877	84.0655
0.662017	84.0775
0.66614	84.0894
0.666448	84.1013
0.67074	84.1132
0.670803	84.1251
0.670924	84.137
0.671604	84.1489
0.677166	84.1608
0.677489	84.1727
0.677982	84.1846
0.6806	84.1965
0.681764	84.2084
0.6877	84.2203
0.687954	84.2322
0.688123	84.2441
0.688313	84.256
0.688449	84.2679
0.688956	84.2798
0.689099	84.2917
0.692726	84.3036
0.698364	84.3155
0.69852	84.3275
0.698718	84.3394
0.709423	84.3513
0.709494	84.3632
0.70976	84.3751
0.715424	84.387
0.715791	84.3989
0.720434	84.4108
0.72071	84.4227
0.721199	84.4346
0.72711	84.4465
0.728856	84.4584
0.731644	84.4703
0.73195	84.4822
0.73699	84.4941
0.737029	84.506
0.737508	84.5179
0.743299	84.5298
0.748023	84.5417
0.749421	84.5536
0.749632	84.5655
0.753715	84.5775
0.754274	84.5894
0.759095	84.6013
0.759163	84.6132
0.759949	84.6251
0.765185	84.637
0.765326	84.6489
0.770091	84.6608
0.814909	84.6727
0.815089	84.6846
0.820025	84.6965
0.820366	84.7084
0.825838	84.7203
0.837165	84.7322
0.8373	84.7441
0.837436	84.756
0.841789	84.7679
0.852938	84.7798
0.853105	84.7917
0.853234	84.8036
0.853378	84.8155
0.853484	84.8275
0.858211	84.8394
0.85835	84.8513
0.858469	84.8632
0.858905	84.8751
0.863778	84.887
0.863964	84.8989
0.864393	84.9108
0.869368	84.9227
0.869505	84.9346
0.874544	84.9465
0.893155	84.9584
0.897654	84.9703
0.897814	84.9822
0.898177	84.9941
0.898501	85.006
0.902887	85.0178
0.903252	85.0296
0.903773	85.0413
0.909715	85.0531
0.90993	85.0648
0.910332	85.0766
0.914298	85.0884
0.924774	85.1001
0.924816	85.1119
0.924875	85.1237
0.924955	85.1354
0.930002	85.1472
0.930103	85.159
0.930226	85.1707
0.930511	85.1825
0.930573	85.1943
0.935554	85.206
0.935874	85.2178
0.935972	85.2296
0.936045	85.2413
0.943901	85.2531
0.944023	85.2648
0.944236	85.2766
0.944458	85.2884
0.946905	85.3001
0.955317	85.3119
0.958452	85.3237
0.958614	85.3354
0.958806	85.3472
0.958999	85.359
0.959166	85.3707
0.964874	85.3825
0.964987	85.3943
0.965529	85.406
0.965777	85.4178
0.969095	85.4296
0.969684	85.4413
0.969768	85.4531
0.980911	85.4648
1.02474	85.4766
1.02959	85.4884
1.03057	85.5001
1.03664	85.5119
1.03671	85.5237
1.03697	85.5354
1.03734	42.7677
1.04076	42.7915
1.04104	42.8153
1.04112	42.8391
1.04126	42.863
1.04136	42.8868
1.04602	42.9106
1.04607	42.9344
1.09801	42.9582
1.09826	42.982
1.09847	43.0058
1.11356	43.0291
1.11379	43.0523
1.11407	43.0756
1.1176	43.0988
1.11768	43.1221
1.11782	43.1453
