time	cwndsize
0.379738	11
0.386355	12
0.387828	13
0.390276	14
0.390594	15
0.405411	16
0.405986	17
0.411023	18
0.420911	19
0.42647	20
0.535604	21
0.542622	22
0.55415	11
0.558733	11.0909
0.55882	11.1818
0.558916	11.2727
0.55898	11.3636
0.564252	11.4545
0.564421	11.5455
0.564513	11.6364
0.598493	11.7273
0.610525	11.8182
0.63793	11.9091
0.638043	12
0.638136	12.0833
0.638264	12.1667
0.638468	12.25
0.638638	12.3333
0.638795	12.4167
0.644612	12.5
0.790833	12.5833
0.805719	12.6667
0.83305	12.75
0.850107	12.8333
0.850306	12.9167
0.85056	13
0.850729	13.0769
0.851144	13.1538
0.851177	13.2308
0.851318	13.3077
0.86186	6.65385
0.879205	6.82051
0.895901	6.98718
0.901255	7.15385
0.913616	7.2967
0.930063	7.43956
0.941498	7.58242
0.941585	7.72527
0.94166	7.86813
0.941917	8.01099
0.946805	8.13599
0.947474	8.26099
0.986659	8.38599
0.986701	8.51099
0.998879	8.63599
0.999589	8.76099
1.00362	8.88599
1.00369	9.01099
1.00379	9.1221
1.00845	9.23321
1.02832	9.34432
1.02911	9.45543
1.02973	9.56654
1.03113	9.67766
1.03185	9.78877
1.0361	9.89988
1.08745	10.011
1.08816	10.111
1.09187	10.211
1.09583	10.311
1.11095	10.411
1.11109	10.511
1.1113	10.611
1.11137	10.711
1.11146	10.811
1.12999	10.911
1.13777	11.011
1.15504	11.1019
1.15579	11.1928
1.1647	11.2837
1.16491	11.3746
1.1654	11.4655
1.17081	11.5564
1.17097	11.6474
1.18675	11.7383
1.19998	11.8292
1.21327	11.9201
1.21352	12.011
1.22503	12.0943
1.22744	12.1777
1.22754	12.261
1.23101	12.3443
1.23302	12.4277
1.23307	12.511
1.2331	12.5943
1.23858	12.6777
1.25332	12.761
1.2697	12.8443
1.27322	12.9277
1.27455	13.011
1.27489	13.0879
1.27877	13.1648
1.27898	13.2418
1.27922	13.3187
1.27952	13.3956
1.27962	13.4725
1.28504	13.5495
1.29651	13.6264
1.3117	13.7033
1.31397	13.7802
1.32656	13.8571
1.32921	13.9341
1.33178	14.011
1.34229	14.0824
1.34295	14.1538
1.34369	14.2253
1.34377	14.2967
1.34387	14.3681
1.34615	14.4396
1.34842	14.511
1.35139	14.5824
1.35575	14.6538
1.35591	14.7253
1.36266	14.7967
1.36275	14.8681
1.37388	14.9396
1.37444	15.011
1.37458	15.0777
1.37981	15.1443
1.38001	15.211
1.38025	15.2777
1.3804	15.3443
1.3848	15.411
1.38757	15.4777
1.38788	15.5443
1.40092	15.611
1.40105	15.6777
1.40504	15.7443
1.40876	15.811
1.41793	15.8777
1.41868	15.9443
1.42431	16.011
1.42709	16.0735
1.43134	16.136
1.43514	16.1985
1.43525	16.261
1.43706	16.3235
1.43774	16.386
1.43834	16.4485
1.43841	16.511
1.45479	16.5735
1.45592	16.636
1.45682	16.6985
1.45983	16.761
1.46184	16.8235
1.46219	16.886
1.46247	16.9485
1.4675	17.011
1.46817	17.0698
1.46832	17.1286
1.47356	17.1875
1.47369	17.2463
1.47871	17.3051
1.47879	17.3639
1.47927	17.4228
1.4901	17.4816
1.49447	17.5404
1.49587	17.5992
1.50165	17.658
1.51521	17.7169
1.51538	17.7757
1.51642	17.8345
1.51735	17.8933
1.51776	17.9522
1.51852	18.011
1.51932	18.0665
1.5249	18.1221
1.52526	18.1777
1.52783	18.2332
1.53127	18.2888
1.53242	18.3443
1.53677	18.3999
1.53698	18.4554
1.53713	18.511
1.53742	18.5665
1.54246	18.6221
1.55993	18.6777
1.56001	18.7332
1.5603	18.7888
1.56327	18.8443
1.56336	18.8999
1.56368	18.9554
1.5681	19.011
1.56817	19.0636
1.56833	19.1163
1.56858	19.1689
1.57182	19.2215
1.57199	19.2741
1.57301	19.3268
1.57316	19.3794
1.58679	19.432
1.59237	19.4847
1.59248	19.5373
1.5926	19.5899
1.6037	19.6426
1.60832	19.6952
1.60884	19.7478
1.61353	19.8005
1.61392	19.8531
1.61399	19.9057
1.61404	19.9584
1.61428	20.011
1.61455	20.061
1.62144	20.111
1.62147	20.161
1.62161	20.211
1.62348	20.261
1.62351	20.311
1.62359	20.361
1.64003	20.411
1.64447	20.461
1.64462	20.511
1.64466	20.561
1.65163	20.611
1.65519	20.661
1.65527	20.711
1.66249	20.761
1.66948	20.811
1.67374	20.861
1.67509	20.911
1.67512	20.961
1.67518	21.011
1.67701	21.0586
1.67776	21.1062
1.67781	21.1538
1.68142	21.2015
1.68582	21.2491
1.68697	21.2967
1.68705	21.3443
1.69697	21.3919
1.70569	21.4396
1.70583	21.4872
1.70881	21.5348
1.70955	21.5824
1.72165	21.63
1.72624	21.6777
1.72637	21.7253
1.72654	21.7729
1.72657	21.8205
1.72664	21.8681
1.72679	21.9158
1.73152	21.9634
1.73162	22.011
1.73243	22.0564
1.73705	22.1019
1.73845	22.1474
1.73909	22.1928
1.74457	22.2383
1.74465	22.2837
1.7454	22.3292
1.74617	22.3746
1.75766	22.4201
1.7641	22.4655
1.779	22.511
1.77923	22.5564
1.77948	22.6019
1.77969	22.6474
1.77995	22.6928
1.78022	22.7383
1.78059	22.7837
1.78415	22.8292
1.7842	22.8746
1.78441	22.9201
1.79695	22.9655
1.79718	23.011
1.79767	23.0545
1.79807	23.0979
1.80269	23.1414
1.8029	23.1849
1.80305	23.2284
1.80347	23.2719
1.80981	23.3153
1.80991	23.3588
1.81716	23.4023
1.83995	23.4458
1.842	23.4892
1.84772	23.5327
1.8532	23.5762
1.85343	23.6197
1.85362	23.6632
1.85708	23.7066
1.85719	23.7501
1.85741	23.7936
1.86209	23.8371
1.8622	23.8806
1.86724	23.924
1.86967	23.9675
1.8698	24.011
1.86989	24.0527
1.87009	24.0943
1.87024	24.136
1.87478	24.1777
1.87483	24.2193
1.87501	24.261
1.88487	24.3027
1.88517	24.3443
1.88955	24.386
1.90846	24.4277
1.90852	24.4693
1.9091	24.511
1.91473	24.5527
1.9148	24.5943
1.91504	24.636
1.9205	24.6777
1.92367	24.7193
1.94013	24.761
1.94095	24.8027
1.94637	24.8443
1.94659	24.886
1.94677	24.9277
1.94697	24.9693
1.94721	25.011
1.95069	25.051
1.95766	25.091
1.95791	25.131
1.95811	25.171
1.95832	25.211
1.96113	25.251
1.96374	25.291
1.96432	25.331
1.96473	25.371
1.98724	25.411
1.9873	25.451
1.998	25.491
1.99859	25.531
2.00366	25.571
2.00957	25.611
2.00992	25.651
2.01017	25.691
2.01071	25.731
2.01587	25.771
2.01598	25.811
2.02152	25.851
2.02162	25.891
2.02184	25.931
2.02214	25.971
2.02236	26.011
2.0227	26.0495
2.02296	26.0879
2.0232	26.1264
2.02627	26.1648
2.0271	26.2033
2.03177	26.2418
2.03194	26.2802
2.0435	26.3187
2.04922	26.3571
2.05924	26.3956
2.05931	26.4341
2.05942	26.4725
2.06511	26.511
2.06533	26.5495
2.07267	26.5879
2.07283	26.6264
2.07308	26.6648
2.07559	26.7033
2.0762	26.7418
2.08175	26.7802
2.08749	26.8187
2.08785	26.8571
2.08812	26.8956
2.08831	26.9341
2.08858	26.9725
2.09214	27.011
2.0926	27.048
2.09284	27.0851
2.09807	27.1221
2.0982	27.1591
2.10507	27.1962
2.10903	27.2332
2.10912	27.2702
2.13078	27.3073
2.13735	27.3443
2.1378	27.3814
2.13805	27.4184
2.13822	27.4554
2.14134	27.4925
2.14201	27.5295
2.14896	27.5665
2.14922	27.6036
2.14955	27.6406
2.15231	27.6777
2.15309	27.7147
2.15345	27.7517
2.16878	27.7888
2.1689	27.8258
2.17418	27.8628
2.17426	27.8999
2.17434	27.9369
2.17451	27.974
2.17465	28.011
2.17482	14.0055
2.17521	14.0769
2.18027	14.1484
2.18038	14.2198
2.18111	14.2912
2.1852	14.3626
2.18523	14.4341
2.20291	14.5055
2.21378	14.5769
2.21395	14.6484
2.21421	14.7198
2.21442	14.7912
2.21458	14.8626
2.21797	14.9341
2.22352	15.0055
2.22382	15.0722
2.22993	15.1388
2.23097	15.2055
2.23428	15.2722
2.24572	15.3388
2.24681	15.4055
2.25138	15.4722
2.25153	15.5388
