time	cwndsize
0.226736	11
0.229029	12
0.229125	13
0.233089	14
0.236057	15
0.23624	16
0.237065	17
0.237398	18
0.240275	19
0.240792	20
0.2459	21
0.24885	22
0.251982	23
0.252388	24
0.255112	25
0.255751	26
0.258082	27
0.25919	28
0.261591	29
0.26221	30
0.264565	31
0.265392	32
0.265529	33
0.265602	34
0.267603	35
0.267659	36
0.270901	37
0.271045	38
0.271412	39
0.274913	40
0.275059	41
0.275336	42
0.277761	43
0.279479	44
0.279564	45
0.279879	46
0.283814	47
0.283966	48
0.286069	49
0.286574	50
0.290105	51
0.292056	52
0.292871	53
0.29545	54
0.297772	55
0.298131	56
0.298169	57
0.298604	58
0.298701	59
0.298801	60
0.302881	61
0.303658	62
0.303691	63
0.303787	64
0.304199	65
0.30893	66
0.309024	67
0.310494	68
0.310891	69
0.313625	70
0.315334	71
0.315614	72
0.319334	73
0.320221	74
0.320284	75
0.320325	76
0.321043	77
0.325767	78
0.326004	79
0.326784	80
0.326996	81
0.327311	82
0.329993	83
0.330085	84
0.331282	85
0.331337	86
0.331457	87
0.331687	88
0.331824	89
0.331958	90
0.332187	91
0.338231	92
0.338543	93
0.343671	94
0.343775	95
0.344003	96
0.344391	97
0.345171	98
0.345459	99
0.347759	100
0.347862	101
0.348214	102
0.3502	103
0.356146	104
0.356359	105
0.356621	106
0.356753	107
0.358721	108
0.359079	109
0.359276	110
0.359463	111
0.365251	112
0.365493	113
0.365811	114
0.36604	115
0.366351	116
0.370182	117
0.370469	118
0.370908	119
0.371239	120
0.371384	121
0.375886	122
0.377535	123
0.377672	124
0.377851	125
0.378063	126
0.381883	127
0.382513	128
0.382806	129
0.384131	130
0.387727	131
0.388292	132
0.390616	133
0.391067	134
0.391978	135
0.393209	136
0.393435	137
0.393578	138
0.393766	139
0.398079	140
0.398291	141
0.398419	142
0.398663	143
0.398816	144
0.405269	145
0.405681	146
0.406051	147
0.406226	148
0.40659	149
0.40767	150
0.409005	151
0.409126	152
0.409287	153
0.409875	154
0.414507	155
0.414568	156
0.415013	157
0.415146	158
0.420693	159
0.42074	160
0.421805	161
0.421926	162
0.422379	163
0.422576	164
0.423019	165
0.425583	166
0.426182	167
0.426796	168
0.427218	169
0.427409	170
0.427643	171
0.431059	172
0.431157	173
0.43194	174
0.432022	175
0.436648	176
0.436697	177
0.436781	178
0.436914	179
0.437377	180
0.437578	181
0.437758	182
0.437887	183
0.438112	184
0.449202	92
0.449301	92.0109
0.449689	92.0217
0.449916	92.0326
0.450179	92.0435
0.454025	92.0543
0.45412	92.0652
0.454309	92.0761
0.454445	92.087
0.454511	92.0978
0.458581	92.1087
0.458678	92.1196
0.458848	92.1304
0.45896	92.1413
0.459149	92.1522
0.459248	92.163
0.459357	92.1739
0.464901	92.1848
0.465034	92.1957
0.46511	92.2065
0.465199	92.2174
0.469853	92.2283
0.470002	92.2391
0.470178	92.25
0.473	92.2609
0.473069	92.2717
0.473267	92.2826
0.473412	92.2935
0.475314	92.3043
0.47587	92.3152
0.480791	92.3261
0.480949	92.337
0.480999	92.3478
0.481073	92.3587
0.48116	92.3696
0.481198	92.3804
0.48122	92.3913
0.487675	92.4022
0.487817	92.413
0.492459	92.4239
0.492614	92.4348
0.492743	92.4457
0.492825	92.4565
0.492886	92.4674
0.49294	92.4783
0.497668	92.4891
0.497726	92.5
0.49801	92.5109
0.498065	92.5217
0.503017	92.5326
0.503072	92.5435
0.503146	92.5543
0.503203	92.5652
0.503269	92.5761
0.506313	92.587
0.506399	92.5978
0.50656	92.6087
0.508471	92.6196
0.508524	92.6304
0.508619	92.6413
0.51519	92.6522
0.515342	92.663
0.515559	92.6739
0.515761	92.6848
0.515961	92.6957
0.516147	92.7065
0.516358	92.7174
0.519693	92.7283
0.519752	92.7391
0.519812	92.75
0.519893	92.7609
0.525463	92.7717
0.526339	92.7826
0.5266	92.7935
0.527083	92.8043
0.530731	92.8152
0.530771	92.8261
0.530796	92.837
0.53082	92.8478
0.530995	92.8587
0.531074	92.8696
0.53614	92.8804
0.536237	92.8913
0.536763	92.9022
0.536915	92.913
0.542745	92.9239
0.542815	92.9348
0.542963	92.9457
0.543016	92.9565
0.543119	92.9674
0.543161	92.9783
0.547541	92.9891
0.547738	93
0.547799	93.0109
0.547866	93.0216
0.551876	93.0324
0.55313	93.0431
0.553233	93.0539
0.553336	93.0646
0.559555	93.0754
0.559614	93.0861
0.559649	93.0969
0.559753	93.1076
0.55999	93.1184
0.564005	93.1291
0.564142	93.1399
0.564211	93.1507
0.564255	93.1614
0.564287	93.1722
0.564463	93.1829
0.564615	93.1937
0.564741	93.2044
0.569569	93.2152
0.569609	93.2259
0.57517	93.2367
0.575229	93.2474
0.575325	93.2582
0.575455	93.2689
0.57557	93.2797
0.580763	93.2904
0.580848	93.3012
0.580946	93.3119
0.581263	93.3227
0.581324	93.3335
0.581378	93.3442
0.586485	93.355
0.586554	93.3657
0.586649	93.3765
0.586861	93.3872
0.586997	93.398
0.593346	93.4087
0.593414	93.4195
0.597889	93.4302
0.597987	93.441
0.599524	93.4517
0.599614	93.4625
0.59972	93.4732
0.599881	93.484
0.600031	93.4947
0.603123	93.5055
0.603156	93.5162
0.603235	93.527
0.603382	93.5378
0.603501	93.5485
0.603605	93.5593
0.603833	93.57
0.608982	93.5808
0.609081	93.5915
0.609153	93.6023
0.60935	93.613
0.609596	93.6238
0.609716	93.6345
0.609779	93.6453
0.614234	93.656
0.61441	93.6668
0.614558	93.6775
0.614688	93.6883
0.614921	93.699
0.614985	93.7098
0.625502	93.7205
0.625614	93.7313
0.625719	93.7421
0.625831	93.7528
0.625965	93.7636
0.62606	93.7743
0.626129	93.7851
0.631643	93.7958
0.636102	93.8066
0.636173	93.8173
0.63632	93.8281
0.636474	93.8388
0.636602	93.8496
0.636713	93.8603
0.636897	93.8711
0.641745	93.8818
0.64182	93.8926
0.642021	93.9033
0.642085	93.9141
0.642507	93.9248
0.64271	93.9356
0.643392	93.9464
0.643899	93.9571
0.647642	93.9679
0.64778	93.9786
0.686744	93.9894
0.686816	94.0001
0.686959	94.0108
0.692107	94.0214
0.692285	47.0107
0.697482	47.032
0.703103	47.0532
0.703193	47.0745
0.703374	47.0958
0.703623	47.1171
0.703637	47.1384
0.703648	47.1596
0.703657	47.1809
0.709151	47.2022
0.709236	47.2235
0.714249	47.2447
0.714315	47.266
0.714515	47.2873
0.714594	47.3086
0.714673	47.3298
0.714786	47.3511
0.714877	47.3724
0.720555	47.3937
0.720619	47.415
0.725499	47.4362
0.725584	47.4575
0.725652	47.4788
0.725758	47.5001
0.72585	47.5213
