segment	rtt	rttvar	srtt	rto
119	124.56	99.1483	141.547	934.733
120	125.671	98.8281	141.516	932.141
121	125.945	98.5078	141.486	929.549
122	128.4	98.1843	141.461	926.935
123	130.563	97.8536	141.441	924.27
124	125.054	97.5497	141.41	921.807
125	126.129	97.2427	141.382	919.323
126	129.697	96.9281	141.36	916.785
127	129.846	96.6141	141.339	914.252
128	129.997	96.3052	141.318	911.76
129	135.621	95.9769	141.308	909.123
130	136.632	95.6508	141.3	906.506
131	137.955	95.3211	141.294	903.863
132	137.978	94.9972	141.288	901.265
133	138.386	94.6729	141.283	898.666
134	133.615	94.3708	141.27	896.236
135	138.594	94.0524	141.265	893.684
136	138.588	93.7395	141.26	891.176
137	144.78	93.4305	141.266	888.71
138	143.651	93.1229	141.27	886.254
139	147.87	92.8306	141.281	883.926
140	147.911	92.5433	141.293	881.639
141	153.382	92.2751	141.313	879.513
142	152.23	92.0075	141.331	877.39
143	152.427	91.7413	141.349	875.279
144	162.89	91.5134	141.384	873.491
145	162.945	91.2863	141.419	871.709
146	158.184	91.0474	141.446	869.825
147	158.231	90.8094	141.473	867.948
148	156.365	90.5691	141.496	866.049
149	156.564	90.3302	141.52	864.162
150	153.196	90.0844	141.538	862.214
151	159.617	89.8594	141.567	860.442
152	158.806	89.6353	141.593	858.675
153	159.088	89.4126	141.62	856.921
154	162.025	89.2022	141.651	855.269
155	162.589	88.9941	141.683	853.636
156	162.377	88.7884	141.714	852.021
157	166.954	88.597	141.752	850.528
158	172.838	88.4258	141.799	849.205
159	172.924	88.2553	141.845	847.887
160	172.352	88.0854	141.89	846.573
161	172.639	87.9168	141.935	845.269
162	182.095	87.7779	141.993	844.217
163	182.183	87.6396	142.052	843.169
164	181.872	87.5022	142.109	842.126
165	181.909	87.3651	142.166	841.087
166	180.371	87.2255	142.22	840.024
167	180.437	87.0862	142.275	838.965
168	185.938	86.9643	142.336	838.05
169	191.1	86.8569	142.405	837.26
170	188.483	86.7437	142.469	836.418
171	188.691	86.6311	142.533	835.582
172	189.026	86.5208	142.597	834.763
173	194.738	86.4264	142.668	834.079
174	193.396	86.3294	142.737	833.372
175	193.492	86.2327	142.806	832.668
176	187.875	86.1221	142.867	831.843
177	187.927	86.0117	142.927	831.021
178	209.706	85.9605	143.016	830.7
179	216.5	85.9273	143.114	830.532
180	216.448	85.8942	143.21	830.364
181	216.997	85.8623	143.307	830.206
182	218.358	85.8342	143.405	830.078
183	219.36	85.8085	143.504	829.972
184	214.788	85.771	143.596	829.764
185	220.386	85.7479	143.695	829.678
186	219.927	85.7236	143.792	829.581
187	219.985	85.6993	143.889	829.483
188	219.898	85.6748	143.985	829.384
189	226.464	85.6667	144.089	829.423
190	222.712	85.6491	144.188	829.381
191	226.873	85.6417	144.291	829.425
192	221.247	85.6202	144.386	829.348
193	227.292	85.6135	144.489	829.397
194	227.209	85.6064	144.59	829.441
195	227.255	85.5992	144.691	829.485
196	221.637	85.578	144.786	829.41
197	221.737	85.5566	144.881	829.334
198	221.704	85.535	144.976	829.256
199	221.852	85.5134	145.072	829.179
200	221.892	85.4916	145.168	829.101
201	232.178	85.4955	145.278	829.242
202	232.038	85.4987	145.388	829.377
203	232.091	85.5017	145.498	829.512
204	231.768	85.5037	145.608	829.638
205	236.623	85.5179	145.725	829.869
206	230.194	85.5152	145.834	829.956
207	230.221	85.5123	145.944	830.042
208	230.972	85.511	146.055	830.143
209	231.088	85.5097	146.167	830.245
210	236.794	85.5232	146.286	830.472
211	236.992	85.537	146.407	830.703
212	237.264	85.5511	146.527	830.937
213	237.342	85.5653	146.65	831.172
214	237.277	85.5789	146.771	831.402
215	237.35	85.5925	146.894	831.634
216	237.145	85.6051	147.017	831.858
217	237.231	85.6178	147.141	832.083
218	244.924	85.6512	147.275	832.485
219	251.116	85.7017	147.42	833.033
220	255.197	85.7631	147.569	833.674
221	255.368	85.825	147.721	834.32
222	255.163	85.8857	147.872	834.957
223	255.218	85.9466	148.024	835.597
224	254.956	86.0063	148.176	836.226
225	254.981	86.066	148.329	836.858
226	257.613	86.1327	148.486	837.548
227	257.652	86.1997	148.645	838.243
228	256.1	86.2615	148.801	838.893
229	258.651	86.3309	148.963	839.61
230	278.295	86.4573	149.153	840.812
231	278.716	86.5856	149.346	842.031
232	278.813	86.7133	149.538	843.244
233	281.4	86.8492	149.737	844.531
234	281.357	86.9841	149.935	845.808
235	282.783	87.1239	150.138	847.129
236	277.037	87.2452	150.331	848.293
237	277.246	87.3676	150.527	849.468
238	275.54	87.4838	150.72	850.59
239	275.618	87.6007	150.915	851.721
240	275.181	87.7153	151.109	852.832
241	275.263	87.8306	151.306	853.951
242	270.271	87.9291	151.494	854.927
243	274.988	88.0431	151.692	856.037
244	274.798	88.1555	151.889	857.133
245	274.862	88.2686	152.089	858.237
246	274.882	88.3807	152.288	859.333
247	274.952	88.4934	152.49	860.437
248	274.709	88.6044	152.691	861.526
249	274.78	88.716	152.894	862.622
250	271.114	88.8143	153.091	863.606
251	276.903	88.9326	153.301	864.761
252	276.735	89.0491	153.509	865.902
253	276.984	89.167	153.72	867.057
254	274.626	89.2757	153.927	868.133
255	274.838	89.3856	154.137	869.222
256	272.846	89.4874	154.343	870.243
257	273.057	89.5903	154.552	871.275
258	276.478	89.7041	154.767	872.4
259	276.582	89.8188	154.985	873.535
260	275.581	89.9287	155.2	874.63
261	275.664	90.0394	155.418	875.733
262	270.717	90.1309	155.627	876.674
263	270.812	90.223	155.839	877.623
264	270.738	90.3137	156.05	878.56
265	270.824	90.405	156.264	879.504
266	270.738	90.4948	156.478	880.436
267	275.591	90.6032	156.703	881.529
268	270.026	90.6893	156.918	882.432
269	270.127	90.7759	157.136	883.343
270	267.443	90.851	157.348	884.156
271	267.532	90.9265	157.563	884.975
272	266.235	90.9958	157.775	885.742
273	266.34	91.0656	157.991	886.515
274	271.403	91.1542	158.216	887.45
275	271.509	91.2435	158.444	888.392
276	271.177	91.3302	158.671	889.313
277	271.258	91.4173	158.902	890.24
278	271.222	91.5029	159.132	891.156
279	271.342	91.5892	159.366	892.08
280	266.403	91.6536	159.589	892.818
281	266.441	91.718	159.815	893.559
282	272.435	91.8065	160.054	894.506
283	272.58	91.8958	160.297	895.463
284	266.528	91.9576	160.525	896.187
285	266.691	92.02	160.758	896.918
286	266.453	92.0799	160.99	897.63
287	270.239	92.1566	161.234	898.487
288	266.101	92.2133	161.468	899.175
289	266.187	92.2702	161.706	899.867
290	266.228	92.3259	161.944	900.55
291	266.345	92.3818	162.185	901.239
292	261.096	92.412	162.414	901.71
293	266.41	92.4666	162.659	902.393
294	266.129	92.5185	162.904	903.052
295	266.153	92.5701	163.152	903.713
296	266.136	92.6202	163.399	904.361
297	266.169	92.6699	163.651	905.011
298	255.729	92.667	163.877	905.213
299	255.798	92.6634	164.102	905.409
300	267.064	92.7139	164.354	906.065
301	267.206	92.7636	164.607	906.715
302	267.418	92.8128	164.859	907.361
303	267.595	92.8615	165.11	908.002
304	267.904	92.9101	165.362	908.643
305	268.104	92.9583	165.614	909.281
306	271.459	93.0215	165.874	910.046
307	277.108	93.1108	166.146	911.032
308	276.977	93.1976	166.418	911.999
309	277.072	93.2832	166.689	912.955
310	277.156	93.3674	166.96	913.899
311	277.292	93.4506	167.23	914.835
312	270.998	93.5012	167.485	915.494
313	282.624	93.6072	167.767	916.625
314	282.378	93.7102	168.048	917.729
315	282.459	93.8117	168.328	918.822
316	282.432	93.9112	168.608	919.897
317	286.759	94.03	168.897	921.137
318	283.407	94.1304	169.178	922.221
319	283.487	94.2293	169.458	923.292
320	283.127	94.3246	169.737	924.333
321	288.108	94.4424	170.027	925.566
322	288.06	94.5581	170.316	926.781
323	288.344	94.6731	170.605	927.991
324	283.896	94.7644	170.883	928.998
325	284.19	94.8553	171.161	930.003
326	277.942	94.9138	171.423	930.733
327	282.839	94.9946	171.696	931.653
328	282.792	95.0736	171.968	932.557
329	282.858	95.1511	172.24	933.449
330	282.821	95.2267	172.511	934.325
331	282.833	95.3007	172.781	935.187
332	282.548	95.3717	173.05	936.023
333	282.56	95.441	173.319	936.846
334	272.846	95.461	173.563	937.25
335	278.331	95.5066	173.819	937.872
336	295.428	95.6346	174.117	939.194
337	295.504	95.7608	174.415	940.501
338	295.573	95.8853	174.712	941.794
339	295.758	96.0086	175.009	943.078
340	300.285	96.1521	175.316	944.532
341	300.458	96.2942	175.622	945.976
342	300.57	96.4347	175.929	947.406
343	300.884	96.5745	176.235	948.831
344	301.082	96.7131	176.541	950.245
345	305.75	96.8724	176.857	951.836
346	300.233	97.0023	177.16	953.178
347	300.306	97.1304	177.462	954.505
348	295.362	97.2322	177.751	955.609
349	295.588	97.3333	178.04	956.706
350	306.005	97.4834	178.353	958.22
351	306.085	97.6317	178.666	959.72
352	305.911	97.7768	178.978	961.193
353	305.942	97.9199	179.289	962.649
354	305.477	98.0585	179.599	964.066
355	305.51	98.1924	179.901	965.44
361	300.962	98.3023	180.192	966.611
362	301.071	98.4109	180.483	967.77
363	301.248	98.5183	180.773	968.92
364	301.515	98.6252	181.063	970.065
365	306.024	98.7518	181.364	971.378
366	284.026	98.7706	181.611	971.775
367	284.261	98.7892	181.857	972.171
368	283.625	98.8036	182.102	972.53
369	283.773	98.8174	182.346	972.885
370	283.525	98.8287	182.59	973.219
371	283.608	98.8392	182.832	973.546
372	283.21	98.8466	183.074	973.847
373	287.635	98.8741	183.325	974.318
374	285.35	98.8893	183.57	974.684
375	285.464	98.9037	183.815	975.045
376	284.816	98.9138	184.058	975.368
377	284.923	98.9232	184.3	975.686
378	284.891	98.9312	184.542	975.992
379	289.959	98.9624	184.796	976.495
380	284.439	98.9656	185.035	976.76
381	284.462	98.9678	185.274	977.017
382	284.43	98.9688	185.513	977.263
383	284.974	98.9711	185.752	977.521
356	328.305	99.1806	186.094	979.539
357	333.638	99.4132	186.449	981.754
358	329.547	99.6232	186.793	983.778
359	329.774	99.8316	187.137	985.79
360	329.876	100.038	187.48	987.783
384	291.77	100.058	187.73	988.197
385	291.803	100.078	187.981	988.602
386	291.617	100.095	188.23	988.988
387	291.628	100.111	188.478	989.364
388	288.742	100.111	188.719	989.61
389	288.837	100.111	188.96	989.851
390	288.959	100.111	189.2	990.087
391	289.149	100.11	189.441	990.321
392	285.109	100.089	189.671	990.38
393	285.205	100.067	189.9	990.435
394	285.203	100.044	190.129	990.481
395	290.23	100.044	190.37	990.724
396	284.278	100.015	190.596	990.713
397	284.573	99.9857	190.822	990.707
398	284.584	99.9558	191.047	990.693
399	286.228	99.9328	191.276	990.738
400	150.132	99.6502	191.177	988.378
401	150.112	99.363	191.076	985.98
402	150.232	99.0761	190.976	983.585
403	138.977	98.8407	190.846	981.572
404	138.932	98.6061	190.716	979.565
405	138.665	98.3686	190.584	977.532
406	143.942	98.1047	190.465	975.302
407	144.217	97.8346	190.344	973.021
408	154.194	97.5133	190.25	970.356
409	150.714	97.2049	190.145	967.784
410	145.376	96.926	190.026	965.434
411	145.478	96.6413	189.905	963.035
412	150.299	96.3313	189.797	960.448
413	150.722	96.0133	189.689	957.795
414	150.721	95.6963	189.58	955.151
415	150.627	95.3739	189.47	952.461
416	143.965	95.0906	189.34	950.065
417	143.942	94.8017	189.208	947.622
418	144.018	94.5132	189.077	945.183
419	144.051	94.2187	188.943	942.692
420	139.76	93.9506	188.797	940.402
421	139.715	93.677	188.647	938.063
422	144.263	93.3764	188.512	935.523
423	144.252	93.0695	188.373	932.929
424	139.296	92.7945	188.22	930.576
425	139.218	92.5138	188.063	928.173
426	139.233	92.2338	187.906	925.777
427	144.168	91.9147	187.763	923.08
428	144.055	91.5976	187.619	920.399
429	143.922	91.2739	187.471	917.663
430	144.81	90.9455	187.327	914.891
431	145.046	90.6075	187.18	912.04
432	145.387	90.2685	187.035	909.183
433	145.587	89.9198	186.887	906.246
434	145.785	89.5711	186.74	903.309
435	145.887	89.2129	186.59	900.293
436	149.531	88.8294	186.454	897.089
437	149.713	88.4348	186.315	893.793
438	144.298	88.0831	186.156	890.821
439	133.43	87.8069	185.95	888.405
440	138.158	87.4943	185.763	885.717
441	138.157	87.1726	185.571	882.952
442	138.116	86.8523	185.38	880.198
443	138.761	86.517	185.185	877.322
444	138.686	86.1835	184.992	874.46
445	138.824	85.8386	184.793	871.501
446	138.696	85.496	184.594	868.562
447	138.668	85.1427	184.389	865.53
448	134.24	84.8302	184.165	862.807
449	134.304	84.5064	183.934	859.986
450	134.449	84.1822	183.705	857.162
451	137.917	83.813	183.485	853.989
452	137.766	83.4467	183.265	850.839
453	127.162	83.1838	182.995	848.466
454	127.254	82.9199	182.727	846.087
455	127.372	82.6549	182.461	843.7
456	127.478	82.3888	182.197	841.307
457	127.58	82.1218	181.934	838.909
458	127.702	81.8536	181.674	836.502
459	132.426	81.5401	181.437	833.758
460	127.29	81.2767	181.177	831.39
461	127.426	81.012	180.918	829.014
462	127.547	80.7462	180.662	826.631
463	131.633	80.4412	180.426	823.956
464	127.23	80.1793	180.17	821.604
465	127.256	79.9171	179.916	819.253
466	127.198	79.6556	179.662	816.907
467	121.186	79.4519	179.381	814.997
468	121.192	79.2475	179.101	813.081
469	126.85	78.9879	178.85	810.753
470	131.42	78.6845	178.622	808.098
471	131.418	78.3818	178.395	805.449
472	127.536	78.1171	178.151	803.088
473	132.911	77.801	177.933	800.341
474	132.94	77.4855	177.717	797.601
475	137.951	77.1228	177.526	794.508
476	137.951	76.7618	177.335	791.43
477	138.024	76.4017	177.146	788.36
478	133.051	76.0911	176.934	785.663
479	137.655	75.7371	176.746	782.642
480	138.124	75.3802	176.56	779.602
481	138.304	75.0233	176.376	776.562
482	143.298	74.6199	176.217	773.176
483	143.274	74.2192	176.059	769.812
484	139.012	73.8618	175.88	766.775
485	139.055	73.5056	175.703	763.749
486	139.031	73.1515	175.527	760.739
487	142.292	72.7677	175.367	757.509
488	141.575	72.3929	175.205	754.348
489	141.636	72.0196	175.043	751.2
490	141.936	71.6454	174.884	748.048
491	141.956	71.2732	174.726	744.911
492	138.278	70.9383	174.551	742.057
493	138.284	70.6049	174.376	739.216
494	138.276	70.2731	174.203	736.388
495	142.755	69.8998	174.052	733.25
496	142.784	69.5284	173.901	730.128
497	142.958	69.1574	173.753	727.011
498	143.014	68.8016	173.61	724.023
499	138.566	68.489	173.448	721.36
500	138.544	68.1781	173.286	718.711
501	143.05	67.8268	173.146	715.76
502	142.963	67.4782	173.007	712.832
503	141.392	67.1461	172.86	710.029
504	110.116	67.1054	172.57	709.413
505	113.216	67.0336	172.295	708.564
506	115.263	66.941	172.031	707.559
507	115.417	66.8454	171.769	706.532
508	118.368	66.7209	171.522	705.289
509	118.404	66.5949	171.276	704.035
510	118.8	66.4642	171.033	702.746
511	123.226	66.2915	170.811	701.143
512	118.612	66.161	170.57	699.858
513	119.117	66.0248	170.332	698.53
514	118.954	65.8892	170.094	697.207
515	120.806	65.7354	169.866	695.749
516	116.467	65.6212	169.618	694.588
517	116.678	65.5038	169.373	693.404
518	120.655	65.3484	169.148	691.935
519	120.643	65.1924	168.923	690.462
520	125.72	64.9888	168.723	688.634
521	125.714	64.7853	168.524	686.806
522	120.451	64.6305	168.301	685.346
523	116.044	64.516	168.059	684.187
524	116.146	64.3993	167.819	683.013
525	115.762	64.285	167.578	681.858
526	110.463	64.2186	167.314	681.063
527	114.192	64.1159	167.068	679.995
528	110.031	64.0503	166.804	679.206
529	109.977	63.9834	166.541	678.408
530	110.12	63.9134	166.279	677.587
531	110.183	63.841	166.02	676.748
532	115.477	63.7179	165.786	675.529
533	115.083	63.5974	165.551	674.33
534	115.191	63.4748	165.318	673.116
535	114.149	63.3609	165.081	671.968
536	114.254	63.2448	164.846	670.804
537	113.731	63.1325	164.609	669.669
538	113.716	63.0192	164.373	668.527
539	118.365	62.8617	164.16	667.054
540	120.346	62.6853	163.958	665.44
541	120.43	62.5079	163.756	663.819
542	125.297	62.2852	163.578	661.86
543	125.032	62.0654	163.4	659.923
544	125.054	61.8458	163.222	657.988
545	125.178	61.6254	163.046	656.049
546	131.063	61.3509	162.898	653.705
547	131.342	61.075	162.752	651.352
548	126.865	60.8418	162.586	649.32
549	126.957	60.6084	162.421	647.288
550	126.864	60.3764	162.256	645.267
551	130.688	60.1097	162.11	642.987
552	130.636	59.8445	161.964	640.72
553	130.112	59.5853	161.817	638.499
554	130.095	59.3273	161.67	636.288
555	125.508	59.1128	161.502	634.405
556	125.5	58.8988	161.336	632.526
557	125.506	58.6852	161.17	630.652
558	81.6281	58.8783	160.802	631.828
559	85.8001	59.0276	160.454	632.675
560	84.277	59.1864	160.102	633.593
561	84.2322	59.3409	159.75	634.478
562	81.4392	59.5166	159.388	635.52
563	84.7513	59.6566	159.042	636.295
564	84.3213	59.796	158.696	637.065
565	79.8153	59.9728	158.331	638.113
566	79.8393	60.1442	157.968	639.122
567	79.0087	60.3184	157.602	640.15
568	78.9765	60.488	157.238	641.142
569	76.9336	60.6714	156.867	642.238
570	77.0133	60.849	156.497	643.289
571	81.6849	60.9783	156.15	643.977
572	82.7661	61.0932	155.811	644.556
573	82.736	61.2041	155.472	645.106
574	77.5978	61.3585	155.112	645.98
575	77.7584	61.5066	154.754	646.807
576	77.4743	61.6526	154.396	647.617
577	77.3163	61.7955	154.039	648.403
578	77.1088	61.9356	153.683	649.168
579	82.1548	62.0244	153.352	649.547
580	87.7224	62.0578	153.048	649.511
581	84.0494	62.1221	152.729	649.705
582	83.3658	62.1891	152.407	649.92
583	84.3252	62.2437	152.092	650.042
584	86.9817	62.2702	151.791	649.953
585	86.8865	62.2946	151.49	649.847
586	77.1889	62.4058	151.146	650.393
587	77.6018	62.5089	150.806	650.877
588	82.1015	62.5663	150.488	651.018
589	77.6297	62.6616	150.15	651.443
590	77.6329	62.7529	149.815	651.838
591	77.1605	62.8445	149.478	652.235
592	77.1541	62.9323	149.144	652.602
593	72.589	63.0584	148.789	653.257
594	72.1624	63.1841	148.434	653.907
595	72.1944	63.305	148.081	654.521
596	67.5513	63.4644	147.709	655.424
597	68.5565	63.6097	147.342	656.22
598	72.3961	63.7147	146.995	656.713
599	72.6746	63.8129	146.651	657.154
600	71.8979	63.9142	146.305	657.618
601	71.5668	64.0144	145.959	658.074
602	77.0762	64.0595	145.64	658.116
603	77.12	64.1008	145.323	658.129
604	77.3004	64.1371	145.008	658.105
605	73.6983	64.2035	144.678	658.306
606	73.8998	64.2644	144.35	658.465
607	74.0882	64.3199	144.025	658.584
608	74.432	64.367	143.714	658.65
609	76.2147	64.3949	143.413	658.572
610	78.3837	64.4006	143.123	658.327
611	78.4456	64.4031	142.834	658.058
612	78.5861	64.4017	142.547	657.76
613	74.1818	64.4371	142.242	657.738
614	68.6628	64.5187	141.913	658.063
615	68.4304	64.5987	141.585	658.375
616	68.638	64.6733	141.26	658.646
617	69.3163	64.7382	140.938	658.844
618	69.2954	64.7998	140.619	659.017
619	69.6136	64.8552	140.302	659.143
620	69.6367	64.9071	139.986	659.243
621	74.4065	64.9131	139.693	658.998
622	75.0908	64.9103	139.405	658.688
623	75.1309	64.9047	139.118	658.355
624	79.529	64.8572	138.852	657.71
625	79.4563	64.8084	138.587	657.054
626	84.3364	64.7142	138.345	656.058
627	79.3703	64.6629	138.081	655.385
628	85.8728	64.5517	137.848	654.262
629	85.9798	64.4385	137.617	653.124
630	86.111	64.323	137.387	651.971
631	86.0568	64.207	137.158	650.814
632	90.2175	64.0528	136.948	649.371
633	90.2625	63.8978	136.74	647.922
634	85.1311	63.788	136.509	646.813
635	79.6555	63.7261	136.255	646.064
636	79.6421	63.6626	136.003	645.304
637	84.7763	63.5516	135.774	644.187
638	83.8562	63.4477	135.542	643.124
639	81.3686	63.3649	135.3	642.22
640	83.2105	63.2642	135.068	641.182
641	83.1047	63.1633	134.836	640.142
642	82.7779	63.0642	134.603	639.117
643	78.1527	63.0051	134.351	638.392
644	81.8792	62.9111	134.117	637.406
645	81.8639	62.8159	133.884	636.411
646	82.0108	62.7182	133.652	635.398
647	82.2032	62.6176	133.423	634.363
648	81.9789	62.5178	133.193	633.336
649	77.2909	62.4588	132.943	632.613
650	81.7448	62.3582	132.715	631.581
651	82.7828	62.2473	132.492	630.47
652	81.8942	62.1433	132.266	629.412
653	81.738	62.0395	132.04	628.357
654	81.445	61.9374	131.815	627.314
655	93.5649	61.7259	131.644	625.451
656	93.6913	61.5136	131.474	623.583
657	88.3532	61.3494	131.282	622.077
658	92.1015	61.1515	131.107	620.319
659	92.2517	60.9524	130.934	618.553
660	97.5176	60.7065	130.784	616.437
661	97.5334	60.4614	130.636	614.327
662	97.7287	60.2154	130.489	612.212
663	97.9465	59.9683	130.344	610.09
664	97.7804	59.7236	130.198	607.987
665	116.335	59.3141	130.136	604.649
666	114.085	58.9279	130.065	601.488
667	117.563	58.5133	130.009	598.116
668	118.283	58.0956	129.957	594.721
669	123.474	57.6348	129.928	591.006
670	121.784	57.1929	129.891	587.434
671	121.627	56.756	129.854	583.903
672	121.698	56.3221	129.818	580.395
673	120.938	55.8985	129.778	576.966
674	119.639	55.4899	129.733	573.653
675	119.271	55.0879	129.686	570.39
676	119.304	54.6888	129.64	567.15
677	114.491	54.3357	129.572	564.258
678	113.871	53.9908	129.502	561.429
679	113.97	53.6474	129.433	558.612
680	114.797	53.2991	129.368	555.76
681	114.902	52.9523	129.303	552.922
682	108.566	52.6647	129.211	550.528
683	108.534	52.3791	129.118	548.151
684	113.104	52.0544	129.047	545.482
685	118.244	51.6861	128.998	542.487
686	117.977	51.323	128.949	539.533
687	118.887	50.9546	128.904	536.541
688	115.136	50.6226	128.843	533.824
689	119.208	50.2566	128.8	530.853
690	119.272	49.893	128.757	527.901
691	119.187	49.533	128.715	524.978
692	124.903	49.1247	128.698	521.696
693	119.557	48.7677	128.657	518.799
694	123.786	48.3758	128.635	515.642
695	123.427	47.9904	128.612	512.535
696	121.664	47.6239	128.581	509.572
697	121.91	47.2583	128.551	506.617
698	121.761	46.8969	128.521	503.696
699	125.733	46.5031	128.508	500.533
700	122.255	46.1437	128.48	497.63
701	122.263	45.7873	128.453	494.751
702	122.277	45.4336	128.425	491.894
703	122.024	45.0851	128.396	489.077
704	127.063	44.6944	128.39	485.946
705	127.809	44.3006	128.388	482.792
706	123.633	43.9475	128.367	479.946
707	122.481	43.6076	128.34	477.201
708	125.794	43.241	128.329	474.257
709	122.175	42.9099	128.302	471.581
710	122.161	42.5816	128.274	468.927
711	104.978	42.4094	128.17	467.445
712	104.912	42.2384	128.066	465.973
713	104.665	42.0702	127.962	464.523
714	107.852	41.8741	127.872	462.865
715	110.543	41.655	127.795	461.034
716	123.318	41.323	127.775	458.359
717	123.16	40.9953	127.754	455.716
718	122.985	40.6718	127.733	453.107
719	128.337	40.3141	127.736	450.248
720	129.375	39.9688	127.743	447.493
721	133.105	39.6704	127.766	445.129
722	119.068	39.4034	127.728	442.956
723	119.191	39.1373	127.692	440.79
724	115.903	38.9016	127.641	438.853
725	115.626	38.6698	127.589	436.947
726	113.543	38.4575	127.529	435.189
727	113.45	38.2474	127.468	433.447
728	113.317	38.0396	127.407	431.724
729	112.943	37.8364	127.344	430.036
