time	cwndsize
0.284639	11
0.28606	12
0.287338	13
0.288629	14
0.290834	15
0.291409	16
0.292845	17
0.293756	18
0.29426	19
0.297025	20
0.297232	21
0.299712	22
0.301328	23
0.301971	24
0.303525	25
0.304396	26
0.305776	27
0.306988	28
0.309864	29
0.312427	30
0.313671	31
0.313757	32
0.31584	33
0.315894	34
0.319224	35
0.320911	36
0.321002	37
0.323773	38
0.324414	39
0.326027	40
0.326092	41
0.327962	42
0.331055	43
0.33201	44
0.333517	45
0.334578	46
0.334615	47
0.336586	48
0.338031	49
0.341314	50
0.341502	51
0.342301	52
0.343619	53
0.345813	54
0.346106	55
0.346566	56
0.348778	57
0.350995	58
0.353784	59
0.353986	60
0.356072	61
0.35648	62
0.359206	63
0.35926	64
0.359366	65
0.362937	66
0.363103	67
0.364913	68
0.367868	69
0.368906	70
0.369129	71
0.371382	72
0.373391	73
0.374073	74
0.374142	75
0.377391	76
0.378529	77
0.378776	78
0.37926	79
0.382355	80
0.384531	81
0.385036	82
0.38528	83
0.385752	84
0.38754	85
0.389861	86
0.389987	87
0.391539	88
0.392143	89
0.395177	90
0.395233	91
0.395907	92
0.398378	93
0.398743	94
0.402387	95
0.403845	96
0.404074	97
0.404437	98
0.407007	99
0.407231	100
0.407657	101
0.410886	102
0.416057	103
0.416194	104
0.41852	105
0.418578	106
0.418644	107
0.418852	108
0.422637	109
0.424191	110
0.424334	111
0.424386	112
0.426971	113
0.427333	114
0.427643	115
0.4305	116
0.430576	117
0.432453	118
0.432648	119
0.432949	120
0.435753	121
0.43887	122
0.439141	123
0.441527	124
0.441567	125
0.44337	126
0.44365	127
0.443904	128
0.448827	129
0.449047	130
0.449465	131
0.449644	132
0.451413	133
0.453444	134
0.453558	135
0.45437	136
0.454787	137
0.455339	138
0.456015	139
0.459787	140
0.459835	141
0.463666	142
0.463784	143
0.465023	144
0.465362	145
0.465618	146
0.46587	147
0.466091	148
0.470389	149
0.471146	150
0.471395	151
0.471744	152
0.471972	153
0.472296	154
0.475246	155
0.47623	156
0.481583	157
0.48205	158
0.487335	159
0.487395	160
0.487569	161
0.488018	162
0.493278	163
0.493715	164
0.494094	165
0.49514	166
0.49839	167
0.498462	168
0.498517	169
0.498764	170
0.499113	171
0.50543	172
0.506469	173
0.507025	174
0.507261	175
0.510814	176
0.510899	177
0.510997	178
0.511489	179
0.515153	180
0.515815	181
0.516148	182
0.51624	183
0.520304	184
0.5236	185
0.523802	186
0.526758	187
0.526988	188
