segment	rtt	rttvar	srtt	rto
112	44.2565	70.3292	98.2017	660.836
113	53.3314	69.2685	97.2669	651.415
114	54.6486	68.158	96.379	641.643
115	57.2126	66.95	95.5631	631.163
116	67.3884	65.5652	95.0599	619.582
117	64.1648	64.327	94.5082	609.124
118	64.6924	63.0944	93.9758	598.731
119	64.5404	61.8923	93.4502	588.589
120	64.3396	60.7216	92.9303	578.703
121	66.5151	59.4963	92.4586	568.429
122	63.37	58.4103	91.9392	559.222
123	54.8613	57.6485	91.2771	552.465
124	44.0353	57.2768	90.4335	548.648
125	41.9244	56.9637	89.5673	545.277
126	36.0843	56.8394	88.6122	543.327
127	33.5159	56.7771	87.6283	541.845
128	42.0904	56.3757	86.8152	537.821
129	42.6454	55.9398	86.0264	533.545
130	32.2718	55.8617	85.0665	531.96
131	36.8523	55.5886	84.2055	528.914
132	36.3179	55.3136	83.3504	525.859
133	36.4616	55.0127	82.5131	522.615
134	36.521	54.6905	81.6918	519.216
135	38.6385	54.2749	80.923	515.122
136	39.1331	53.829	80.1768	510.809
137	36.4815	53.4671	79.3965	507.133
138	45.1534	52.7805	78.785	501.029
139	45.1184	52.0979	78.1838	494.967
140	42.3643	51.5165	77.5442	489.676
141	46.005	50.803	76.981	483.405
142	44.0265	50.1656	76.3925	477.717
143	44.2277	49.5227	75.8181	472
144	49.8549	48.6813	75.3545	464.805
145	52.5012	47.8742	74.9974	457.991
146	51.5106	47.1121	74.6304	451.527
147	55.1074	46.2499	74.3254	444.325
148	54.9878	45.4089	74.0232	437.294
149	56.6528	44.5327	73.7518	430.013
150	52.9189	43.7921	73.4263	423.763
151	50.7604	43.1319	73.0722	418.127
152	50.5163	42.4889	72.7197	412.631
153	53.8654	41.7503	72.4251	406.427
154	54.8588	40.9945	72.1506	400.107
155	51.7703	40.3504	71.8322	394.635
156	51.0534	39.7387	71.5075	389.418
157	43.8943	39.3598	71.0761	385.955
158	43.4901	38.9919	70.645	382.58
159	38.1481	38.7889	70.1373	380.449
160	43.1772	38.4193	69.716	377.07
161	41.0657	38.114	69.2684	374.18
162	36.9588	37.9326	68.7635	372.224
163	38.4041	37.6959	68.2892	369.857
164	38.424	37.4512	67.8225	367.432
165	41.6269	37.0995	67.4132	364.209
166	41.0409	36.7643	67.0011	361.115
167	40.911	36.4307	66.5935	358.039
168	51.6713	35.7586	66.3603	352.429
169	39.6564	35.4756	65.9431	349.748
170	39.937	35.1797	65.5367	346.974
171	44.8183	34.7278	65.213	343.035
172	55.3636	33.9503	65.0591	336.662
173	53.5229	33.2499	64.8789	330.878
174	54.2185	32.5439	64.7123	325.064
175	54.8722	31.8345	64.5585	319.234
176	50.2554	31.2866	64.335	314.628
177	51.01	30.7253	64.1268	309.929
178	51.135	30.2327	63.9464	305.808
179	56.5764	29.5976	63.844	300.625
180	51.6887	29.1131	63.6752	296.58
181	54.1307	28.5695	63.5427	292.099
182	52.5492	28.0813	63.39	288.041
183	53.6183	27.5727	63.2542	283.836
184	57.4867	26.967	63.1741	278.91
185	46.8741	26.6707	62.9478	276.313
186	42.6483	26.4937	62.6658	274.616
187	41.5407	26.3446	62.3724	273.129
188	40.7997	26.212	62.0728	271.769
189	44.7097	25.9662	61.8316	269.562
190	44.6143	25.7232	61.5925	267.378
191	43.8744	25.5009	61.3464	265.353
192	45.8996	25.2216	61.1319	262.904
193	45.5839	24.9529	60.9159	260.539
194	45.1455	24.6978	60.6969	258.279
195	49.5664	24.3209	60.5423	255.11
196	48.835	23.9705	60.3797	252.144
197	43.4084	23.7761	60.144	250.353
198	43.3057	23.5834	59.9101	248.577
199	43.9822	23.3708	59.6889	246.655
200	40.7113	23.2487	59.4253	245.415
201	40.5756	23.1265	59.1635	244.176
202	36.3715	23.1172	58.847	243.785
203	49.7955	22.7265	58.7213	240.533
204	55.2322	22.1921	58.6728	236.21
205	55.0561	21.6762	58.6226	232.032
206	50.1245	21.3101	58.5045	228.985
207	43.7445	21.1282	58.2995	227.325
208	48.2938	20.8192	58.1606	224.714
209	48.5291	20.5084	58.0268	222.094
210	50.2552	20.1546	57.9189	219.156
211	50.563	19.7991	57.8167	216.21
212	50.2976	19.458	57.7123	213.376
213	45.925	19.2449	57.5485	211.508
214	46.1612	19.0266	57.3904	209.604
215	46.369	18.8265	57.2526	207.865
216	53.1027	18.4596	57.2007	204.878
217	52.8795	18.1061	57.1467	201.996
218	49.7772	17.8377	57.0546	200
219	51.4686	17.5314	56.9848	200
220	50.4808	17.2557	56.9035	200
221	50.4153	16.9866	56.8224	200
222	53.226	16.6518	56.7774	200
223	52.0875	16.3528	56.7188	200
224	52.1182	16.0589	56.6613	200
225	52.05	15.7728	56.6037	200
226	47.9178	15.5956	56.4951	200
227	46.8569	15.4466	56.3746	200
228	46.4143	15.3095	56.2501	200
229	48.9154	15.1101	56.1584	200
230	55.5384	14.7479	56.1507	200
231	59.7471	14.4691	56.1956	200
232	61.0467	14.2286	56.2563	200
233	60.8399	13.9875	56.3136	200
234	60.8987	13.7524	56.3709	200
235	62.4455	13.5605	56.4468	200
236	56.3002	13.2251	56.445	200
237	56.3365	12.8972	56.4436	200
238	59.7909	12.6585	56.4854	200
239	62.3284	12.4881	56.5585	200
240	63.4646	12.3485	56.6448	200
241	63.4394	12.2097	56.7297	200
242	56.9294	11.9094	56.7322	200
243	61.2053	11.7235	56.7882	200
244	61.194	11.5406	56.8432	200
245	64.1398	11.4345	56.9344	200
246	57.9091	11.173	56.9466	200
247	66.445	11.1311	57.0653	200
248	70.9594	11.2002	57.239	200
249	63.872	11.086	57.3219	200
250	57.0435	10.8158	57.3184	200
251	52.8144	10.658	57.2621	200
252	51.5337	10.5348	57.1905	200
253	51.6605	10.4097	57.1214	200
254	56.2764	10.1706	57.1109	200
255	56.3733	9.93473	57.1016	200
256	55.405	9.7475	57.0824	200
257	59.2796	9.57591	57.1073	200
258	60.631	9.43836	57.1474	200
259	57.6537	9.23536	57.1531	200
260	58.7385	9.06149	57.1711	200
261	57.6631	8.86673	57.1767	200
262	58.3453	8.69177	57.19	200
263	49.1894	8.67606	57.0991	200
264	51.9587	8.59571	57.0407	200
265	58.2289	8.42735	57.0542	200
266	70.1701	8.53391	57.2032	200
267	69.6724	8.62335	57.3449	200
268	57.8283	8.43835	57.3504	200
269	53.4402	8.33544	57.306	200
270	53.5597	8.23114	57.2634	200
271	53.6625	8.1259	57.2225	200
272	54.0141	8.01414	57.186	200
273	57.4988	7.83911	57.1896	200
274	57.3974	7.66567	57.1919	200
275	52.8745	7.58957	57.1429	200
276	65.318	7.60288	57.2358	200
277	65.5529	7.61911	57.3303	200
278	65.2367	7.62564	57.4201	200
279	61.0177	7.53409	57.461	200
280	64.2314	7.51673	57.5379	200
281	63.7951	7.48811	57.609	200
282	58.4648	7.33737	57.6188	200
283	58.8017	7.1975	57.6322	200
284	64.4001	7.18773	57.7091	200
285	63.7249	7.1611	57.7775	200
286	59.4896	7.03726	57.7969	200
287	75.8329	7.28723	58.0019	200
288	62.9905	7.23499	58.0586	200
289	68.4791	7.30738	58.177	200
290	73.7041	7.4942	58.3534	200
291	73.7309	7.67336	58.5282	200
292	73.6659	7.843	58.7002	200
293	76.8492	8.07723	58.9064	200
294	76.5831	8.2954	59.1073	200
295	73.2556	8.42842	59.2681	200
296	77.8784	8.65982	59.4796	200
297	77.7745	8.8788	59.6875	200
298	70.2757	8.91765	59.8078	200
299	72.4757	9.00289	59.9517	200
300	72.6001	9.08574	60.0955	200
301	72.1978	9.14859	60.2215	200
302	72.0059	9.2035	60.3443	200
303	67.529	9.16144	60.4191	200
304	71.8636	9.209	60.5383	200
305	71.7721	9.25118	60.6554	200
306	71.5334	9.28508	60.7687	200
307	75.0469	9.3891	60.9174	200
308	75.2497	9.49208	61.0667	200
309	72.3758	9.52993	61.1845	200
310	68.5019	9.48384	61.2607	200
311	66.5001	9.39541	61.3153	200
312	61.3646	9.2007	61.3158	200
313	61.5146	9.01316	61.3179	200
314	61.3535	8.82613	61.3182	200
315	61.4057	8.64407	61.3192	200
316	63.4044	8.50743	61.3409	200
317	66.4641	8.43693	61.3942	200
318	82.7012	8.70505	61.6162	200
319	78.8439	8.8826	61.7956	200
320	84.1658	9.1636	62.0287	200
321	79.3335	9.3332	62.2089	200
322	77.082	9.44862	62.3639	200
323	77.1594	9.56001	62.518	200
324	77.4012	9.67091	62.673	200
325	80.7868	9.84681	62.8617	200
326	87.5628	10.1563	63.119	200
327	87.6538	10.4558	63.3746	200
328	83.3158	10.6534	63.5823	200
329	83.4786	10.846	63.7895	200
330	86.0932	11.0847	64.0219	200
331	78.865	11.163	64.1765	200
332	79.1355	11.2421	64.3323	200
333	75.1615	11.2335	64.4451	200
334	78.7587	11.2976	64.5942	200
335	78.7809	11.3578	64.742	200
336	88.8928	11.6244	64.9936	200
337	83.8476	11.775	65.19	200
338	88.8567	12.0227	65.4365	200
339	94.5169	12.3781	65.7394	200
340	89.4097	12.6133	65.986	200
341	86.4883	12.7777	66.1995	200
342	70.5605	12.6023	66.245	200
343	74.9136	12.5204	66.3353	200
344	69.5995	12.3276	66.3693	200
345	74.9104	12.2487	66.4582	200
346	74.8352	12.168	66.5455	200
347	74.8607	12.0877	66.6321	200
348	74.917	12.0085	66.7184	200
349	75.1348	11.9337	66.8061	200
350	72.0037	11.8041	66.8561	200
351	65.2878	11.6073	66.841	200
352	65.2784	11.4141	66.8259	200
353	68.1467	11.22	66.8386	200
354	68.7603	11.0412	66.8571	200
355	70.6241	10.9013	66.8933	200
356	68.1773	10.7164	66.9057	200
357	79.1705	10.7461	67.0236	200
358	84.4746	10.8751	67.1914	200
359	71.9828	10.7581	67.2375	200
360	71.9971	10.6427	67.2833	200
361	61.4009	10.5512	67.2267	200
362	66.5092	10.3621	67.2198	200
363	61.6538	10.2698	67.1663	200
364	63.0834	10.1509	67.127	200
365	62.8878	10.0372	67.0863	200
366	62.8998	9.92467	67.046	200
367	64.8717	9.77562	67.0251	200
368	60.3116	9.71673	66.9605	200
369	65.7477	9.5532	66.9489	200
370	65.9608	9.38848	66.9394	200
371	66.2153	9.22186	66.9324	200
372	66.2712	9.05723	66.9261	200
373	66.1483	8.89801	66.9186	200
374	66.2122	8.74048	66.9118	200
375	69.7651	8.62726	66.9392	200
376	69.8869	8.51804	66.9676	200
377	69.8609	8.40987	66.9954	200
378	74.857	8.39933	67.071	200
379	71.9215	8.33108	67.1176	200
380	77.9484	8.37915	67.2218	200
381	77.2525	8.41091	67.3182	200
382	77.1665	8.43855	67.4129	200
383	87.2684	8.65811	67.6038	200
384	88.1193	8.88614	67.8011	200
385	78.5567	8.92209	67.9045	200
386	78.7232	8.95856	68.0085	200
387	78.7954	8.99372	68.1122	200
388	76.2177	8.97664	68.1902	200
389	76.6573	8.96684	68.2716	200
390	76.2708	8.94823	68.3485	200
391	76.3878	8.93075	68.4258	200
392	76.4501	8.91332	68.503	200
393	76.7061	8.89966	68.5818	200
394	76.884	8.88817	68.6617	200
395	71.6914	8.77551	68.6908	200
396	81.2628	8.84852	68.8117	200
397	81.0436	8.91358	68.9293	200
398	86.0437	9.07129	69.0939	200
399	85.9466	9.22093	69.2559	200
400	85.7455	9.36071	69.4145	200
401	82.359	9.42963	69.5389	200
402	82.4989	9.49752	69.6635	200
403	82.2027	9.55184	69.7755	200
404	82.3615	9.61018	69.8965	200
405	82.188	9.66175	70.0147	200
406	82.1616	9.71352	70.1412	200
407	76.0314	9.63387	70.2026	200
408	76.1491	9.55007	70.2702	200
409	76.1016	9.46555	70.3364	200
410	72.0996	9.27299	70.3585	200
411	76.4099	9.19245	70.4341	200
412	76.1335	9.09542	70.5133	200
413	76.1509	8.99937	70.5916	200
414	76.1841	8.89291	70.6789	200
415	73.2269	8.69463	70.7188	200
416	75.9532	8.57105	70.8122	200
417	74.5535	8.39856	70.879	200
418	74.5805	8.2308	70.9451	200
419	80.3607	8.27311	71.1133	200
420	78.6442	8.24661	71.2477	200
421	81.1742	8.3066	71.425	200
422	92.2558	8.75389	71.797	200
423	78.0232	8.66362	71.9082	200
424	82.4578	8.73097	72.0965	200
425	77.3295	8.60604	72.19	200
426	77.3636	8.48345	72.2824	200
427	77.3793	8.36251	72.3734	200
428	77.4483	8.24509	72.464	200
429	83.0988	8.33044	72.6539	200
430	88.5834	8.60183	72.9384	200
431	51.9249	9.0451	72.5631	200
432	52.1093	9.45256	72.1979	200
433	52.1979	9.78217	71.8854	200
434	49.274	10.1831	71.5321	200
435	48.2807	10.5915	71.1688	200
436	45.0697	11.0761	70.761	200
437	39.6423	11.7024	70.2748	200
438	38.7153	12.3229	69.7816	200
439	51.9092	12.4964	69.5024	200
440	55.3367	12.5485	69.281	200
441	55.3131	12.5929	69.0628	200
442	55.6513	12.6185	68.8532	200
443	55.54	12.6402	68.6452	200
444	54.7226	12.6802	68.4277	200
445	49.4913	12.8758	68.1318	200
446	37.4031	13.4337	67.6517	200
447	37.4115	13.9589	67.1792	200
448	42.6748	14.2884	66.7963	200
449	42.8762	14.5894	66.4225	200
450	39.9161	14.9618	66.0084	200
451	40.6764	15.2859	65.6125	200
452	49.1325	15.3232	65.355	200
453	55.3783	15.1561	65.1992	200
454	55.3565	14.9901	65.0454	200
455	49.2989	15.0171	64.7642	200
456	49.0671	15.0414	64.4839	200
457	49.0368	15.0583	64.1621	200
458	48.6402	15.0776	63.8387	200
459	48.5278	15.0892	63.4559	200
460	43.6143	15.3269	62.9599	200
461	49.492	15.2107	62.539	200
462	60.0477	14.4157	62.4611	200
463	59.9966	13.6688	62.3841	200
464	54.923	13.2808	62.151	200
465	65.053	12.6321	62.2417	200
466	70.478	12.4123	62.4476	200
467	77.9035	12.5645	62.834	200
468	79.7644	12.7828	63.2572	200
469	71.2869	12.5452	63.458	200
470	43.2064	12.9305	62.9517	200
471	32.7607	13.7935	62.1969	200
472	32.6339	14.582	61.4578	200
473	32.469	15.3023	60.7331	200
474	39.3454	15.6066	60.1984	200
475	39.5185	15.8602	59.6814	200
476	33.7968	16.3615	59.0343	200
477	30.9877	16.9457	58.3331	200
478	28.4189	17.5941	57.5853	200
479	28.4075	18.1733	56.8558	202.242
480	44.0717	17.9039	56.5362	200
481	49.5947	17.3558	56.3627	200
482	49.7605	16.8181	56.1976	200
483	49.9255	16.2908	56.0408	200
484	42.8325	16.1367	55.7106	200
485	42.733	15.9787	55.3862	200
486	42.812	15.8085	55.0718	200
487	42.5617	15.671	54.8112	200
488	37.9044	15.7225	54.459	200
489	37.9119	15.7569	54.1142	200
490	37.9169	15.7752	53.7768	200
491	27.6607	16.2061	53.2327	200
492	31.8362	16.4224	52.7869	200
493	31.6941	16.617	52.3475	200
494	31.6353	16.7876	51.916	200
495	21.8888	17.3393	51.2904	200
496	21.9767	17.8382	50.6797	200
497	21.996	18.2901	50.0822	200
498	26.9599	18.4914	49.6004	200
499	27.1332	18.6571	49.1324	200
500	27.1468	18.7958	48.6743	200
501	27.4501	18.897	48.2322	200
502	27.5645	18.9707	47.8016	200
503	25.9698	19.09	47.3468	200.066
504	26.2601	19.1731	46.9075	200.293
505	31.4025	19.0203	46.5844	200
506	31.5392	18.8547	46.271	200
507	31.5409	18.6828	45.9641	200
508	31.7105	18.4983	45.6672	200
509	31.799	18.3053	45.3782	200
510	42.5049	17.6623	45.3184	200
511	42.6072	17.0394	45.2619	200
512	42.4977	16.5295	45.2125	200
513	42.447	16.038	45.1632	200
514	47.1671	15.5368	45.1989	200
515	47.0722	15.0488	45.2324	200
516	37.6613	14.7817	45.0972	200
517	54.1159	14.5759	45.2582	200
518	49.0103	14.1893	45.3252	200
519	48.9326	13.8114	45.3897	200
520	48.8231	13.4408	45.451	200
521	48.5951	13.073	45.5071	200
522	54.1296	12.9141	45.6611	200
523	43.5044	12.5299	45.6226	200
524	43.619	12.1539	45.5868	200
525	43.7665	11.7849	45.5543	200
526	43.8382	11.4253	45.5236	200
527	43.7979	11.0789	45.4928	200
528	44.5112	10.7183	45.4753	200
529	44.5287	10.3693	45.4584	200
530	44.5121	10.0327	45.4415	200
531	27.7167	10.3074	45.125	200
532	27.7164	10.5611	44.8141	200
533	27.5869	10.7991	44.5065	200
534	27.7398	11.0123	44.2071	200
535	27.8302	11.2039	43.9146	200
536	26.3603	11.4307	43.6012	200
537	21.4784	11.8125	43.2061	200
538	21.479	12.1666	42.8181	200
539	21.4368	12.4957	42.4363	200
540	21.5983	12.7936	42.0642	200
541	21.6217	13.0327	41.7448	200
542	21.5848	13.2554	41.4298	200
543	43.4059	12.9029	41.4607	200
544	43.3979	12.5602	41.4909	200
545	43.2567	12.2229	41.5185	200
546	33.7341	12.0842	41.3969	200
547	33.7289	11.9462	41.2771	200
548	33.7768	11.8073	41.1599	200
549	33.7569	11.6696	41.0442	200
550	38.2306	11.3929	41.0003	200
551	40.3957	11.0557	40.9908	200
552	40.4703	10.7265	40.9827	200
553	40.4877	10.4068	40.9749	200
554	40.6059	10.0931	40.9692	200
555	40.6206	9.78858	40.9637	200
556	44.4795	9.59256	41.0187	200
557	50.9166	9.6021	41.1733	200
558	55.1529	9.73889	41.3917	200
559	28.8707	9.82583	41.1961	200
560	33.1992	9.76868	41.0712	200
561	33.1601	9.71063	40.9475	200
562	33.1664	9.65033	40.826	200
563	33.3302	9.583	40.7088	200
564	33.3402	9.5138	40.5937	200
565	33.5546	9.43646	40.4837	200
566	32.8132	9.38128	40.3639	200
567	27.0393	9.5045	40.1557	200
568	26.8623	9.62291	39.948	200
569	31.5279	9.58532	39.8164	200
570	31.3348	9.55082	39.6839	200
571	36.7605	9.34372	39.6382	200
572	33.1829	9.25345	39.5373	200
573	33.806	9.14339	39.4478	200
574	43.6699	9.00668	39.5064	200
575	39.6228	8.75973	39.508	200
576	38.6006	8.54161	39.4954	200
577	49.7702	8.58975	39.6381	200
578	49.825	8.63412	39.7796	200
579	49.7139	8.67023	39.9176	200
580	54.7305	8.84086	40.1233	200
581	54.7619	9.00191	40.3266	200
582	54.5689	9.14747	40.5245	200
583	50.8743	9.18087	40.6682	200
584	50.4944	9.1988	40.8047	200
585	60.4278	9.48836	41.0772	200
586	55.6333	9.62913	41.2794	200
587	55.8043	9.76512	41.4811	200
588	50.3107	9.73914	41.6037	200
589	55.8124	9.86329	41.8011	200
590	55.4336	9.96799	41.9904	200
591	72.2714	10.5322	42.411	200
592	55.8937	10.6142	42.5983	200
593	56.0182	10.6921	42.7846	200
594	58.9297	10.8436	43.0089	200
595	61.0543	11.0437	43.2595	200
596	61.1452	11.2337	43.5079	200
597	61.3357	11.4169	43.7555	200
598	56.4453	11.4522	43.9318	200
599	62.2832	11.6439	44.1867	200
600	64.9933	11.8984	44.4756	200
601	64.8782	12.1346	44.759	200
602	64.7034	12.3516	45.036	200
603	60.1663	12.4288	45.2462	200
604	60.1918	12.4987	45.4537	200
605	60.1801	12.5605	45.6583	200
606	65.5537	12.7643	45.9346	200
607	59.8234	12.7955	46.1275	200
608	59.7746	12.8192	46.317	200
609	53.5216	12.6632	46.4171	200
610	53.6891	12.5135	46.5181	200
611	53.8296	12.3834	46.6095	200
612	53.5554	12.2475	46.6963	200
613	50.385	12.0335	46.7424	200
614	54.2476	11.9203	46.8362	200
615	54.2335	11.8072	46.9287	200
616	54.2118	11.6941	47.0197	200
617	53.9806	11.5758	47.1067	200
618	48.2517	11.315	47.1211	200
619	68.6602	11.5706	47.3903	200
620	68.7252	11.8147	47.657	200
621	68.8375	12.0489	47.9217	200
622	66.5938	12.2144	48.1551	200
623	66.7848	12.3748	48.388	200
624	72.1089	12.6585	48.6845	200
625	66.8998	12.7974	48.9122	200
626	67.0316	12.9304	49.1387	200
627	66.882	13.0508	49.3605	200
628	62.1618	13.0445	49.5205	200
629	62.2764	13.0365	49.6977	200
630	62.4321	13.0281	49.8745	200
631	62.3417	13.0106	50.0693	200
632	62.4856	12.992	50.2633	200
633	65.8038	13.083	50.5409	200
634	49.9168	12.6381	50.5297	200
635	50.055	12.1313	50.5198	200
636	49.8433	11.654	50.5057	200
637	49.7025	11.1114	50.4856	200
638	49.5077	10.6048	50.4612	200
639	48.2424	10.1855	50.4057	200
640	48.2935	9.7818	50.3529	200
641	48.3804	9.39134	50.3036	200
642	45.4031	9.16679	50.1811	200
643	45.3157	8.95172	50.0595	200
644	40.0255	9.00583	49.8086	200
645	40.0576	9.04309	49.5648	200
646	43.1437	8.93384	49.4311	200
647	43.1738	8.82232	49.3007	200
648	49.2178	8.45818	49.299	200
649	49.2559	8.10755	49.2981	200
650	33.7062	8.41939	48.9732	200
651	33.717	8.70426	48.6554	200
652	33.6862	8.9653	48.3435	200
653	33.6851	9.20252	48.0382	200
654	36.9633	9.28053	47.8074	200
655	36.8837	9.349	47.5799	200
656	36.7373	9.41123	47.354	200
657	36.887	9.45522	47.1359	200
658	33.7859	9.6175	46.8578	200
659	33.9924	9.75283	46.5897	200
660	34.414	9.85378	46.3361	200
661	34.3409	9.94301	46.0862	200
662	27.9362	10.285	45.7081	200
663	27.8946	10.5987	45.3369	200
664	27.7096	10.8915	44.9697	200
665	27.6039	11.1613	44.6079	200
666	24.19	11.547	44.1825	200
667	28.8503	11.7047	43.8631	200
668	28.7633	11.8462	43.5485	200
669	28.7159	11.9706	43.2395	200
670	28.8949	12.0695	42.9407	200
671	28.8288	12.1425	42.6887	200
672	28.7416	12.2069	42.4396	200
673	28.2595	12.2774	42.1864	200
674	29.2801	12.2998	41.9559	200
675	29.8226	12.2939	41.7393	200
676	30.4013	12.2597	41.5368	200
677	30.8793	12.2025	41.3465	200
678	31.4647	12.1196	41.17	200
679	31.438	12.0344	40.9962	200
680	26.7116	12.1147	40.7412	200
681	28.4931	12.1195	40.5224	200
682	28.5078	12.1158	40.3079	200
683	28.4262	12.1074	40.0957	200
684	30.4516	12.0194	39.9235	200
685	30.3805	11.931	39.7531	200
686	30.2308	11.845	39.5831	200
687	34.3564	11.6086	39.4897	200
688	34.4537	11.3738	39.3998	200
689	34.1452	11.1553	39.306	200
690	34.446	10.9305	39.2192	200
691	34.1477	10.7212	39.1286	200
692	34.2729	10.5117	39.0419	200
693	34.8452	10.2862	38.967	200
694	35.4362	10.0449	38.9039	200
695	33.6607	9.87344	38.8103	200
696	34.8622	9.66182	38.7398	200
697	34.8414	9.45598	38.6702	200
698	32.9272	9.32337	38.5676	200
699	35.5038	9.09982	38.5129	200
700	35.6753	8.90412	38.4686	200
701	35.9907	8.7033	38.4299	200
702	25.0456	8.84958	38.2207	200
703	24.7055	8.99538	38.0095	200
704	24.5708	9.13424	37.7996	200
705	23.6012	9.29249	37.5777	200
706	24.9552	9.39655	37.3805	200
707	25.1888	9.4839	37.19	200
708	24.839	9.5735	36.997	200
709	24.2943	9.67128	36.7985	200
710	24.3835	9.75703	36.6045	200
711	23.218	9.87045	36.3954	200
712	23.2773	9.97194	36.1904	200
713	26.1654	9.97359	36.0338	200
714	23.6253	10.0497	35.8399	200
715	23.6543	10.1164	35.6495	200
716	23.5099	10.1797	35.4598	200
717	23.4035	10.2383	35.2714	200
718	21.9526	10.3346	35.0633	200
719	21.3051	10.4416	34.8483	200
720	21.2912	10.5389	34.6365	200
721	21.5347	10.619	34.4318	200
722	20.0652	10.7361	34.2073	200
723	19.1781	10.8703	33.9725	200
724	21.4943	10.9205	33.7775	200
725	21.4631	10.9641	33.5851	200
726	21.3901	11.0025	33.3945	200
727	21.508	11.0302	33.2088	200
