time	cwndsize
0.201804	11
0.204498	12
0.206066	13
0.206448	14
0.206485	15
0.207714	16
0.20779	17
0.209727	18
0.210362	19
0.210931	20
0.211821	21
0.213681	22
0.213947	23
0.214911	24
0.216109	25
0.217614	26
0.218048	27
0.218756	28
0.21963	29
0.220546	30
0.221339	31
0.222168	32
0.223506	33
0.223572	34
0.224964	35
0.225485	36
0.226387	37
0.226991	38
0.227032	39
0.231268	40
0.231358	41
0.231478	42
0.234824	43
0.235865	44
0.237941	45
0.238537	46
0.239863	47
0.239902	48
0.241869	49
0.241903	50
0.243534	51
0.243611	52
0.245075	53
0.245189	54
0.245256	55
0.246925	56
0.24938	57
0.249845	58
0.250072	59
0.250705	60
0.253243	61
0.254233	62
0.255945	63
0.256988	64
0.257337	65
0.259944	66
0.26	67
0.26578	68
0.267263	69
0.267316	70
0.269002	71
0.26917	72
0.274079	73
0.274245	74
0.275799	75
0.275857	76
0.277321	77
0.277377	78
0.282212	79
0.284274	80
0.28777	81
0.288863	82
0.289417	83
0.289771	84
0.290364	85
0.291002	86
0.291277	87
0.291648	88
0.293239	89
0.293335	90
0.296216	91
0.29639	92
0.301978	93
0.307641	94
0.307898	95
0.308279	96
0.30924	97
0.3139	98
0.314412	99
0.3147	100
0.318496	101
0.324194	102
0.324438	103
0.330295	104
0.335407	105
0.335478	106
0.336027	107
0.336379	108
0.342878	109
0.348059	110
0.348242	111
0.353477	112
0.353635	113
0.353956	114
0.356771	115
0.356914	116
0.362428	117
0.362713	118
0.363006	119
0.364734	120
0.367709	121
0.367798	122
0.367923	123
0.373951	124
0.375743	125
0.376218	126
0.381322	127
0.381538	128
0.381619	129
0.381914	130
0.385636	131
0.385911	132
0.388426	133
0.390591	134
0.390846	135
0.391923	136
0.396983	137
0.397133	138
0.397318	139
0.402942	140
0.405716	141
0.407041	142
0.407163	143
0.407573	144
0.407705	145
0.412685	146
0.412848	147
0.419041	148
0.419463	149
0.423683	150
0.423775	151
0.429246	152
0.429569	153
0.429768	154
0.44029	155
0.440346	156
0.440411	157
0.440459	158
0.440658	159
0.440858	160
0.440985	161
0.447407	162
0.447743	163
0.448027	164
0.451457	165
0.452022	166
0.452165	167
0.456743	168
0.463218	169
0.463306	170
0.463375	171
0.463663	172
0.473385	173
0.473473	174
0.473535	175
0.473572	176
0.473624	177
0.473691	178
0.479287	179
0.48445	180
0.484713	181
0.484922	182
0.485423	183
0.491136	184
0.495387	185
0.495484	186
0.495525	187
0.495578	188
0.517621	189
0.524417	190
0.524734	191
0.525284	192
0.527619	193
0.528622	194
