time	cwndsize
0.182896	272
0.183562	273
0.184248	274
0.18492	275
0.185673	276
0.186324	277
0.187044	278
0.187725	279
0.188353	280
0.189089	281
0.189742	282
0.190466	283
0.191117	284
0.191796	285
0.19255	286
0.193189	287
0.193904	288
0.194564	289
0.19526	290
0.195979	291
0.196621	292
0.197297	293
0.198132	294
0.198724	295
0.199397	296
0.200104	297
0.200912	298
0.201489	299
0.202199	300
0.202821	301
0.203521	302
0.204323	303
0.20493	304
0.205567	305
0.206321	306
0.206936	307
0.207628	308
0.208332	154
0.20905	154.006
0.209734	154.013
0.21035	154.019
0.211054	154.026
0.211777	154.032
0.212424	154.039
0.213191	154.045
0.213934	154.052
0.214652	154.058
0.215347	154.065
0.215963	154.071
0.21674	154.078
0.217341	154.084
0.218041	154.091
0.218779	154.097
0.219526	154.104
0.220207	154.11
0.220911	154.117
0.221628	154.123
0.222407	154.13
0.222985	154.136
0.223632	154.143
0.224342	154.149
0.225008	154.156
0.225812	154.162
0.226435	154.169
0.227122	154.175
0.227804	154.182
0.228505	154.188
0.229173	154.195
0.229822	154.201
0.230531	154.208
0.23122	154.214
0.231936	154.221
0.232576	154.227
0.233357	154.234
0.234026	154.24
0.234644	154.247
0.235304	154.253
0.235997	154.26
0.236934	154.266
0.237444	154.273
0.238333	154.279
0.238832	154.286
0.239509	154.292
0.240397	154.299
0.240903	154.305
0.241625	154.312
0.242286	154.318
0.243051	154.325
0.243707	154.331
0.244356	154.338
0.245098	154.344
0.245733	154.351
0.246447	154.357
0.247138	154.364
0.247888	154.37
0.24864	154.377
0.249343	154.383
0.249945	154.39
0.250702	154.396
0.251371	154.403
0.252005	154.409
0.252692	154.416
0.253467	154.422
0.254057	154.429
0.255068	154.435
0.25552	154.442
0.256374	154.448
0.256968	154.455
0.25762	154.461
0.258309	154.468
0.258974	154.474
0.259687	154.481
0.260328	154.487
0.26107	154.494
0.261738	154.5
0.262429	154.506
0.263152	154.513
0.263823	154.519
0.264433	154.526
0.265214	154.532
0.265843	154.539
0.26653	154.545
0.267211	154.552
0.267922	154.558
0.268602	154.565
0.269274	154.571
0.269964	154.578
0.27065	154.584
0.271321	154.591
0.27201	154.597
0.272703	154.604
0.273411	154.61
0.274106	154.617
0.274773	154.623
0.275472	154.63
0.276231	154.636
0.276842	154.643
0.277537	154.649
0.278305	154.656
0.278949	154.662
0.279647	154.669
0.280348	154.675
0.280957	154.682
0.281736	154.688
0.282355	154.695
0.283048	154.701
0.283781	154.708
0.284471	154.714
0.28515	154.721
0.285829	154.727
0.286544	154.734
0.287254	154.74
0.288003	154.747
0.288573	154.753
0.289257	154.76
0.289935	154.766
0.290626	154.773
0.291376	154.779
0.292093	154.786
0.29284	154.792
0.293482	154.799
0.294153	154.805
0.294846	154.812
0.295552	154.818
0.296204	154.825
0.296892	154.831
0.297589	154.838
0.298267	154.844
0.298939	154.851
0.299715	154.857
0.300355	154.864
0.30105	154.87
0.301785	154.877
0.302476	154.883
0.303127	154.89
0.303864	154.896
0.304509	154.903
0.305188	154.909
0.305876	154.916
0.306558	154.922
0.307276	154.929
0.30795	154.935
0.308628	154.942
0.309407	154.948
0.310032	154.955
0.31071	154.961
0.311418	154.968
0.312101	154.974
0.312762	154.981
0.313492	154.987
0.314122	154.994
0.314846	155
0.315487	155.006
0.316207	155.013
0.31687	155.019
0.317552	155.026
0.318246	155.032
0.318931	155.039
0.319623	155.045
0.3204	155.052
0.32111	155.058
0.321815	155.065
0.322458	155.071
0.323185	155.077
0.323912	155.084
0.324532	155.09
0.325211	155.097
0.325899	155.103
0.326577	155.11
0.327327	155.116
0.327968	155.123
0.328714	155.129
0.329339	155.135
0.33002	155.142
0.330699	155.148
0.331438	155.155
0.332111	155.161
0.332786	155.168
0.333465	155.174
0.334127	155.181
0.334827	155.187
0.335594	155.194
0.336273	155.2
0.336894	155.206
0.337574	155.213
0.338271	155.219
0.339117	155.226
0.339685	155.232
0.340414	155.239
0.341115	155.245
0.341809	155.252
0.342541	155.258
0.343243	155.265
0.343851	155.271
0.344568	155.277
0.345231	155.284
0.345918	155.29
0.346603	155.297
0.347288	155.303
0.347989	155.31
0.348727	155.316
0.350039	155.323
0.35073	155.329
0.351458	155.335
0.352113	155.342
0.352798	155.348
0.353595	155.355
0.354254	155.361
0.35487	155.368
0.355544	155.374
0.356305	155.381
0.356915	155.387
0.35761	155.394
0.358309	155.4
0.359006	155.406
0.359672	155.413
0.360368	155.419
0.361086	155.426
0.361864	155.432
0.362718	155.439
0.363468	155.445
0.363977	155.452
0.364688	155.458
0.365336	155.465
0.366016	155.471
0.366707	155.477
0.367395	155.484
0.368084	155.49
0.368761	155.497
0.369455	155.503
0.370162	155.51
0.370832	155.516
0.371516	155.523
0.372192	155.529
0.37288	155.535
0.373837	155.542
0.374337	155.548
0.37509	155.555
0.375706	155.561
0.37639	155.568
0.377073	155.574
0.377758	155.581
0.378444	155.587
0.379127	155.594
0.379815	155.6
0.380502	155.606
0.381304	155.613
0.382184	155.619
0.382712	155.626
0.383461	155.632
0.384106	155.639
0.384848	155.645
0.385571	155.652
0.386295	155.658
0.386916	155.665
0.38759	155.671
0.388286	155.677
0.389064	155.684
0.389674	155.69
0.390362	155.697
0.391194	155.703
0.391902	155.71
0.392571	155.716
0.393334	155.723
0.393932	155.729
0.394618	155.735
0.395297	155.742
0.395955	155.748
0.396653	155.755
0.397336	155.761
0.398152	155.768
0.398756	155.774
0.39944	155.781
0.400163	155.787
0.400872	155.794
0.401523	155.8
0.402252	155.806
0.402885	155.813
0.403788	155.819
0.404449	155.826
0.404961	155.832
0.405631	155.839
0.406321	155.845
0.407007	155.852
0.407902	155.858
0.408663	155.865
0.409292	155.871
0.409859	155.877
0.410543	155.884
0.411198	155.89
0.411889	155.897
0.412643	155.903
0.413304	155.91
0.414372	155.916
0.414726	155.923
0.415385	155.929
0.416096	155.935
0.41676	155.942
0.41746	155.948
0.418144	155.955
0.418841	155.961
0.419518	155.968
0.420322	155.974
0.420901	155.981
0.421583	77.9903
0.423014	78.0033
0.423709	78.0161
0.424333	78.029
0.425069	78.0418
0.425762	78.0546
0.426377	78.0674
0.427073	78.0802
0.427773	78.0931
0.428505	78.1059
0.429124	78.1187
0.429839	78.1315
0.43051	78.1443
0.431403	78.1572
0.432026	78.17
0.433429	78.1828
0.434138	78.1956
0.434797	78.2084
0.43596	78.2213
0.436396	78.2341
0.437058	78.2469
0.437869	78.2597
0.438537	78.2725
0.439092	78.2854
0.439993	78.2982
0.440719	78.311
0.441381	78.3238
0.441946	78.3366
0.442694	78.3495
0.443412	78.3623
0.444065	78.3751
0.444663	78.3879
0.445398	78.4007
0.446055	78.4136
0.446741	78.4264
0.447626	78.4392
0.448192	78.452
0.448876	78.4648
0.449566	78.4777
0.450413	78.4905
0.451044	78.5033
0.45168	78.5161
0.452375	78.529
0.453109	78.5418
0.453855	78.5546
0.454556	78.5674
0.455094	78.5802
0.455914	78.5931
0.456437	78.6059
0.457306	78.6187
0.458057	78.6315
0.458688	78.6443
0.459338	78.6572
0.460072	78.67
0.460921	78.6828
0.461457	78.6956
0.462044	78.7084
0.462692	78.7213
0.46347	78.7341
0.464136	78.7469
0.464837	78.7597
0.465426	78.7725
0.466175	78.7854
0.466807	78.7982
0.467569	78.811
0.468212	78.8238
0.468951	78.8366
0.469624	78.8495
0.470373	78.8623
0.470963	78.8751
0.471639	78.8879
0.472393	78.9007
0.47302	78.9136
0.474396	78.9264
0.475102	78.9392
0.475878	78.952
0.476464	78.9648
0.477178	78.9777
0.47785	78.9905
0.478745	79.0033
0.479287	79.016
0.48001	79.0286
0.480667	79.0413
0.481348	79.0539
0.482019	79.0666
0.482704	79.0793
0.483462	79.0919
0.484167	79.1046
0.484866	79.1172
0.485545	79.1299
0.486226	79.1426
0.486857	79.1552
0.487528	79.1679
0.488208	79.1805
0.489008	79.1932
0.489664	79.2058
0.490341	79.2185
0.491062	79.2312
0.49172	79.2438
0.492381	79.2565
0.493206	79.2691
0.493784	79.2818
0.494458	79.2944
0.495209	79.3071
0.495839	79.3198
0.496586	79.3324
0.497411	79.3451
0.498081	79.3577
0.498778	79.3704
0.499511	79.3831
0.500208	79.3957
0.500888	79.4084
0.501599	79.421
0.502268	79.4337
0.503039	79.4463
0.503639	79.459
0.504346	79.4717
0.504981	79.4843
0.505637	79.497
0.506307	79.5096
0.507056	79.5223
0.507725	79.535
0.508464	79.5476
0.509086	79.5603
0.509829	79.5729
0.510533	79.5856
0.511875	79.5982
0.512507	79.6109
0.513315	79.6236
0.513934	79.6362
0.514608	79.6489
0.515287	79.6615
0.515994	79.6742
0.516747	79.6869
0.517345	79.6995
0.518008	79.7122
0.518738	79.7248
0.519435	79.7375
0.520167	79.7501
0.520875	79.7628
0.521458	79.7755
0.522146	79.7881
0.522818	79.8008
0.523599	79.8134
0.524229	79.8261
0.524908	79.8388
0.525577	79.8514
0.526285	79.8641
0.527132	79.8767
0.527669	79.8894
0.528543	79.902
0.529053	39.951
0.530538	39.9767
0.531086	40.0023
0.531766	40.0273
0.532457	40.0523
0.533192	40.0773
0.53394	40.1023
0.534627	40.1273
0.535188	40.1523
0.535922	40.1773
0.536704	40.2023
0.537299	40.2273
0.538048	40.2523
0.538707	40.2773
0.539331	40.3023
0.540085	40.3273
0.540782	40.3523
0.541558	40.3773
0.542141	40.4023
0.54288	40.4273
0.543562	40.4523
0.544367	40.4773
0.544979	40.5023
0.545611	40.5273
0.546351	40.5523
0.546985	40.5773
0.547769	40.6023
0.548376	40.6273
0.549113	40.6523
0.549784	40.6773
0.550427	40.7023
0.551063	40.7273
0.551788	40.7523
0.552443	40.7773
0.552885	40.8023
