segment	rtt	rttvar	srtt	rto
113	42.7808	10.8049	9.57368	200
114	42.8647	10.8956	9.6408	200
115	43.4692	10.988	9.709	200
116	43.4591	11.0783	9.77596	200
117	44.1453	11.1708	9.84416	200
118	44.1488	11.2611	9.91116	200
119	44.8559	11.3537	9.97941	200
120	44.8249	11.444	10.0464	200
121	45.8512	11.5377	10.1153	200
122	45.7656	11.629	10.1828	200
123	46.3963	11.7222	10.2514	200
124	46.4435	11.8135	10.3189	200
125	47.032	11.9064	10.3874	200
126	47.0252	11.9973	10.4547	200
127	47.7094	12.0902	10.5232	200
128	47.7298	12.1812	10.5906	200
129	48.4403	12.2742	10.6592	200
130	48.3968	12.3651	10.7266	200
131	49.0736	12.4579	10.7951	200
132	49.1018	12.5489	10.8625	200
133	49.7852	12.6418	10.931	200
134	49.8178	12.7329	10.9985	200
135	50.5053	12.8259	11.0671	200
136	50.1452	12.9158	11.134	200
137	50.8309	13.0075	11.202	200
138	51.097	13.0983	11.2694	200
139	51.7487	13.1908	11.3378	200
140	51.693	13.2814	11.405	200
141	52.3825	13.3737	11.4733	200
142	52.4881	13.4646	11.5408	200
143	53.2773	13.5576	11.6094	200
144	53.1493	13.6485	11.6769	200
145	53.8141	13.741	11.7453	200
146	53.852	13.8319	11.8128	200
147	54.9167	13.9257	11.8818	200
148	55.1891	14.0187	11.9504	200
149	55.3461	14.1116	12.019	200
150	55.3629	14.203	12.0867	200
151	56.0723	14.2961	12.1555	200
152	56.0476	14.3874	12.2232	200
153	56.72	14.4803	12.2919	200
154	56.7176	14.5716	12.3596	200
155	57.4588	14.6647	12.4283	200
156	57.4548	14.7561	12.4961	200
157	58.1144	14.8491	12.5648	200
158	58.128	14.9405	12.6327	200
159	58.8454	15.0336	12.7014	200
160	58.8718	15.1252	12.7693	200
161	59.6867	15.2187	12.8383	200
162	59.5665	15.3103	12.9062	200
163	60.3347	15.4036	12.9752	200
164	60.2469	15.4952	13.0431	200
165	60.9364	15.5883	13.1119	200
166	60.8359	15.6796	13.1797	200
167	61.5092	15.7724	13.2483	200
168	61.5836	15.8638	13.3162	200
169	62.2665	15.9568	13.385	200
170	62.2716	16.0482	13.4529	200
171	62.9614	16.1412	13.5216	200
172	62.8891	16.2325	13.5894	200
173	63.5704	16.3252	13.6581	200
174	63.8453	16.4172	13.7263	200
175	64.4529	16.5104	13.7952	200
176	64.4166	16.6021	13.8632	200
177	65.085	16.6952	13.9321	200
178	65.0722	16.7868	14.0001	200
179	65.7061	16.8797	14.0689	200
180	65.8202	16.9714	14.1369	200
181	66.4965	17.0646	14.2058	200
182	66.4929	17.1563	14.2739	200
183	67.1891	17.2494	14.3428	200
184	67.2297	17.3412	14.411	200
185	67.8492	17.4343	14.4798	200
186	67.7985	17.5258	14.5478	200
187	68.4951	17.6187	14.6167	200
188	68.5642	17.7105	14.6848	200
189	69.2382	17.8035	14.7537	200
190	69.2487	17.8952	14.8218	200
191	69.9309	17.9883	14.8907	200
192	69.9409	18.08	14.9588	200
193	70.676	18.1732	15.0277	200
194	70.6557	18.265	15.0959	200
195	71.3029	18.358	15.1648	200
196	71.3552	18.4498	15.233	200
197	72.0095	18.5428	15.3019	200
198	72.0083	18.6346	15.37	200
199	72.7191	18.7276	15.439	200
200	72.6755	18.8193	15.5071	200
201	73.3751	18.9123	15.576	200
202	73.4994	19.0043	15.6443	200
203	74.2396	19.0977	15.7134	200
204	74.255	19.1898	15.7818	200
205	74.9416	19.2832	15.8509	200
206	74.9659	19.3754	15.9193	200
207	75.6615	19.4688	15.9885	200
208	75.4692	19.5606	16.0567	200
209	76.1241	19.6535	16.1256	200
210	76.3343	19.7457	16.194	200
211	77.0162	19.8391	16.2631	200
212	76.9918	19.9311	16.3315	200
213	77.7015	20.0245	16.4006	200
214	77.7768	20.1168	16.4691	200
215	78.3841	20.2101	16.5382	200
216	78.3577	20.3021	16.6066	200
217	79.0621	20.3954	16.6757	200
218	79.0903	20.4875	16.7441	200
219	79.7643	20.5808	16.8132	200
220	79.7861	20.673	16.8817	200
221	80.4814	20.7663	16.9508	200
222	80.4611	20.8584	17.0192	200
223	81.0715	20.9515	17.0882	200
224	81.0927	21.0435	17.1566	200
225	82.0059	21.1371	17.2259	200
226	82.0854	21.2297	17.2946	200
227	82.5882	21.3231	17.3638	200
228	82.6735	21.4155	17.4324	200
229	83.3442	21.509	17.5016	200
230	83.2856	21.6012	17.5701	200
231	83.9106	21.6944	17.6392	200
232	84.1304	21.787	17.7079	200
233	84.6473	21.8803	17.7771	200
234	84.6511	21.9725	17.8456	200
235	85.3652	22.0658	17.9148	200
236	85.5055	22.1583	17.9835	200
237	86.2753	22.2521	18.0529	200
238	85.9727	22.3442	18.1213	200
239	86.6771	22.4373	18.1905	200
240	86.7132	22.5295	18.259	200
241	87.4041	22.6227	18.3281	200
242	87.4164	22.7149	18.3967	200.116
243	88.164	22.8083	18.4659	200.932
244	88.1383	22.9005	18.5344	201.739
245	88.8733	22.9939	18.6037	202.555
246	88.7611	23.086	18.6722	203.36
247	89.6145	23.1795	18.7415	204.177
248	89.4469	23.2716	18.81	204.983
249	90.2083	23.3649	18.8792	205.798
250	90.2055	23.4571	18.9477	206.605
251	90.8425	23.5502	19.0169	207.419
252	90.4943	23.6417	19.0851	208.219
253	91.2467	23.7343	19.1539	209.028
254	91.3274	23.826	19.2223	209.831
255	92.0403	23.9188	19.2912	210.642
256	92.0012	24.0105	19.3596	211.444
257	92.6978	24.1033	19.4285	212.255
258	92.6585	24.1949	19.4968	213.056
259	93.4481	24.2878	19.5658	213.868
260	93.4931	24.3797	19.6342	214.672
261	94.1579	24.4725	19.7032	215.484
262	94.1377	24.5644	19.7717	216.287
263	94.8222	24.6572	19.8406	217.098
264	94.81	24.749	19.909	217.901
265	95.5611	24.8419	19.9781	218.713
266	95.5354	24.9338	20.0465	219.517
267	96.2543	25.0266	20.1155	220.329
268	96.2215	25.1185	20.184	221.132
269	96.8489	25.2112	20.2529	221.943
270	96.9182	25.3031	20.3214	222.746
271	97.5678	25.3959	20.3903	223.557
272	97.6173	25.4878	20.4588	224.361
273	98.2662	25.5805	20.5278	225.172
274	98.0984	25.6721	20.5961	225.972
275	98.8509	25.7646	20.665	226.782
276	98.7989	25.8562	20.7332	227.583
277	99.5129	25.9487	20.8021	228.392
278	99.5467	26.0404	20.8705	229.193
279	100.24	26.1329	20.9394	230.003
280	100.273	26.2247	21.0078	230.805
281	100.914	26.3172	21.0766	231.614
282	100.932	26.4089	21.145	232.416
283	101.765	26.5017	21.214	233.228
284	101.665	26.5935	21.2824	234.03
285	102.336	26.6861	21.3514	234.84
286	102.334	26.7778	21.4198	235.642
287	103.14	26.8706	21.4888	236.454
288	103.059	26.9624	21.5572	237.256
289	103.758	27.0551	21.6262	238.067
290	103.709	27.1468	21.6946	238.869
291	104.408	27.2394	21.7635	239.679
292	104.511	27.3313	21.832	240.482
293	105.116	27.4239	21.9009	241.292
294	105.026	27.5156	21.9693	242.094
295	105.779	27.6081	22.0382	242.903
296	105.589	27.6995	22.1065	243.703
297	106.282	27.7918	22.1753	244.51
298	106.417	27.8835	22.2436	245.311
299	107.134	27.9766	22.313	246.126
300	107.144	28.0695	22.3823	246.938
301	107.765	28.1638	22.4525	247.763
302	107.789	28.2578	22.5227	248.585
303	108.513	28.3534	22.5939	249.421
304	108.082	28.448	22.6646	250.249
305	108.847	28.5442	22.7365	251.09
306	108.619	28.6398	22.808	251.926
307	109.336	28.7369	22.8806	252.776
308	109.87	28.8346	22.9536	253.631
309	110.476	28.9338	23.0275	254.498
310	110.585	29.0328	23.1015	255.364
311	111.185	29.1332	23.1764	256.242
312	111.17	29.2333	23.2512	257.118
313	111.905	29.3351	23.3271	258.008
314	111.983	29.4367	23.403	258.896
315	112.677	29.5398	23.4799	259.799
316	112.705	29.6427	23.5569	260.699
317	113.421	29.7473	23.6349	261.613
318	113.523	29.8517	23.7129	262.526
319	114.1	29.9575	23.7919	263.452
320	114.001	30.0629	23.8708	264.374
321	114.709	30.1699	23.9507	265.31
322	114.707	30.2765	24.0306	266.243
323	115.509	30.385	24.1117	267.192
324	115.463	30.4931	24.1927	268.138
325	116.149	30.6029	24.2748	269.098
326	116.136	30.7123	24.3568	270.055
327	116.835	30.8234	24.44	271.027
328	116.781	30.934	24.523	271.995
329	117.426	31.0463	24.6072	272.977
330	117.438	31.1582	24.6913	273.957
331	118.127	31.2718	24.7765	274.951
332	118.029	31.3849	24.8616	275.941
333	118.668	31.4997	24.9478	276.945
334	118.889	31.6145	25.0342	277.95
335	119.558	31.731	25.1217	278.969
336	119.406	31.8468	25.209	279.983
337	120.066	31.9644	25.2975	281.012
338	120.153	32.0817	25.3859	282.039
339	121.088	32.2013	25.4759	283.086
340	120.914	32.3201	25.5656	284.127
341	121.802	32.4412	25.6567	285.186
342	121.613	32.5615	25.7476	286.24
343	122.289	32.6836	25.8397	287.308
344	122.504	32.8057	25.9319	288.377
345	123.008	32.9293	26.0253	289.46
346	123.046	33.0525	26.1186	290.539
347	123.705	33.1776	26.2131	291.634
348	123.784	33.3024	26.3077	292.727
349	124.439	33.429	26.4035	293.836
350	124.382	33.5551	26.4992	294.94
351	125.121	33.6832	26.5963	296.062
352	125.084	33.8107	26.6932	297.179
353	125.797	33.9403	26.7915	298.314
354	125.792	34.0694	26.8897	299.445
355	126.54	34.2005	26.9894	300.594
356	126.608	34.3314	27.089	301.74
357	127.311	34.4642	27.19	302.904
358	127.059	34.5961	27.2907	304.059
359	127.814	34.7301	27.3929	305.234
360	127.874	34.8637	27.495	306.405
361	128.508	34.9993	27.5985	307.593
362	128.518	35.1344	27.7019	308.777
363	129.291	35.2717	27.8068	309.98
364	129.209	35.4083	27.9116	311.178
365	130.217	35.5477	28.0181	312.399
366	129.961	35.686	28.1243	313.612
367	130.815	35.8267	28.2322	314.846
368	130.707	35.9668	28.3398	316.074
369	131.359	36.1088	28.449	317.32
370	131.372	36.2504	28.558	318.561
371	132.037	36.394	28.6686	319.821
372	132.089	36.5372	28.779	321.077
373	132.729	36.6825	28.8911	322.351
374	132.787	36.8274	29.003	323.622
375	133.454	36.9744	29.1165	324.912
376	133.431	37.1208	29.2299	326.196
377	134.155	37.2695	29.345	327.501
378	134.075	37.4174	29.4598	328.799
379	134.683	37.5674	29.5762	330.116
380	134.844	37.7172	29.6927	331.43
381	135.473	37.8691	29.8107	332.764
382	135.471	38.0205	29.9286	334.092
383	136.152	38.1741	30.0483	335.441
384	136.137	38.327	30.1677	336.784
385	136.85	38.4824	30.289	338.148
386	136.832	38.6371	30.41	339.507
387	137.522	38.7941	30.5329	340.886
388	137.555	38.9506	30.6556	342.26
389	138.218	39.1094	30.7801	343.655
390	138.209	39.2676	30.9044	345.045
391	138.892	39.4281	31.0306	346.456
392	138.933	39.5881	31.1566	347.862
393	139.627	39.7506	31.2845	349.289
394	139.604	39.9123	31.4123	350.711
395	140.301	40.0765	31.5419	352.154
396	140.329	40.2401	31.6714	353.592
397	140.939	40.4061	31.8027	355.051
398	140.962	40.5713	31.9339	356.505
399	141.727	40.7393	32.0672	357.982
400	141.688	40.9065	32.2002	359.452
401	142.376	41.0763	32.3352	360.946
402	142.378	41.2453	32.4701	362.433
403	142.986	41.4168	32.6069	363.941
404	143.109	41.5878	32.7436	365.446
405	143.726	41.7613	32.8824	366.973
406	143.73	41.934	33.0209	368.493
407	144.461	42.1095	33.1616	370.038
408	144.436	42.2842	33.3021	371.576
409	145.115	42.4615	33.4447	373.137
410	145.136	42.6381	33.5872	374.692
411	145.849	42.8176	33.7319	376.273
412	145.894	42.9963	33.8764	377.847
413	146.642	43.178	34.0232	379.447
414	146.384	43.3582	34.1695	381.035
415	147.067	43.5412	34.3181	382.647
416	147.009	43.7231	34.4664	384.251
417	147.699	43.908	34.6169	385.881
418	147.782	44.0922	34.7674	387.505
419	148.5	44.2794	34.9203	389.155
420	148.558	44.4658	35.073	390.8
421	149.2	44.6551	35.2281	392.469
422	149.154	44.8434	35.3829	394.13
423	149.848	45.0346	35.5401	395.817
424	149.863	45.225	35.6972	397.497
425	150.516	45.4183	35.8566	399.203
426	150.515	45.6106	36.0159	400.901
427	151.208	45.8061	36.1777	402.626
428	151.229	46.0006	36.3392	404.344
429	151.9	46.1982	36.5034	406.089
430	151.978	46.395	36.6674	407.828
431	152.593	46.5948	36.834	409.593
432	152.629	46.7937	37.0003	411.35
433	153.362	46.9959	37.1695	413.137
434	153.384	47.1971	37.3384	414.915
435	154.035	47.4015	37.51	416.722
436	154.06	47.6049	37.6814	418.521
437	154.702	47.8115	37.8555	420.348
438	154.633	48.0168	38.0293	422.163
439	155.319	48.2254	38.206	424.009
440	155.394	48.4331	38.3824	425.847
441	156.11	48.6444	38.5619	427.717
442	156.124	48.8545	38.7411	429.577
443	156.802	49.0681	38.9233	431.468
444	156.868	49.2807	39.1053	433.351
445	157.491	49.4966	39.2903	435.263
446	157.464	49.7113	39.4749	437.165
447	158.172	49.9296	39.6628	439.099
448	158.176	50.1466	39.8503	441.023
449	158.833	50.3672	40.041	442.979
450	158.86	50.5866	40.2314	444.924
451	159.489	50.8096	40.425	446.902
452	159.517	51.0313	40.6183	448.868
453	160.156	51.2537	40.8124	450.842
454	160.199	51.4749	41.0062	452.805
455	160.861	51.6969	41.2007	454.776
456	160.927	51.9178	41.3951	456.737
457	161.621	52.1396	41.5903	458.707
458	161.563	52.3598	41.785	460.663
459	162.253	52.5809	41.9806	462.628
460	162.111	52.8003	42.1756	464.578
461	162.82	53.0205	42.3715	466.536
462	162.8	53.2394	42.567	468.482
463	163.441	53.459	42.7632	470.435
464	163.668	53.678	42.9594	472.383
465	164.393	53.8979	43.1566	474.34
466	164.266	54.1162	43.3532	476.282
467	164.944	54.3352	43.5506	478.232
468	164.958	54.553	43.7477	480.172
469	165.628	54.7716	43.9455	482.118
470	165.696	54.989	44.1432	484.056
471	166.336	55.2072	44.3415	485.999
472	166.451	55.4245	44.5398	487.935
473	167.076	55.6424	44.7387	489.878
474	166.899	55.8583	44.937	491.804
475	167.569	56.0751	45.1361	493.737
476	167.795	56.2913	45.3352	495.666
477	168.465	56.5083	45.5351	497.602
478	168.464	56.724	45.7346	499.526
479	169.143	56.9405	45.935	501.459
480	169.087	57.1554	46.1349	503.378
481	169.786	57.3713	46.3356	505.306
482	169.747	57.5857	46.536	507.222
483	170.423	57.801	46.7371	509.145
484	170.256	58.0144	46.9376	511.053
485	170.927	58.2286	47.1389	512.968
486	171.17	58.4422	47.3402	514.878
487	172.014	58.6573	47.5426	516.801
488	171.873	58.8705	47.7445	518.708
489	172.6	59.0847	47.9471	520.625
490	172.677	59.2979	48.1496	522.533
491	173.371	59.5119	48.3529	524.448
492	173.408	59.7247	48.5559	526.354
493	174.111	59.9384	48.7597	528.267
494	174.028	60.1505	48.9631	530.167
495	174.742	60.3636	49.1673	532.076
496	174.654	60.5751	49.371	533.971
497	175.34	60.7874	49.5755	535.875
498	175.373	60.9984	49.7797	537.767
499	176.056	61.2104	49.9847	539.668
500	176.015	61.4208	50.1893	541.556
501	176.752	61.6323	50.3948	543.454
502	176.836	61.8428	50.6	545.342
503	177.488	62.0539	50.806	547.238
504	177.317	62.2632	51.0114	549.117
505	178.035	62.4735	51.2176	551.005
506	178.169	62.6828	51.4237	552.886
507	178.852	62.893	51.6305	554.775
508	178.888	63.102	51.8371	556.653
509	179.546	63.3118	52.0444	558.539
510	179.498	63.52	52.2513	560.412
511	180.171	63.7291	52.459	562.292
512	180.281	63.9372	52.6665	564.164
513	180.909	64.146	52.8747	566.043
514	180.921	64.3535	53.0826	567.91
515	181.617	64.5618	53.2912	569.786
516	181.566	64.7687	53.4995	571.649
517	182.23	64.9764	53.7084	573.519
518	182.24	65.1827	53.9171	575.379
519	182.927	65.3899	54.1265	577.246
520	182.997	65.596	54.3357	579.104
521	183.855	65.8036	54.546	580.975
522	184.033	66.0104	54.7562	582.839
523	184.541	66.2174	54.9669	584.706
524	184.552	66.4232	55.1772	586.562
525	185.199	66.6296	55.3883	588.425
526	185.175	66.8347	55.599	590.277
527	185.865	67.0406	55.8105	592.136
528	185.794	67.245	56.0215	593.982
529	186.481	67.4502	56.2333	595.835
530	186.517	67.6542	56.4448	597.679
531	187.211	67.8592	56.6571	599.53
532	187.252	68.0628	56.8691	601.372
533	187.92	68.2674	57.0818	603.221
534	187.903	68.4704	57.2942	605.058
535	188.577	68.6744	57.5073	606.902
536	188.618	68.8771	57.7201	608.737
537	189.572	69.0816	57.9342	610.587
538	189.404	69.2841	58.1476	612.421
539	190.156	69.4878	58.3619	614.264
540	190.013	69.6896	58.5756	616.092
541	190.696	69.8923	58.7901	617.928
542	190.735	70.0938	59.0043	619.754
543	191.42	70.2961	59.2193	621.588
544	191.386	70.497	59.4338	623.41
545	192.067	70.6987	59.6491	625.239
546	192.078	70.8992	59.8641	627.057
547	192.764	71.1004	60.0799	628.883
548	192.929	71.3009	60.2955	630.703
549	193.808	71.5029	60.5123	632.536
550	193.612	71.7029	60.7283	634.352
551	194.361	71.904	60.9453	636.177
552	194.346	72.1036	61.1618	637.991
553	195.088	72.3044	61.3792	639.814
554	195.093	72.5037	61.5963	641.626
555	195.816	72.7041	61.8142	643.447
556	195.778	72.903	62.0317	645.256
557	196.451	73.1027	62.2499	647.072
558	196.477	73.3012	62.4678	648.877
559	197.254	73.5008	62.6866	650.693
560	197.105	73.6986	62.9048	652.494
561	197.791	73.8973	63.1238	654.302
562	197.99	74.0952	63.3427	656.104
563	198.698	74.2941	63.5625	657.915
564	198.647	74.4915	63.7817	659.714
565	199.407	74.69	64.0019	661.522
566	199.353	74.8869	64.2216	663.317
567	200.039	75.0848	64.4421	665.12
568	200.022	75.2812	64.6622	666.912
569	200.68	75.4784	64.883	668.71
570	200.66	75.6741	65.1034	670.497
571	201.342	75.8708	65.3246	672.291
572	201.514	76.0666	65.5457	674.079
573	202.117	76.2631	65.7674	675.872
574	202.13	76.4582	65.9888	677.654
575	202.843	76.6543	66.2109	679.445
576	202.719	76.8486	66.4325	681.221
577	203.367	77.0437	66.6548	683.004
578	203.515	77.2379	66.877	684.78
579	204.146	77.4328	67.0998	686.562
580	204.371	77.6271	67.3227	688.339
581	205.031	77.8222	67.5462	690.123
582	204.846	78.0153	67.7691	691.891
583	205.513	78.2092	67.9927	693.666
584	205.39	78.4014	68.2158	695.427
585	206.075	78.5944	68.4396	697.195
586	206.398	78.7871	68.6635	698.961
587	207.158	78.981	68.8884	700.736
588	207.045	79.1731	69.1127	702.498
589	207.609	79.3657	69.3375	704.263
590	207.707	79.5573	69.5621	706.021
591	208.363	79.7496	69.7874	707.785
592	208.347	79.9406	70.0124	709.537
593	209.097	80.1326	70.2382	711.299
594	208.965	80.3229	70.4634	713.046
595	210.031	80.5152	70.6899	714.812
596	209.762	80.7053	70.9157	716.558
597	210.419	80.8962	71.1422	718.312
598	210.515	81.0861	71.3684	720.057
599	211.178	81.2767	71.5954	721.809
600	211.119	81.4659	71.8219	723.549
601	211.801	81.6558	72.0491	725.296
602	211.89	81.8447	72.2761	727.034
603	212.567	82.0345	72.5039	728.78
604	212.677	82.2233	72.7314	730.518
605	213.254	82.4126	72.9595	732.26
606	106.724	82.2546	73.0144	731.051
607	107.482	82.0994	73.0703	729.866
608	107.514	81.9427	73.127	728.668
609	107.49	81.7862	73.1835	727.473
610	107.451	81.6278	73.2406	726.263
611	107.505	81.4699	73.2977	725.057
612	107.506	81.3102	73.3555	723.837
613	107.433	81.1507	73.413	722.618
614	107.437	80.9893	73.4713	721.385
615	107.358	80.828	73.5293	720.153
616	107.38	80.6648	73.5881	718.907
617	107.296	80.5018	73.6466	717.661
618	107.367	80.3371	73.706	716.403
619	107.312	80.1725	73.7652	715.145
620	107.474	80.0066	73.8253	713.878
621	107.471	79.841	73.8854	712.613
622	107.582	79.6738	73.9465	711.337
623	107.511	79.5068	74.0073	710.061
624	107.547	79.3378	74.0689	708.771
625	107.458	79.1688	74.1303	707.481
626	107.977	78.9997	74.1935	706.191
627	107.666	78.8298	74.2559	704.895
628	107.705	78.6579	74.3193	703.583
629	107.837	78.487	74.3827	702.278
630	107.824	78.3137	74.447	700.957
631	107.643	78.1402	74.5109	699.632
632	107.867	77.9652	74.576	698.298
633	107.917	77.7909	74.6411	696.969
634	107.9	77.6142	74.7071	695.621
635	107.799	77.4375	74.7728	694.273
636	107.853	77.2587	74.8395	692.909
637	107.742	77.0798	74.9058	691.544
638	107.778	76.8986	74.9732	690.162
639	107.757	76.7178	75.0404	688.783
640	107.812	76.5347	75.1086	687.386
641	107.773	76.3519	75.1767	685.992
642	107.608	76.1658	75.2454	684.572
643	107.923	75.9815	75.3146	683.167
644	107.735	75.7938	75.3845	681.735
645	107.745	75.6066	75.4542	680.307
646	107.74	75.4166	75.525	678.858
647	107.858	75.2276	75.596	677.417
648	107.79	75.0355	75.6678	675.952
649	107.815	74.844	75.7396	674.492
650	107.79	74.6495	75.8124	673.009
651	107.865	74.4559	75.8853	671.532
652	107.924	74.2595	75.9594	670.036
653	107.941	74.0638	76.0334	668.544
654	107.774	73.8641	76.1083	667.021
655	107.913	73.6657	76.1833	665.509
656	107.697	73.4631	76.2591	663.964
657	107.912	73.2621	76.3352	662.432
658	108.004	73.0582	76.4128	660.878
659	107.943	72.8546	76.4901	659.327
660	107.864	72.6472	76.5685	657.746
661	107.944	72.4409	76.6469	656.174
662	108.109	72.2318	76.7272	654.581
663	107.847	72.022	76.8066	652.983
664	107.777	71.8082	76.8872	651.353
665	107.809	71.5953	76.9678	649.73
666	107.913	71.379	77.0501	648.082
667	107.787	71.1629	77.1318	646.435
668	107.874	70.9432	77.2153	644.761
669	107.805	70.7239	77.2985	643.089
670	107.85	70.5007	77.3833	641.389
671	107.788	70.2779	77.4678	639.691
672	107.882	70.0514	77.5542	637.966
673	107.83	69.8254	77.6402	636.244
674	107.848	69.5951	77.728	634.489
675	107.723	69.3649	77.8152	632.734
676	107.641	69.1295	77.904	630.94
677	107.482	68.8941	77.992	629.145
678	107.647	68.6548	78.0824	627.321
679	107.692	68.4168	78.1727	625.507
680	107.669	68.1735	78.2649	623.653
681	107.69	67.9313	78.3568	621.807
682	107.675	67.6838	78.4508	619.921
683	107.694	67.4374	78.5445	618.044
684	107.782	67.1925	78.6382	616.178
685	107.69	66.948	78.7313	614.316
686	107.711	66.7046	78.8242	612.461
687	107.676	66.462	78.9167	610.613
688	107.9	66.2217	79.0096	608.783
689	107.758	65.9815	79.1017	606.954
690	107.807	65.7426	79.1937	605.134
691	107.774	65.5044	79.2853	603.32
692	107.492	65.2653	79.3757	601.498
693	107.669	65.0283	79.4664	599.693
694	107.601	64.7918	79.5566	597.891
695	107.741	64.5571	79.6469	596.104
696	107.763	64.3235	79.737	594.325
697	107.78	64.0909	79.8269	592.554
698	107.776	63.8593	79.9165	590.791
699	107.771	63.6285	80.0058	589.033
700	107.717	63.3982	80.0946	587.28
701	107.701	63.1688	80.1831	585.533
702	107.694	62.9402	80.2713	583.793
703	107.689	62.7125	80.3591	582.059
704	107.44	62.4841	80.4459	580.319
705	107.615	62.2577	80.533	578.595
706	107.588	62.0321	80.6197	576.876
707	107.597	61.8073	80.7062	575.165
708	107.478	61.5828	80.792	573.454
709	107.621	61.36	80.878	571.758
710	107.475	61.1371	80.9632	570.06
711	107.528	60.9155	81.0484	568.373
712	107.607	60.6953	81.1335	566.696
713	107.537	60.4755	81.2181	565.022
714	107.504	60.2563	81.3024	563.353
