segment	rtt	rttvar	srtt	rto
198	71.6016	18.5824	15.3866	200
199	72.2884	18.6745	15.455	200
200	72.2493	18.7653	15.5226	200
201	72.9321	18.8573	15.5909	200
202	72.9776	18.9481	15.6586	200
203	73.6542	19.0402	15.727	200
204	73.5298	19.1308	15.7945	200
205	74.2061	19.2226	15.8628	200
206	74.2944	19.3133	15.9304	200
207	74.9818	19.4053	15.9987	200
208	74.9769	19.4961	16.0664	200
209	75.7247	19.5882	16.1348	200
210	75.7566	19.6792	16.2025	200
211	76.4139	19.7713	16.271	200
212	76.3567	19.8621	16.3386	200
213	77.1116	19.9542	16.4071	200
214	77.184	20.0454	16.4749	200
215	77.8378	20.1376	16.5434	200
216	77.7711	20.2285	16.6111	200
217	78.4536	20.3206	16.6795	200
218	78.5085	20.4116	16.7473	200
219	79.1983	20.5038	16.8158	200
220	79.1477	20.5947	16.8835	200
221	79.8469	20.6868	16.952	200
222	79.8309	20.7778	17.0197	200
223	80.5142	20.8698	17.0882	200
224	80.6815	20.9611	17.1561	200
225	81.4192	21.0536	17.2248	200
226	81.3587	21.1449	17.2927	200
227	82.1131	21.2374	17.3614	200
228	82.2319	21.3291	17.4295	200
229	82.7546	21.4215	17.4981	200
230	82.7608	21.5129	17.5661	200
231	83.4451	21.6053	17.6347	200
232	83.4463	21.6966	17.7027	200
233	84.1019	21.789	17.7713	200
234	84.1689	21.8804	17.8393	200
235	84.9065	21.973	17.9081	200
236	84.8157	22.0643	17.9761	200
237	85.7434	22.1572	18.0449	200
238	85.5521	22.2486	18.113	200
239	86.2598	22.3412	18.1817	200
240	86.2458	22.4326	18.2497	200
241	86.9438	22.5251	18.3184	200
242	86.8515	22.6164	18.3864	200
243	87.542	22.7088	18.455	200.125
244	87.6223	22.8002	18.5231	200.925
245	88.3151	22.8927	18.5918	201.734
246	88.291	22.9841	18.6599	202.533
247	88.9336	23.0765	18.7285	203.341
248	88.9744	23.1679	18.7965	204.14
249	89.7224	23.2605	18.8653	204.949
250	89.7137	23.352	18.9334	205.749
251	90.3464	23.4444	19.0021	206.557
252	90.3187	23.5358	19.0701	207.356
253	91.1329	23.6284	19.1389	208.166
254	91.0533	23.7198	19.207	208.966
255	91.7256	23.8122	19.2756	209.774
256	91.7525	23.9037	19.3438	210.574
257	92.4286	23.9962	19.4125	211.382
258	92.3264	24.0874	19.4805	212.18
259	92.9773	24.1796	19.549	212.986
260	93.0684	24.271	19.6171	213.785
261	93.852	24.3635	19.6858	214.594
262	93.7641	24.4549	19.7539	215.393
263	94.438	24.5472	19.8226	216.2
264	94.565	24.6388	19.8908	217.001
265	95.0967	24.7311	19.9594	217.808
266	95.0651	24.8224	20.0274	218.606
267	95.7571	24.9146	20.096	219.413
268	95.8379	25.006	20.1641	220.212
269	96.5094	25.0983	20.2328	221.019
270	96.5535	25.1898	20.3009	221.819
271	97.1366	25.282	20.3695	222.626
272	97.1998	25.3734	20.4376	223.425
273	97.8702	25.4657	20.5063	224.232
274	98.0915	25.5575	20.5746	225.034
275	98.6592	25.65	20.6433	225.843
276	98.6777	25.7415	20.7115	226.644
277	99.3537	25.834	20.7803	227.452
278	99.3753	25.9256	20.8485	228.253
279	100.021	26.0181	20.9172	229.062
280	99.96	26.1095	20.9853	229.861
281	100.614	26.2018	21.054	230.668
282	100.666	26.2932	21.1222	231.468
283	101.362	26.3856	21.1909	232.276
284	101.311	26.477	21.259	233.075
285	101.99	26.5692	21.3276	233.882
286	101.949	26.6605	21.3957	234.68
287	102.655	26.7528	21.4644	235.487
288	102.676	26.8441	21.5325	236.286
289	103.36	26.9364	21.6011	237.092
290	103.428	27.0279	21.6693	237.892
291	104.111	27.1202	21.738	238.7
292	104.069	27.2116	21.8062	239.499
293	104.848	27.3041	21.8749	240.308
294	104.627	27.3953	21.943	241.105
295	105.34	27.4874	22.0116	241.911
296	105.431	27.5788	22.0797	242.71
297	106.158	27.6711	22.1484	243.517
298	106.266	27.7627	22.2167	244.319
299	106.952	27.8558	22.2859	245.133
300	106.866	27.9485	22.355	245.943
301	107.543	28.0427	22.4251	246.766
302	107.527	28.1365	22.495	247.587
303	108.288	28.232	22.5661	248.422
304	108.303	28.3272	22.637	249.254
305	108.932	28.4238	22.7089	250.099
306	108.87	28.52	22.7807	250.941
307	109.555	28.6177	22.8535	251.796
308	109.648	28.7154	22.9264	252.649
309	110.317	28.8145	23.0002	253.516
310	110.273	28.9132	23.0739	254.38
311	111.181	29.0139	23.1488	255.26
312	110.979	29.1139	23.2235	256.135
313	111.781	29.2157	23.2993	257.025
314	111.862	29.3173	23.3751	257.914
315	112.502	29.4204	23.452	258.816
316	112.516	29.5233	23.5287	259.715
317	113.19	29.6277	23.6066	260.628
318	113.169	29.7317	23.6843	261.538
319	113.841	29.8374	23.7631	262.462
320	113.843	29.9427	23.8419	263.383
321	114.571	30.0497	23.9217	264.319
322	114.521	30.1563	24.0015	265.252
323	115.139	30.2644	24.0823	266.198
324	115.338	30.3726	24.1632	267.144
325	115.879	30.4821	24.2451	268.102
326	116.041	30.5916	24.327	269.06
327	116.684	30.7027	24.4101	270.032
328	116.635	30.8133	24.493	271
329	117.307	30.9257	24.5771	271.982
330	117.357	31.0377	24.6611	272.963
331	118.023	31.1514	24.7463	273.958
332	118.051	31.2649	24.8314	274.95
333	118.772	31.3801	24.9178	275.958
334	118.826	31.495	25.0041	276.964
335	119.425	31.6115	25.0915	277.984
336	119.381	31.7276	25.1788	279
337	120.066	31.8454	25.2673	280.031
338	120.08	31.9629	25.3558	281.059
339	120.768	32.0822	25.4455	282.103
340	120.748	32.201	25.535	283.143
341	121.431	32.3217	25.6258	284.199
342	121.43	32.4419	25.7166	285.252
343	122.131	32.564	25.8086	286.32
344	122.176	32.6857	25.9005	287.386
345	122.861	32.8093	25.9937	288.468
346	122.8	32.9324	26.0868	289.546
347	123.57	33.0575	26.1813	290.641
348	123.207	33.1815	26.2753	291.727
349	123.957	33.3075	26.3707	292.83
350	124.21	33.4335	26.4662	293.934
351	124.809	33.5613	26.563	295.053
352	124.832	33.6886	26.6598	296.169
353	125.489	33.8179	26.7578	297.301
354	125.571	33.9469	26.8558	298.431
355	126.204	34.0777	26.9552	299.576
356	126.204	34.208	27.0544	300.718
357	126.935	34.3404	27.1551	301.878
358	126.834	34.4721	27.2556	303.033
359	127.54	34.6059	27.3575	304.205
360	127.614	34.7393	27.4594	305.374
361	128.305	34.8748	27.5627	306.561
362	128.277	35.0097	27.6659	307.744
363	128.898	35.1465	27.7705	308.943
364	129.007	35.2831	27.8751	310.14
365	129.708	35.4217	27.9811	311.355
366	129.693	35.5598	28.0871	312.566
367	130.4	35.7001	28.1946	313.795
368	130.364	35.8397	28.3019	315.02
369	131.002	35.9814	28.4107	316.262
370	131.175	36.1228	28.5195	317.502
371	131.786	36.2663	28.6299	318.76
372	131.807	36.4093	28.7401	320.014
373	132.627	36.5547	28.852	321.29
374	132.491	36.6993	28.9637	322.558
375	133.188	36.8461	29.077	323.846
376	133.327	36.9926	29.1903	325.131
377	133.906	37.1411	29.3051	326.434
378	133.913	37.2891	29.4198	327.733
379	134.625	37.4393	29.5362	329.051
380	134.654	37.5891	29.6525	330.365
381	135.273	37.7409	29.7704	331.698
382	135.273	37.8922	29.8881	333.026
383	135.995	38.0458	30.0076	334.374
384	135.996	38.1988	30.127	335.718
385	136.646	38.3541	30.248	337.081
386	136.647	38.5088	30.3689	338.439
387	137.335	38.6658	30.4916	339.818
388	137.33	38.8221	30.6141	341.191
389	138.009	38.9809	30.7384	342.585
390	137.995	39.1389	30.8625	343.974
391	138.697	39.2994	30.9885	345.384
392	138.71	39.4593	31.1144	346.789
393	139.391	39.6216	31.242	348.215
394	139.389	39.7832	31.3696	349.635
395	140.067	39.9473	31.499	351.077
396	140.168	40.1109	31.6283	352.516
397	140.795	40.2769	31.7596	353.975
398	140.781	40.4421	31.8906	355.428
399	141.44	40.6099	32.0235	356.903
400	141.397	40.7768	32.1563	358.371
401	142.08	40.9463	32.291	359.861
402	142.13	41.1151	32.4256	361.347
403	142.812	41.2866	32.5622	362.855
404	142.834	41.4573	32.6987	364.357
405	143.56	41.6308	32.8373	365.884
406	143.578	41.8036	32.9757	367.405
407	144.235	41.979	33.1162	368.948
408	144.192	42.1535	33.2564	370.484
409	144.907	42.3308	33.3988	372.045
410	144.892	42.5072	33.541	373.599
411	145.577	42.6864	33.6854	375.177
412	145.621	42.8649	33.8297	376.749
413	146.313	43.0462	33.9761	378.346
414	146.253	43.2265	34.1223	379.934
415	146.937	43.4096	34.2707	381.548
416	147.037	43.5921	34.4191	383.156
417	147.669	43.7774	34.5697	384.789
418	147.705	43.9618	34.7202	386.415
419	148.343	44.1491	34.8729	388.066
420	148.391	44.3356	35.0255	389.71
421	149.033	44.5249	35.1804	391.38
422	149.061	44.7134	35.3351	393.042
423	149.779	44.9049	35.4923	394.732
424	149.778	45.0955	35.6493	396.414
425	150.521	45.2894	35.8088	398.124
426	150.5	45.4821	35.9681	399.825
427	151.151	45.6779	36.1299	401.553
428	151.092	45.8726	36.2914	403.272
429	151.893	46.0706	36.4556	405.021
430	151.867	46.2676	36.6195	406.761
431	152.478	46.4676	36.786	408.527
432	152.544	46.6667	36.9523	410.286
433	153.198	46.869	37.1212	412.073
434	153.226	47.0702	37.29	413.852
435	153.905	47.2748	37.4615	415.66
436	153.836	47.478	37.6326	417.457
437	154.55	47.6847	37.8066	419.284
438	154.545	47.8902	37.9803	421.102
439	155.265	48.0992	38.157	422.951
440	155.256	48.3071	38.3333	424.79
441	155.993	48.5185	38.5127	426.661
442	156.021	48.7288	38.6918	428.522
443	156.656	48.9425	38.8738	430.414
444	156.661	49.155	39.0556	432.296
445	157.39	49.3712	39.2405	434.21
446	157.312	49.5859	39.425	436.112
447	158.057	49.8044	39.6127	438.048
448	158.017	50.0215	39.8	439.972
449	158.71	50.2423	39.9906	441.929
450	158.708	50.4617	40.1809	443.875
451	159.394	50.6849	40.3744	445.854
452	159.385	50.9068	40.5676	447.822
453	160.059	51.1295	40.7616	449.797
454	160.053	51.3508	40.9552	451.761
455	160.713	51.5729	41.1496	453.733
456	160.684	51.7935	41.3437	455.692
457	161.402	52.0152	41.5386	457.66
458	161.368	52.2353	41.7331	459.616
459	162.052	52.4564	41.9284	461.58
460	162.058	52.6761	42.1234	463.532
461	162.692	52.8965	42.3192	465.491
462	162.702	53.1156	42.5146	467.44
463	163.384	53.3356	42.7108	469.396
464	163.331	53.5541	42.9066	471.339
465	164.068	53.7736	43.1033	473.292
466	163.951	53.9914	43.2995	475.23
467	164.586	54.2098	43.4964	477.175
468	164.758	54.4275	43.6932	479.114
469	165.443	54.6461	43.8909	481.06
470	165.739	54.8643	44.0887	483.003
471	166.235	55.0828	44.287	484.949
472	166.277	55.3	44.485	486.885
473	166.951	55.5181	44.6838	488.828
474	166.857	55.7345	44.8822	490.758
475	167.544	55.9518	45.0813	492.695
476	167.567	56.1678	45.2801	494.622
477	168.253	56.3847	45.4798	496.557
478	168.321	56.6005	45.6792	498.483
479	168.978	56.817	45.8793	500.415
480	168.974	57.0322	46.0792	502.337
481	169.63	57.2482	46.2797	504.265
482	169.819	57.4634	46.4803	506.187
483	170.445	57.6793	46.6815	508.116
484	170.394	57.8937	46.8824	510.032
485	171.051	58.1089	47.0839	511.955
486	171.22	58.3233	47.2854	513.871
487	171.868	58.5384	47.4877	515.795
488	171.833	58.752	47.6895	517.706
489	172.605	58.9669	47.8923	519.627
490	172.516	59.18	48.0946	521.535
491	173.349	59.3946	48.298	523.454
492	173.164	59.6071	48.5007	525.358
493	173.855	59.8206	48.7042	527.269
494	173.947	60.033	48.9075	529.171
495	174.942	60.2473	49.1121	531.09
496	175.001	60.4604	49.3165	533
497	175.616	60.6742	49.5215	534.915
498	175.416	60.8859	49.7259	536.813
499	176.052	61.0984	49.9309	538.718
500	176.036	61.3094	50.1356	540.611
501	176.747	61.5215	50.3412	542.513
502	176.789	61.7323	50.5465	544.405
503	177.352	61.9435	50.7523	546.301
504	177.403	62.1536	50.9579	548.187
505	178.06	62.3645	51.1642	550.08
506	178.096	62.5741	51.3703	551.963
507	178.857	62.7849	51.5773	553.856
508	178.754	62.9939	51.7837	555.735
509	179.409	63.2038	51.9909	557.621
510	179.427	63.4123	52.1978	559.496
511	180.129	63.6218	52.4055	561.38
512	180.159	63.83	52.6128	563.253
513	180.87	64.0392	52.8211	565.135
514	180.872	64.247	53.0289	567.005
515	181.533	64.4557	53.2375	568.883
516	181.449	64.6627	53.4457	570.747
517	182.063	64.8703	53.6545	572.617
518	182.205	65.0771	53.8632	574.48
519	182.996	65.285	54.0728	576.353
520	183.081	65.4919	54.2822	578.218
521	183.596	65.6991	54.4921	580.085
522	183.728	65.9054	54.7019	581.945
523	184.412	66.1126	54.9125	583.813
524	184.419	66.3184	55.1227	585.67
525	185.09	66.5251	55.3337	587.534
526	185.201	66.7307	55.5446	589.39
527	185.912	66.9373	55.7562	591.255
528	186.235	67.1436	55.968	593.117
529	186.841	67.3505	56.1805	594.985
530	186.824	67.556	56.3925	596.841
531	187.512	67.7624	56.6054	598.705
532	187.428	67.9672	56.8178	600.555
533	188.097	68.1727	57.0309	602.413
534	188.297	68.3776	57.244	604.264
535	188.852	68.5829	57.4576	606.12
536	188.851	68.7868	57.6709	607.965
537	189.549	68.9916	57.885	609.818
538	189.427	69.1947	58.0986	611.656
539	190.109	69.3987	58.3129	613.502
540	190.256	69.6017	58.5271	615.341
541	190.935	69.8056	58.742	617.187
542	190.887	70.008	58.9565	619.021
543	191.588	70.2114	59.1718	620.863
544	191.594	70.4133	59.3868	622.694
545	192.267	70.6162	59.6025	624.532
546	192.284	70.8177	59.8179	626.359
547	192.979	71.0201	60.0341	628.195
548	193.072	71.2214	60.25	630.022
549	193.676	71.4234	60.4666	631.854
550	193.597	71.6237	60.6828	633.673
551	194.271	71.8249	60.8996	635.499
552	194.462	72.0254	61.1165	637.319
553	195.149	72.2267	61.334	639.148
554	195.071	72.4264	61.5511	640.962
555	195.77	72.627	61.769	642.785
556	195.874	72.8266	61.9867	644.6
557	196.491	73.0269	62.2051	646.42
558	196.343	73.2253	62.4228	648.225
559	197.204	73.4252	62.6416	650.043
560	197.329	73.6241	62.8603	651.853
561	198.426	73.8252	63.0804	653.682
562	198.207	74.0242	63.2997	655.493
563	198.897	74.2241	63.5198	657.313
564	199.077	74.4232	63.7399	659.126
565	199.688	74.623	63.9606	660.945
566	199.903	74.8221	64.1813	662.758
567	200.535	75.0219	64.4026	664.578
568	200.507	75.2202	64.6236	666.385
569	201.25	75.4196	64.8454	668.202
570	201.192	75.6174	65.0667	670.006
571	201.889	75.8161	65.2888	671.818
572	201.875	76.0134	65.5106	673.618
573	202.619	76.2118	65.7331	675.427
574	202.515	76.4084	65.9552	677.222
575	203.437	76.6067	66.1784	679.032
576	203.348	76.8033	66.4011	680.828
577	203.924	77.0005	66.6243	682.628
578	204.109	77.1968	66.8475	684.422
579	204.673	77.3937	67.0712	686.221
580	204.662	77.5891	67.2946	688.008
581	205.321	77.7854	67.5187	689.802
582	205.493	77.9808	67.7427	691.589
583	206.057	78.1767	67.9672	693.381
584	205.975	78.3709	68.1912	695.159
585	206.703	78.5662	68.4161	696.946
586	206.733	78.7602	68.6406	698.722
587	207.396	78.955	68.8659	700.506
588	207.5	79.1487	69.0909	702.281
589	208.324	79.3438	69.317	704.068
590	208.255	79.5373	69.5425	705.841
591	209.069	79.7321	69.769	707.626
592	208.91	79.925	69.9949	709.395
593	209.789	80.1193	70.2218	711.177
594	209.651	80.3119	70.4482	712.943
595	210.315	80.5053	70.6752	714.717
596	210.284	80.6972	70.9019	716.479
597	210.836	80.8895	71.129	718.245
598	210.986	81.0809	71.3561	720.004
599	211.617	81.2731	71.5838	721.768
600	211.64	81.4639	71.8111	723.523
601	212.345	81.6557	72.0393	725.285
602	212.428	81.8464	72.2672	727.038
603	212.97	82.0375	72.4956	728.796
604	213.013	82.2274	72.7237	730.543
605	213.646	82.4179	72.9525	732.296
606	107.421	82.2623	73.0084	731.106
607	108.129	82.1092	73.0654	729.939
608	108.12	81.9544	73.1231	728.758
609	108.202	81.8002	73.1808	727.583
610	108.237	81.6444	73.2392	726.394
611	108.348	81.4893	73.2977	725.212
612	108.105	81.3316	73.3565	724.009
613	108.318	81.1749	73.4156	722.815
614	108.254	81.0162	73.4752	721.605
615	108.118	80.8574	73.5345	720.394
616	108.158	80.6969	73.5947	719.17
617	108.103	80.5365	73.6546	717.947
618	108.153	80.3744	73.7153	716.71
619	108.092	80.2124	73.7758	715.475
620	108.053	80.0484	73.837	714.224
621	108.07	79.8847	73.8982	712.976
622	108.107	79.7193	73.9601	711.714
623	108.079	79.554	74.0219	710.454
624	108.085	79.3868	74.0846	709.179
625	107.794	79.2189	74.1465	707.897
626	107.974	79.0495	74.2096	706.605
627	107.957	78.8804	74.2726	705.316
628	108.043	78.7096	74.3366	704.013
629	107.996	78.5389	74.4003	702.712
630	107.972	78.366	74.4649	701.393
631	107.992	78.1935	74.5293	700.077
632	107.986	78.0188	74.5947	698.745
633	107.962	77.8443	74.6599	697.415
634	107.994	77.6677	74.726	696.068
635	108.312	77.4928	74.7926	694.735
636	108.226	77.3151	74.86	693.381
637	108.067	77.1373	74.927	692.025
638	108.125	76.9572	74.995	690.653
639	107.99	76.777	75.0626	689.279
640	107.999	76.5944	75.1312	687.886
641	108.17	76.4129	75.2001	686.503
642	108.274	76.2292	75.2701	685.104
643	108.172	76.0456	75.3398	683.705
644	107.997	75.8586	75.4102	682.279
645	108.101	75.6725	75.4807	680.861
646	108.001	75.4833	75.552	679.418
647	108.114	75.295	75.6234	677.984
648	108.13	75.104	75.696	676.528
649	108.11	74.9134	75.7683	675.076
650	107.858	74.7188	75.8413	673.591
651	107.736	74.5241	75.9137	672.107
652	107.823	74.3268	75.9876	670.602
653	107.947	74.1307	76.0616	669.107
654	107.988	73.9316	76.1369	667.59
655	107.995	73.7331	76.212	666.077
656	107.963	73.5313	76.2883	664.539
657	107.926	73.3299	76.3644	663.004
658	108.159	73.1263	76.4423	661.453
659	108.032	72.9227	76.5197	659.901
660	108.009	72.7155	76.5985	658.323
661	108.021	72.5091	76.677	656.749
662	107.951	72.2987	76.7568	655.146
663	108.114	72.0898	76.8368	653.555
664	108.128	71.8773	76.9183	651.937
665	108.12	71.6654	76.9995	650.323
666	108.029	71.4493	77.0821	648.676
667	108.211	71.2348	77.1649	647.043
668	108.039	71.0155	77.2487	645.372
669	108.01	70.7967	77.3323	643.706
670	108.014	70.5738	77.4176	642.008
671	107.953	70.3514	77.5024	640.314
672	108.026	70.1251	77.5891	638.59
673	108.032	69.8996	77.6756	636.873
674	107.932	69.6691	77.7635	635.117
675	107.967	69.4397	77.8513	633.369
676	108.058	69.2062	77.9412	631.591
677	107.896	68.9725	78.0304	629.811
678	107.909	68.7341	78.1215	627.995
679	107.91	68.4967	78.2123	626.186
680	107.909	68.2542	78.3051	624.338
681	107.773	68.0118	78.3972	622.491
682	107.745	67.7639	78.4913	620.603
683	107.65	67.5164	78.5847	618.716
684	107.583	67.2695	78.6777	616.834
685	107.609	67.0238	78.7704	614.961
686	107.591	66.7789	78.8628	613.094
687	107.62	66.5352	78.9549	611.236
688	107.61	66.2923	79.0468	609.385
689	107.666	66.0508	79.1385	607.545
690	107.687	65.8104	79.23	605.714
691	107.942	65.5726	79.322	603.903
692	107.71	65.3343	79.413	602.087
693	107.697	65.0968	79.5037	600.278
694	107.681	64.8601	79.594	598.475
695	107.737	64.6247	79.6842	596.682
696	107.826	64.3909	79.7744	594.901
697	107.772	64.1576	79.8641	593.125
698	107.702	63.9248	79.9533	591.351
699	107.705	63.6929	80.0423	589.585
700	107.766	63.4623	80.1311	587.83
701	107.694	63.2322	80.2195	586.077
702	107.723	63.0032	80.3076	584.333
703	107.675	62.7747	80.3954	582.593
704	107.776	62.5478	80.4831	580.866
705	107.787	62.3219	80.5706	579.146
706	107.675	62.0962	80.6575	577.427
707	107.7	61.8715	80.7442	575.716
708	107.504	61.6464	80.8299	574.001
709	107.676	61.4233	80.916	572.302
710	107.642	61.2009	81.0016	570.609
711	107.559	60.9788	81.0868	568.917
712	107.717	60.7586	81.1721	567.241
713	107.648	60.5389	81.257	565.568
714	107.462	60.3188	81.341	563.891
715	107.472	60.0996	81.4247	562.222
