time	cwndsize
0.940096	9.44778
0.946691	9.55889
0.946718	9.67
0.948802	9.78111
0.94883	9.89223
0.948842	10.0033
0.948893	10.1033
0.949048	10.2033
0.94912	10.3033
0.959481	10.4033
0.97039	10.5033
0.970418	10.6033
0.970437	10.7033
0.970669	10.8033
0.975862	10.9033
0.97602	11.0033
0.976211	11.0942
0.976286	11.1852
0.976459	11.2761
0.987551	11.367
1.00304	11.4579
1.00307	11.5488
1.00316	11.6397
1.00326	11.7306
1.00336	11.8215
1.00344	11.9124
1.00352	12.0033
1.01002	12.0867
1.01405	12.17
1.01409	12.2533
1.01417	12.3367
1.0186	12.42
1.01908	12.5033
1.02361	12.5867
1.0237	12.67
1.02737	12.7533
1.02767	12.8367
1.02779	12.92
1.02841	13.0033
1.02852	13.0803
1.03045	13.1572
1.0305	13.2341
1.03205	13.311
1.03331	13.388
1.03343	13.4649
1.0336	13.5418
1.03955	13.6187
1.05094	13.6956
1.05097	13.7726
1.05112	13.8495
1.05123	13.9264
1.05637	14.0033
1.05645	14.0748
1.05654	14.1462
1.06203	14.2176
1.07059	14.2891
1.07066	14.3605
1.07097	14.4319
1.07144	14.5033
1.0782	14.5748
1.08224	14.6462
1.08241	14.7176
1.12666	14.7891
1.12733	14.8605
1.12803	14.9319
1.1301	15.0033
1.13091	15.07
1.13097	15.1367
1.13221	15.2033
1.13384	15.27
1.13456	15.3367
1.13504	15.4033
1.13944	15.47
1.15263	15.5367
1.16252	15.6033
1.16255	15.67
1.20266	15.7367
1.20276	15.8033
1.2029	15.87
1.20832	15.9367
1.20859	16.0033
1.21364	16.0658
1.22473	16.1283
1.2248	16.1908
1.22483	16.2533
1.23578	16.3158
1.23581	16.3783
1.24096	16.4408
1.24099	16.5033
1.24662	16.5658
1.24665	16.6283
1.26404	16.6908
1.26444	16.7533
1.26851	16.8158
1.26857	16.8783
1.28606	16.9408
1.28614	17.0033
1.2905	17.0622
1.29071	17.121
1.29089	17.1798
1.29637	17.2386
1.29682	17.2975
1.2971	17.3563
1.30153	17.4151
1.30156	17.4739
1.30169	17.5327
1.30693	17.5916
1.34075	17.6504
1.34092	17.7092
1.34115	17.768
1.34119	17.8269
1.3624	17.8857
1.36252	17.9445
1.36262	18.0033
1.36269	18.0589
1.36816	18.1144
1.36822	18.17
1.37326	18.2256
1.37341	18.2811
1.37348	18.3367
1.37358	18.3922
1.37368	18.4478
1.3738	18.5033
1.37881	18.5589
1.40412	18.6144
1.40428	18.67
1.40436	18.7256
1.40951	18.7811
1.40965	18.8367
1.41018	18.8922
1.4147	18.9478
1.41476	19.0033
1.41504	19.056
1.41524	19.1086
1.43159	19.1612
1.43576	19.2139
1.43581	19.2665
1.43669	19.3191
1.4368	19.3718
1.44814	19.4244
1.44826	19.477
1.4484	19.5297
1.45919	19.5823
1.46437	19.6349
1.46444	19.6875
1.46988	19.7402
1.47501	19.7928
1.47504	19.8454
1.47524	19.8981
1.48107	19.9507
1.48125	20.0033
1.48184	20.0533
1.48589	20.1033
1.49143	20.1533
1.50227	20.2033
1.50244	20.2533
1.50252	20.3033
1.50802	20.3533
1.50847	20.4033
1.51357	20.4533
1.51371	20.5033
1.51392	20.5533
1.52541	20.6033
1.5256	20.6533
1.53016	20.7033
1.53587	20.7533
1.53602	20.8033
1.53622	20.8533
1.54066	20.9033
1.54084	20.9533
1.54087	21.0033
1.54642	21.051
1.54659	21.0986
1.55263	21.1462
1.5744	21.1938
1.57453	21.2414
1.57474	21.2891
1.57486	21.3367
1.57502	21.3843
1.5792	21.4319
1.58478	21.4795
1.58486	21.5271
1.59121	21.5748
1.59128	21.6224
1.59152	10.8112
1.5917	10.9112
1.59563	11.0112
1.59566	11.1021
1.60683	11.193
1.60689	11.2839
1.60697	11.3748
1.61188	11.4657
1.61193	11.5566
1.61206	11.6476
1.61214	11.7385
1.62863	11.8294
1.62867	11.9203
1.62874	12.0112
1.62881	12.0945
1.63402	12.1779
1.63441	12.2612
1.64517	12.3445
1.65096	12.4279
1.65102	12.5112
1.65108	12.5945
1.66315	12.6779
1.67314	12.7612
1.67329	12.8445
1.67345	12.9279
1.67356	13.0112
1.67778	13.0881
1.6778	13.165
1.67788	13.242
1.68954	13.3189
1.68966	13.3958
1.68984	13.4727
1.68997	13.5497
1.71124	13.6266
1.71173	6.81329
1.71182	6.97995
1.71762	7.14662
1.71777	7.28948
1.71792	7.43234
1.71802	7.57519
1.71813	7.71805
1.71826	7.86091
1.72863	8.00376
1.72874	8.12876
1.72896	8.25376
1.72904	8.37876
1.74022	8.50376
1.74451	8.62876
1.74457	8.75376
1.76071	8.87876
1.76079	9.00376
1.76086	9.11488
1.76111	9.22599
1.76116	9.3371
1.77856	9.44821
1.77862	9.55932
1.77869	9.67043
1.78935	9.78154
1.79355	9.89265
1.79358	10.0038
1.79367	10.1038
1.79376	10.2038
1.79383	10.3038
1.80443	10.4038
1.80448	10.5038
1.80456	10.6038
1.82115	10.7038
1.83297	10.8038
1.83315	10.9038
1.83332	11.0038
1.83727	11.0947
1.8373	11.1856
1.83736	11.2765
1.83742	11.3674
1.8375	11.4583
1.83758	11.5492
1.84845	11.6401
1.87036	11.731
1.8705	11.8219
1.87083	11.9129
1.871	12.0038
1.87103	12.0871
1.87105	12.1704
1.87109	12.2538
1.87571	12.3371
1.87579	12.4204
1.87587	12.5038
1.88169	12.5871
1.89956	12.6704
1.89996	12.7538
1.90006	12.8371
1.90015	12.9204
1.90017	13.0038
1.90022	13.0807
1.90025	13.1576
1.90553	13.2345
1.90558	13.3115
1.91155	13.3884
1.91167	13.4653
1.91182	13.5422
1.93795	13.6191
1.93802	13.6961
1.93814	13.773
1.93827	13.8499
1.93839	13.9268
1.93848	14.0038
1.93854	14.0752
1.94347	14.1466
1.94359	14.2181
1.94379	14.2895
1.94967	14.3609
1.94986	14.4323
1.95004	14.5038
1.96716	14.5752
1.97083	14.6466
1.97086	14.7181
1.97091	14.7895
1.97681	14.8609
1.98243	14.9323
1.98252	15.0038
1.98256	15.0704
1.99332	15.1371
1.99343	15.2038
1.99361	15.2704
1.99821	15.3371
1.99831	15.4038
1.99838	15.4704
2.00932	15.5371
2.00943	15.6038
2.00959	15.6704
2.02034	15.7371
2.03127	15.8038
2.03143	15.8704
2.03162	15.9371
2.03168	16.0038
2.03175	16.0663
2.04244	16.1288
2.04252	16.1913
2.04258	16.2538
2.04809	16.3163
2.04844	16.3788
2.04875	16.4413
2.05322	16.5038
2.05333	16.5663
2.05344	16.6288
2.0697	16.6913
2.07602	16.7538
2.07616	16.8163
2.07632	16.8788
2.0765	16.9413
2.07663	17.0038
2.07675	17.0626
2.08052	17.1214
2.08847	17.1802
2.0885	17.2391
2.08858	17.2979
2.09063	17.3567
2.09078	17.4155
2.09317	17.4744
2.09907	17.5332
2.09915	17.592
2.10126	17.6508
2.10323	17.7096
2.1033	17.7685
2.10344	17.8273
2.10355	17.8861
2.10362	17.9449
2.10371	18.0038
2.10748	18.0593
2.10751	18.1149
2.1225	18.1704
2.12257	18.226
2.12262	18.2815
2.12271	18.3371
2.12278	18.3927
2.12674	18.4482
2.1287	18.5038
2.12892	18.5593
2.12906	18.6149
2.13068	18.6704
2.13073	18.726
2.13277	18.7815
2.1337	18.8371
2.13372	18.8927
2.13702	18.9482
2.13705	19.0038
2.13937	19.0564
2.14407	19.109
2.14425	19.1617
2.14434	19.2143
2.14439	19.2669
2.1487	19.3196
2.14883	19.3722
2.14902	19.4248
2.14977	19.4774
2.14988	19.5301
2.14995	19.5827
2.15008	19.6353
2.15022	19.688
2.1504	19.7406
2.15048	19.7932
2.15519	19.8459
2.15526	19.8985
2.15533	19.9511
2.15737	20.0038
2.16328	20.0538
2.16342	20.1038
2.16357	20.1538
2.16374	20.2038
2.16389	20.2538
2.18154	20.3038
2.1816	20.3538
2.18167	20.4038
2.18188	20.4538
2.18731	20.5038
2.18741	20.5538
2.18747	20.6038
2.18752	20.6538
2.1876	20.7038
2.18768	20.7538
2.19821	20.8038
2.19831	20.8538
2.19839	20.9038
2.19855	20.9538
2.19869	21.0038
2.19882	21.0514
2.1989	21.099
2.19895	21.1466
2.20334	21.1942
2.20338	21.2419
2.20393	21.2895
2.2088	21.3371
2.20884	21.3847
2.20893	21.4323
2.21996	21.48
2.22005	21.5276
2.22012	21.5752
2.22019	21.6228
2.22576	21.6704
2.22589	21.7181
2.23701	21.7657
2.23715	21.8133
2.23734	21.8609
2.2375	21.9085
2.23761	21.9561
2.23772	22.0038
2.24254	22.0492
2.2427	22.0947
2.24279	22.1401
2.24292	22.1856
2.24307	22.231
2.24322	22.2765
2.24337	22.3219
2.24356	22.3674
2.24723	22.4129
2.24774	22.4583
2.25271	22.5038
2.25285	22.5492
2.25292	22.5947
2.2531	22.6401
2.25318	22.6856
2.2767	22.731
2.27673	22.7765
2.27692	22.8219
2.27704	22.8674
2.27713	22.9129
2.27725	22.9583
2.27734	23.0038
2.28254	23.0472
2.28271	23.0907
2.28295	23.1342
2.28308	23.1777
2.28325	23.2212
2.28338	23.2646
2.28352	23.3081
2.28363	23.3516
2.29884	23.3951
2.29893	23.4385
2.29896	23.482
2.29905	23.5255
2.29914	23.569
2.30456	23.6125
2.30489	23.6559
2.30706	23.6994
2.30713	23.7429
2.30718	23.7864
2.31303	23.8299
2.31864	23.8733
2.3188	23.9168
2.31898	23.9603
2.32389	24.0038
2.32398	24.0454
2.32404	24.0871
2.32417	24.1288
2.32896	24.1704
2.32899	24.2121
2.32908	24.2538
2.32924	24.2954
2.3295	24.3371
2.33408	24.3788
2.33411	24.4204
2.33588	24.4621
2.33594	24.5038
2.33603	24.5454
2.33615	24.5871
2.34373	24.6288
2.3438	24.6704
2.3439	24.7121
2.35609	24.7538
2.36861	24.7954
2.36884	24.8371
2.37389	24.8788
2.37395	24.9204
2.37404	24.9621
2.38832	25.0038
2.38836	25.0438
2.38837	25.0838
2.39122	25.1238
2.39158	25.1638
2.39175	25.2038
2.39182	25.2438
2.39191	25.2838
2.39203	25.3238
2.39223	25.3638
2.39234	25.4038
2.39707	25.4438
2.39713	25.4838
2.39725	25.5238
2.39734	25.5638
2.4065	25.6038
2.40815	25.6438
2.40841	25.6838
2.40862	25.7238
2.41214	25.7638
2.41225	25.8038
2.41478	25.8438
2.41485	25.8838
2.41684	25.9238
2.41697	25.9638
2.44004	26.0038
2.44031	26.0422
2.44551	26.0807
2.44937	26.1191
2.44971	26.1576
2.4542	26.1961
2.45435	26.2345
2.45445	26.273
2.45477	26.3115
2.45489	26.3499
2.46021	26.3884
2.46079	26.4268
2.46093	26.4653
2.46417	26.5038
2.46432	26.5422
2.4644	26.5807
2.46447	26.6191
2.47019	26.6576
2.47325	26.6961
2.47328	26.7345
2.47338	26.773
2.47343	26.8115
2.47347	26.8499
2.47676	26.8884
2.47679	26.9268
2.48597	26.9653
2.48604	27.0038
2.48614	27.0408
2.49148	27.0778
2.49154	27.1149
2.5082	27.1519
2.51281	27.1889
2.51294	27.226
2.51305	27.263
2.51321	27.3001
2.51642	27.3371
2.52456	27.3741
2.52847	27.4112
2.52861	27.4482
2.52869	27.4852
2.52881	27.5223
2.53424	27.5593
2.53438	27.5964
2.53542	27.6334
2.5361	27.6704
2.54822	27.7075
2.54827	27.7445
2.54838	27.7815
2.54851	27.8186
2.5486	27.8556
2.54863	27.8927
2.55303	27.9297
2.55306	27.9667
2.55311	28.0038
2.55326	28.0395
2.55757	28.0752
2.55765	28.1109
2.56263	28.1466
2.56266	28.1823
2.56274	28.2181
2.56297	28.2538
2.58112	28.2895
2.58117	28.3252
2.58123	28.3609
2.58395	28.3966
2.58398	28.4323
2.59002	28.4681
2.59074	28.5038
2.59462	28.5395
2.6096	28.5752
2.60966	28.6109
2.60974	28.6466
2.60981	28.6823
2.60987	28.7181
2.6155	28.7538
2.61562	28.7895
2.61608	28.8252
2.61621	28.8609
2.61636	28.8966
2.6165	28.9323
2.62065	28.9681
2.6207	29.0038
2.62073	29.0382
2.62108	29.0727
2.62608	29.1072
2.62612	29.1417
2.62623	29.1762
2.62642	29.2107
2.63163	29.2451
2.63179	29.2796
2.63192	29.3141
2.63196	29.3486
2.63209	29.3831
2.63745	29.4176
2.64318	29.452
2.64387	29.4865
2.6439	29.521
2.66873	29.5555
2.67697	29.59
2.67769	29.6245
2.68003	29.6589
2.68494	29.6934
2.69456	29.7279
2.70944	29.7624
2.7116	29.7969
2.71221	29.8314
2.71224	29.8658
2.71352	29.9003
2.71358	29.9348
2.71364	29.9693
2.71574	30.0038
2.72069	30.0371
2.72127	30.0704
2.7213	30.1038
2.72271	30.1371
2.72475	30.1704
2.72481	30.2038
2.72487	30.2371
2.72738	30.2704
2.72746	30.3038
2.72749	30.3371
2.73231	30.3704
2.73252	30.4038
2.73539	30.4371
2.73543	30.4704
2.74449	30.5038
2.74455	30.5371
2.74462	30.5704
2.75007	30.6038
2.75624	30.6371
2.76065	30.6704
2.77215	30.7038
2.77226	30.7371
2.77736	30.7704
2.77739	30.8038
2.77747	30.8371
2.77761	30.8704
2.7777	30.9038
2.77774	30.9371
2.77786	30.9704
2.78313	31.0038
2.78718	31.036
2.8006	31.0683
2.80078	31.1005
2.8014	31.1328
2.80516	31.1651
2.80522	31.1973
2.80528	31.2296
2.80534	31.2618
2.80539	31.2941
2.80545	31.3263
2.80555	31.3586
2.81123	31.3909
2.81134	31.4231
2.81156	31.4554
2.81168	31.4876
2.81614	31.5199
2.81628	31.5522
2.81639	31.5844
2.83062	31.6167
2.83084	31.6489
2.83101	31.6812
2.83115	31.7134
2.83133	31.7457
2.83414	31.778
2.83628	31.8102
2.83641	31.8425
2.84137	31.8747
2.84143	31.907
2.84572	31.9392
2.84589	31.9715
2.84818	32.0038
2.85415	32.035
2.85423	32.0663
2.86756	32.0975
2.86763	32.1288
2.86822	32.16
2.87275	32.1913
2.87289	32.2225
2.87293	32.2538
2.87302	32.285
2.87311	32.3163
2.87332	32.3475
2.88376	32.3788
2.8954	32.41
2.89556	32.4413
2.89572	32.4725
2.89582	32.5038
2.89599	32.535
2.90002	32.5663
2.9056	32.5975
2.90562	32.6288
2.90573	32.66
2.90584	32.6913
2.91437	32.7225
2.91448	32.7538
2.91451	32.785
2.91452	32.8163
2.91453	32.8475
2.91851	32.8788
2.91855	32.91
2.91867	32.9413
2.9188	32.9725
2.91895	33.0038
2.93297	33.0341
2.93311	33.0644
2.94657	33.0947
2.94945	33.125
2.95577	33.1553
2.9558	33.1856
2.95589	33.2159
2.95599	33.2462
2.95607	33.2765
2.95618	33.3068
2.9614	33.3371
2.96154	33.3674
2.96174	33.3977
2.96181	33.428
2.96192	33.4583
2.96688	33.4886
2.97536	33.5189
2.97973	33.5492
2.97976	33.5795
2.98104	33.6098
2.98133	33.6401
2.98153	33.6704
2.99519	33.7007
2.99525	33.731
2.99726	33.7613
2.9973	33.7916
2.99808	33.8219
3.00179	33.8522
3.00218	33.8826
3.00491	33.9129
3.00564	33.9432
3.00569	33.9735
3.00578	34.0038
3.00592	34.0332
3.00605	34.0626
3.00615	34.092
3.03436	34.1214
3.03443	34.1508
3.0409	34.1802
3.04103	34.2096
3.04134	34.2391
3.04148	34.2685
3.04181	34.2979
3.04465	34.3273
3.04506	34.3567
3.04513	34.3861
3.05063	34.4155
3.05161	34.4449
3.05176	34.4744
3.0518	34.5038
3.06421	34.5332
3.06424	34.5626
3.0644	34.592
3.06451	34.6214
3.06963	34.6508
3.07506	34.6802
3.07512	34.7096
3.07539	34.7391
3.08394	34.7685
3.08525	34.7979
3.08533	34.8273
3.08537	34.8567
3.08547	34.8861
3.09231	34.9155
3.09618	34.9449
3.09625	34.9744
3.09641	35.0038
3.09644	35.0323
3.09652	35.0609
3.09668	35.0895
3.12062	35.1181
3.12067	35.1466
3.12201	35.1752
3.12204	35.2038
3.12212	35.2323
3.12416	35.2609
3.12423	35.2895
3.12979	35.3181
3.12986	35.3466
3.13011	35.3752
3.13014	35.4038
3.14032	35.4323
3.14039	35.4609
3.14045	35.4895
3.14364	35.5181
3.14392	35.5466
3.14407	35.5752
3.14423	35.6038
3.14474	35.6323
3.14891	35.6609
3.14938	35.6895
3.14952	35.7181
3.15729	35.7466
3.17254	35.7752
3.17262	35.8038
3.17271	35.8323
3.17284	35.8609
3.17851	35.8895
3.17869	35.9181
3.18924	35.9466
3.18931	35.9752
3.1894	36.0038
3.18947	36.0315
3.18951	36.0593
3.18956	36.0871
3.20883	36.1149
3.21515	36.1427
3.2153	36.1704
3.21546	36.1982
3.21555	36.226
3.22085	36.2538
3.22382	36.2815
3.22414	36.3093
3.22478	36.3371
3.23192	36.3649
3.23199	36.3927
3.2321	36.4204
3.23222	36.4482
3.2323	36.476
3.23241	36.5038
3.23249	36.5315
3.23742	36.5593
3.24309	36.5871
3.24317	36.6149
3.24326	36.6427
3.24337	36.6704
3.25084	36.6982
3.26659	36.726
3.26672	36.7538
3.27155	36.7815
3.27171	36.8093
3.2719	36.8371
3.2732	36.8649
3.2788	36.8927
3.27894	36.9204
3.27905	36.9482
3.27924	36.976
3.28456	37.0038
3.28494	37.0308
3.28971	37.0578
3.29024	37.0848
3.30182	37.1119
3.30354	37.1389
3.30368	37.1659
3.30613	37.193
3.30616	37.22
3.30626	37.247
3.3064	37.274
3.30648	37.3011
3.30667	37.3281
3.32845	37.3551
3.32852	37.3821
3.32858	37.4092
3.3287	37.4362
3.3336	37.4632
3.33366	37.4903
3.33373	37.5173
3.33386	37.5443
3.33395	37.5713
3.33671	37.5984
3.33674	37.6254
3.33682	37.6524
3.33694	37.6794
3.33702	37.7065
3.34224	37.7335
3.37027	37.7605
3.3703	37.7875
3.37042	37.8146
3.37054	37.8416
3.37064	37.8686
3.37072	37.8957
3.37079	37.9227
3.37091	37.9497
3.37591	37.9767
3.3812	38.0038
3.38173	38.0301
3.38184	38.0564
3.38194	38.0827
3.3876	38.109
3.3941	38.1353
3.40447	38.1617
3.40458	38.188
3.41013	38.2143
3.4102	38.2406
3.41571	38.2669
3.41583	38.2932
3.41596	38.3196
3.42104	38.3459
3.43171	38.3722
3.43175	38.3985
3.43185	38.4248
3.43188	38.4511
3.432	38.4774
3.43207	38.5038
3.4322	38.5301
3.43722	38.5564
3.43728	38.5827
3.43749	38.609
3.43756	38.6353
3.43762	38.6617
3.43774	38.688
3.44305	38.7143
3.45377	38.7406
3.45909	38.7669
3.45913	38.7932
3.4592	38.8196
3.45934	38.8459
3.45942	38.8722
3.46425	38.8985
3.46547	38.9248
3.46577	38.9511
3.46583	38.9774
3.46594	39.0038
3.47046	39.0294
3.4705	39.055
3.47698	39.0807
3.47716	39.1063
3.50376	39.132
3.50384	39.1576
3.50392	39.1833
3.509	39.2089
3.50934	39.2345
3.50943	39.2602
3.50952	39.2858
3.51434	39.3115
3.5144	39.3371
3.51989	39.3627
3.51997	39.3884
3.52008	39.414
3.52099	39.4397
3.52107	39.4653
3.52115	39.4909
3.5256	39.5166
3.54175	39.5422
3.5418	39.5679
3.54194	39.5935
3.54212	39.6191
3.54221	39.6448
3.54227	39.6704
3.55283	39.6961
3.55289	39.7217
3.55292	39.7474
3.55294	39.773
3.55303	39.7986
3.55317	39.8243
3.55325	39.8499
3.55815	39.8756
3.55818	39.9012
3.55825	39.9268
3.56443	39.9525
3.56454	39.9781
3.56473	40.0038
3.58589	40.0288
3.58593	40.0538
3.58602	40.0788
3.58615	40.1038
3.60245	40.1288
3.60255	40.1538
3.60865	40.1788
3.61321	40.2038
3.61328	40.2288
3.61983	40.2538
3.61998	40.2788
3.62014	40.3038
3.6203	40.3288
3.62048	40.3538
3.62061	40.3788
3.624	40.4038
3.62423	40.4288
3.62434	40.4538
3.62451	40.4788
3.64102	40.5038
3.64637	40.5288
3.64649	40.5538
3.6467	40.5788
3.6468	40.6038
3.64703	40.6288
3.64715	40.6538
3.65723	40.6788
3.65727	40.7038
3.65742	40.7288
3.65762	40.7538
3.65775	40.7788
3.66357	40.8038
3.66849	40.8288
3.67368	40.8538
3.67917	40.8788
3.6848	40.9038
3.68487	40.9288
3.68982	40.9538
3.68985	40.9788
3.68986	41.0038
3.70085	41.0282
3.70088	41.0525
3.70091	41.0769
3.70103	41.1013
3.70108	41.1257
3.70115	41.1501
3.71227	41.1745
3.71721	41.1989
3.71733	41.2233
3.71743	41.2477
3.71756	41.2721
3.72295	41.2964
3.72304	41.3208
3.72312	41.3452
3.72317	41.3696
3.7282	41.394
3.72871	41.4184
3.72876	41.4428
3.73361	41.4672
3.73364	41.4916
3.73372	41.516
3.73914	41.5403
3.73934	41.5647
3.74579	41.5891
3.75573	41.6135
3.76304	41.6379
3.76655	41.6623
3.76672	41.6867
3.76688	41.7111
3.77198	41.7355
3.77201	41.7599
3.77205	41.7843
3.77209	41.8086
3.78899	41.833
3.79944	41.8574
3.79953	41.8818
3.79961	41.9062
3.7997	41.9306
3.80499	41.955
3.80514	41.9794
3.80528	42.0038
3.8054	42.0276
3.80551	42.0514
3.80561	42.0752
3.80574	42.099
3.81028	42.1228
3.81032	42.1466
3.81041	42.1704
3.81053	42.1942
3.81063	42.2181
3.81089	42.2419
3.81573	42.2657
3.81587	42.2895
3.81596	42.3133
3.81606	42.3371
3.81621	42.3609
3.83223	42.3847
3.83228	42.4085
3.83236	42.4323
3.83248	42.4561
3.83258	42.48
3.83266	42.5038
3.83273	42.5276
3.84353	42.5514
3.84379	42.5752
3.87612	42.599
3.87619	42.6228
3.88197	42.6466
3.88217	42.6704
3.88243	42.6942
3.88251	42.7181
3.88267	42.7419
3.88287	42.7657
3.88702	42.7895
3.88707	42.8133
3.88715	42.8371
3.88743	42.8609
3.88755	42.8847
3.88761	42.9085
3.8925	42.9323
3.89256	42.9561
3.89287	42.98
3.89819	43.0038
3.89833	43.027
3.89855	43.0503
3.89911	43.0735
3.89916	43.0968
3.90351	43.12
3.90365	43.1433
3.90384	43.1666
3.90395	43.1898
3.90936	43.2131
3.90956	43.2363
3.91026	43.2596
3.91457	43.2828
3.92101	43.3061
3.92177	43.3293
3.92185	43.3526
3.93636	43.3759
3.93641	43.3991
3.9365	43.4224
3.93661	43.4456
3.93674	43.4689
3.93678	43.4921
3.94213	43.5154
3.95932	43.5386
3.95958	43.5619
3.95968	43.5852
3.96383	43.6084
3.96387	43.6317
3.964	43.6549
3.96412	43.6782
3.96937	43.7014
3.96954	43.7247
3.9697	43.748
3.96973	43.7712
3.96977	43.7945
3.96985	43.8177
3.97476	43.841
3.9748	43.8642
3.97488	43.8875
3.975	43.9107
3.97509	43.934
3.97535	43.9573
3.98055	43.9805
3.98059	44.0038
3.9807	44.0265
3.9808	44.0492
3.98113	22.0246
3.98126	22.0701
3.9814	22.1155
3.9816	22.161
3.99673	22.2064
3.99679	22.2519
3.99688	22.2973
3.9969	22.3428
3.99693	22.3882
3.99701	22.4337
3.99707	22.4792
3.99713	22.5246
4.00247	22.5701
4.01319	22.6155
4.01334	22.661
4.01339	22.7064
4.01348	22.7519
4.01351	22.7973
4.01878	22.8428
4.01913	22.8882
4.04417	22.9337
4.05483	22.9792
4.05493	23.0246
4.05501	23.0681
4.05508	23.1116
4.06309	23.155
4.06314	23.1985
4.0651	23.242
4.06969	23.2855
4.07139	23.329
4.07142	23.3724
4.0715	23.4159
4.07163	23.4594
4.07418	23.5029
4.07855	23.5463
4.07859	23.5898
4.08194	23.6333
4.08632	23.6768
4.08824	23.7203
4.08828	23.7637
4.09656	23.8072
4.09701	23.8507
4.10328	23.8942
4.1034	23.9377
4.12079	23.9811
4.12083	24.0246
4.12167	24.0663
4.1217	24.1079
4.12315	24.1496
4.12342	24.1913
