time	cwndsize
0.271198	11
0.2729	12
0.274853	13
0.276072	14
0.277388	15
0.279005	16
0.280077	17
0.28015	18
0.283217	19
0.283299	20
0.284757	21
0.288527	22
0.291913	23
0.292156	24
0.294657	25
0.295628	26
0.297974	27
0.298042	28
0.30002	29
0.301679	30
0.301728	31
0.305635	32
0.308966	33
0.310827	34
0.312186	35
0.314182	36
0.314257	37
0.316905	38
0.318064	39
0.318228	40
0.320434	41
0.322695	42
0.324108	43
0.32523	44
0.32775	45
0.328456	46
0.328955	47
0.332753	48
0.333604	49
0.334415	50
0.334605	51
0.337043	52
0.338285	53
0.338319	54
0.339977	55
0.340053	56
0.340292	57
0.342779	58
0.344171	59
0.345465	60
0.345565	61
0.348798	62
0.348877	63
0.35077	64
0.351069	65
0.356387	66
0.360138	67
0.362997	68
0.363036	69
0.363201	70
0.363215	71
0.366246	72
0.366343	73
0.368457	74
0.368538	75
0.369732	76
0.370262	77
0.373584	78
0.375449	79
0.3755	80
0.377288	81
0.377326	82
0.377352	83
0.377367	84
0.380308	85
0.383125	86
0.383165	87
0.384838	88
0.384881	89
0.384961	90
0.385112	91
0.387424	92
0.38773	93
0.387846	94
0.390329	95
0.391064	96
0.391098	97
0.391176	98
0.393091	99
0.393201	100
0.393435	101
0.39354	102
0.395821	103
0.395859	104
0.395959	105
0.396158	106
0.39866	107
0.399517	108
0.399558	109
0.399636	110
0.401281	111
0.401313	112
0.401396	113
0.401538	114
0.404797	115
0.404964	116
0.405189	117
0.407396	118
0.407436	119
0.407499	120
0.40761	121
0.410182	122
0.410229	123
0.410289	124
0.412373	125
0.412662	126
0.412767	127
0.416832	128
0.416981	129
0.417846	130
0.418516	131
0.42173	132
0.42324	133
0.423372	134
0.423496	135
0.423683	136
0.423798	137
0.428152	138
0.429315	139
0.429557	140
0.429697	141
0.434368	142
0.43492	143
0.437887	144
0.437921	145
0.439062	146
0.439786	147
0.439832	148
0.439894	149
0.440051	150
0.44015	151
0.444015	152
0.44478	153
0.44805	154
0.44812	155
0.448159	156
0.452215	157
0.453387	158
0.45342	159
0.453484	160
0.453509	161
0.458328	162
0.458783	163
0.459243	164
0.464113	165
0.46415	166
0.464257	167
0.464282	168
0.46456	169
0.469565	170
0.471107	171
0.471253	172
0.475198	173
0.475238	174
0.475364	175
0.475582	176
0.475682	177
0.475742	178
0.475926	179
0.480557	180
0.482837	181
0.4862	182
0.486239	183
0.486309	184
0.486648	185
0.486764	186
0.491544	187
0.49161	188
0.49163	189
0.49174	190
0.494554	191
0.494601	192
0.498005	193
0.499676	194
0.499851	195
0.49994	196
0.500054	197
0.500229	198
0.502971	199
0.503066	200
0.503131	201
0.508588	202
0.508712	203
0.508833	204
0.5107	205
0.510765	206
0.510851	207
0.513746	208
0.513852	209
0.514073	210
0.514289	211
0.514491	212
0.514658	213
0.524556	214
0.524601	215
0.524697	216
0.527414	217
0.530383	218
0.533753	219
0.533821	220
0.535401	221
0.535459	222
0.535478	223
0.535501	224
0.535826	225
0.541621	226
0.541981	227
0.542088	228
0.542245	229
0.545183	230
0.545245	231
0.546415	232
0.547071	233
0.54711	234
0.552174	235
0.552235	236
0.552395	237
0.552633	238
0.552963	239
0.553707	240
0.557787	241
0.557845	242
0.557942	243
0.558191	244
0.562149	245
0.56228	246
0.562792	247
0.56372	248
0.563816	249
0.563934	250
0.56408	251
0.564252	252
0.564413	253
0.564587	254
0.568967	255
0.569034	256
0.569055	257
0.569137	258
0.569333	259
0.569412	260
0.569497	261
0.569518	262
0.574874	263
0.574936	264
0.574963	265
0.574982	266
0.575	267
0.578533	268
0.578603	269
0.580256	270
0.58036	271
0.580422	272
0.580975	273
0.581102	274
0.590864	275
0.590935	276
0.590957	277
0.590978	278
0.590995	279
0.591034	280
0.59113	281
0.591305	282
0.597043	283
0.597174	284
0.597295	285
0.597464	286
0.597587	287
0.601822	143.5
0.601871	143.507
0.601888	143.514
0.601927	143.521
0.601992	143.528
0.602027	143.535
0.602076	143.542
0.602108	143.549
0.607371	143.556
0.607452	143.563
0.607484	143.57
0.607514	143.577
0.607581	143.584
0.607622	143.591
0.607682	143.598
0.613495	143.605
0.618362	143.612
0.618495	143.619
0.618552	143.626
0.623979	143.633
0.624078	143.64
0.624119	143.647
0.62419	143.654
0.624282	143.661
0.629585	143.668
0.629793	143.675
0.629898	143.682
0.635091	143.689
0.635131	143.696
0.63526	143.703
0.635318	143.71
0.635349	143.717
0.635425	143.724
0.640309	143.731
0.640413	143.738
0.640472	143.745
0.640578	143.752
0.645986	143.759
0.646127	143.766
0.646196	143.773
0.646228	143.78
0.646257	143.787
0.651475	143.794
0.65159	143.801
0.655138	143.808
0.656708	143.815
0.656777	143.822
0.656851	143.829
0.656975	143.836
0.656991	143.843
0.657035	143.85
0.662868	143.857
0.663007	143.864
0.663164	143.871
0.663272	143.878
0.667625	143.885
0.667658	143.892
0.667694	143.899
0.667732	143.906
0.667778	143.913
0.667821	143.92
0.667876	143.927
0.667904	143.934
0.673394	143.941
0.67899	143.948
0.679142	143.955
0.679202	143.962
0.67932	143.969
0.679427	143.976
0.679541	143.983
0.67966	143.99
0.679899	143.997
0.68421	144.003
0.684258	144.01
0.684279	144.017
0.68433	144.024
0.684416	144.031
0.684449	144.038
0.689656	144.045
0.68972	144.052
0.689749	144.059
0.689828	144.066
0.689864	144.073
0.689943	144.08
0.690014	144.087
0.695311	144.094
0.695469	144.101
0.695517	144.108
0.695576	144.115
0.699704	144.122
0.699824	144.128
0.70069	144.135
0.700806	144.142
0.700848	144.149
0.701094	144.156
0.701191	144.163
0.701268	144.17
0.70138	144.177
0.701521	144.184
0.706156	144.191
0.706187	144.198
0.712363	144.205
0.712922	144.212
0.712976	144.219
0.713085	144.226
0.71323	144.233
0.713344	144.24
0.713493	144.247
0.717542	144.253
0.717598	144.26
0.717654	144.267
0.723068	144.274
