time	cwndsize
2.06009	20.9022
2.06013	20.9522
2.0613	21.0022
2.06204	21.0499
2.06272	21.0975
2.06339	21.1451
2.06636	21.1927
2.06762	21.2403
2.07469	21.2879
2.08175	21.3356
2.08177	21.3832
2.10684	21.4308
2.11746	21.4784
2.11749	21.526
2.1231	21.5737
2.12451	21.6213
2.12454	21.6689
2.12593	21.7165
2.13336	21.7641
2.1335	21.8118
2.13363	21.8594
2.1357	21.907
2.13643	21.9546
2.13646	22.0022
2.13934	22.0477
2.13944	22.0931
2.13962	22.1386
2.15569	22.1841
2.15831	22.2295
2.16049	22.275
2.16185	22.3204
2.16745	22.3659
2.19071	22.4113
2.19096	22.4568
2.19106	22.5022
2.19116	22.5477
2.19125	22.5931
2.19656	22.6386
2.19848	22.6841
2.19857	22.7295
2.1986	22.775
2.20141	22.8204
2.20153	22.8659
2.20172	22.9113
2.20183	22.9568
2.20408	23.0022
2.20411	23.0457
2.20419	23.0892
2.20442	23.1327
2.21595	23.1761
2.21706	23.2196
2.21739	23.2631
2.21757	23.3066
2.22243	23.3501
2.23774	23.3935
2.23787	23.437
2.238	23.4805
2.24287	23.524
2.24301	23.5675
2.25487	23.6109
2.25507	23.6544
2.25764	23.6979
2.25771	23.7414
2.25781	23.7848
2.25798	23.8283
2.25812	23.8718
2.25823	23.9153
2.25835	23.9588
2.26319	24.0022
2.26332	24.0439
2.26344	24.0856
2.26916	24.1272
2.27699	24.1689
2.2773	24.2106
2.2774	24.2522
2.27757	24.2939
2.28648	24.3356
2.29605	24.3772
2.29621	24.4189
2.29635	24.4606
2.2965	24.5022
2.29664	24.5439
2.31752	24.5856
2.31812	24.6272
2.3219	24.6689
2.32675	24.7106
2.32694	24.7522
2.32712	24.7939
2.32724	24.8356
2.32748	24.8772
2.32761	24.9189
2.33291	24.9606
2.33309	25.0022
2.33829	25.0422
2.34074	25.0822
2.34151	25.1222
2.35081	25.1622
2.35086	25.2022
2.35098	25.2422
2.35106	25.2822
2.35573	25.3222
2.35584	25.3622
2.35592	25.4022
2.36048	25.4422
2.36639	25.4822
2.3665	25.5222
2.38276	25.5622
2.38286	25.6022
2.3829	25.6422
2.39174	25.6822
2.39611	25.7222
2.39617	25.7622
2.40164	25.8022
2.40211	25.8422
2.40225	25.8822
2.40242	25.9222
2.40252	25.9622
2.40676	26.0022
2.4068	26.0407
2.40688	26.0792
2.40698	26.1176
2.40713	26.1561
2.40721	26.1945
2.41226	26.233
2.42038	26.2715
2.42633	26.3099
2.42645	26.3484
2.42666	26.3868
2.42677	26.4253
2.4319	26.4638
2.43196	26.5022
2.4441	26.5407
2.4453	26.5792
2.45144	26.6176
2.45156	26.6561
2.45365	26.6945
2.45436	26.733
2.47065	26.7715
2.47068	26.8099
2.47619	26.8484
2.47627	26.8868
2.47947	26.9253
2.47961	26.9638
2.48094	27.0022
2.48471	27.0393
2.48474	27.0763
2.48484	27.1133
2.48497	27.1504
2.48501	27.1874
2.48902	27.2245
2.49235	27.2615
2.49441	27.2985
2.49483	27.3356
2.49892	27.3726
2.50008	27.4096
2.50755	27.4467
2.50763	27.4837
2.51616	27.5208
2.52136	27.5578
2.53245	27.5948
2.53247	27.6319
2.53262	27.6689
2.53279	27.7059
2.54733	27.743
2.55155	27.78
2.56072	27.817
2.56076	27.8541
2.56083	27.8911
2.56711	27.9282
2.56714	27.9652
2.56723	28.0022
2.56744	28.0379
2.56755	28.0737
2.5677	28.1094
2.56775	28.1451
2.57251	28.1808
2.57254	28.2165
2.57266	28.2522
2.57274	28.2879
2.57283	28.3237
2.57303	28.3594
2.57307	28.3951
2.58116	28.4308
2.5813	28.4665
2.59154	28.5022
2.59485	28.5379
2.61351	28.5737
2.61786	28.6094
2.6179	28.6451
2.61912	28.6808
2.63421	28.7165
2.6349	28.7522
2.63562	28.7879
2.63687	28.8237
2.64454	28.8594
2.64581	28.8951
2.64586	28.9308
2.64594	28.9665
2.6461	29.0022
2.64869	29.0367
2.65283	29.0712
2.65359	29.1057
2.66052	29.1402
2.66066	29.1746
2.66069	29.2091
2.66078	29.2436
2.66084	29.2781
2.66092	29.3126
2.661	29.3471
2.66105	29.3815
2.6825	29.416
2.68256	29.4505
2.68279	29.485
2.68289	29.5195
2.68845	29.554
2.69913	29.5884
2.69929	29.6229
2.69936	29.6574
2.71965	29.6919
2.71982	29.7264
2.7199	29.7609
2.72526	29.7953
2.72606	29.8298
2.72616	29.8643
2.72637	29.8988
2.73046	29.9333
2.7305	29.9678
2.73057	30.0022
2.73062	30.0356
2.7308	30.0689
2.73087	30.1022
2.74152	30.1356
2.74156	30.1689
2.74159	30.2022
2.74165	30.2356
2.74182	30.2689
2.74209	30.3022
2.74748	30.3356
2.74813	30.3689
2.74843	30.4022
2.75361	30.4356
2.75928	30.4689
2.75943	30.5022
2.7634	30.5356
2.76923	30.5689
2.76926	30.6022
2.77493	30.6356
2.79734	30.6689
2.7975	30.7022
2.79884	30.7356
2.80306	30.7689
2.80437	30.8022
2.80488	30.8356
2.80492	30.8689
2.80495	30.9022
2.81424	30.9356
2.81428	30.9689
2.81436	31.0022
2.81449	31.0345
2.81459	31.0668
2.81468	31.099
2.82138	31.1313
2.82155	31.1635
2.82339	31.1958
2.82342	31.228
2.8235	31.2603
2.82365	31.2926
2.83479	31.3248
2.83681	31.3571
2.84207	31.3893
2.84248	31.4216
2.84461	31.4538
2.84464	31.4861
2.84472	31.5184
2.85924	31.5506
2.85926	31.5829
2.86138	31.6151
2.8777	31.6474
2.87785	31.6797
2.87802	31.7119
2.87986	31.7442
2.87989	31.7764
2.8801	31.8087
2.88022	31.8409
2.88031	31.8732
2.88034	31.9055
2.88627	31.9377
2.89313	31.97
2.89317	32.0022
2.89318	32.0335
2.89319	32.0647
2.89587	32.096
2.91583	32.1272
2.9214	32.1585
2.92154	32.1897
2.92172	32.221
2.92186	32.2522
2.92204	32.2835
2.93811	32.3147
2.939	32.346
2.93914	32.3772
2.94283	32.4085
2.94287	32.4397
2.94292	32.471
2.94305	32.5022
2.94887	32.5335
2.94895	32.5647
2.94898	32.596
2.97599	32.6272
2.97602	32.6585
2.97603	32.6897
2.97608	32.721
2.97614	32.7522
2.97628	32.7835
2.98136	32.8147
2.98167	32.846
2.98173	32.8772
2.9818	32.9085
2.98668	32.9397
2.98672	32.971
2.98681	33.0022
2.98693	33.0325
2.98708	33.0628
2.99242	33.0931
2.99314	33.1234
3.00882	33.1537
3.00897	33.1841
3.00916	33.2144
3.00929	33.2447
3.00951	33.275
3.01434	33.3053
3.01439	33.3356
3.0145	33.3659
3.03619	33.3962
3.04569	33.4265
3.05039	33.4568
3.05046	33.4871
3.05052	33.5174
3.05614	33.5477
3.0603	33.578
3.07253	33.6083
3.0726	33.6386
3.07271	33.6689
3.0728	33.6992
3.07814	33.7295
3.0787	33.7598
3.07983	33.7901
3.07985	33.8204
3.07986	33.8507
3.07987	33.881
3.07988	33.9113
3.07989	33.9416
3.0799	33.9719
3.08473	34.0022
3.08934	34.0316
3.08937	34.0611
3.08947	34.0905
3.08959	34.1199
3.0995	34.1493
3.0996	34.1787
3.10847	34.2081
3.10853	34.2375
3.10857	34.2669
3.1196	34.2964
3.12488	34.3258
3.12491	34.3552
3.12498	34.3846
3.13398	34.414
3.14848	34.4434
3.14868	34.4728
3.14877	34.5022
3.15474	34.5316
3.15482	34.5611
3.15485	34.5905
3.15492	34.6199
3.15502	34.6493
3.16474	34.6787
3.16479	34.7081
3.16485	34.7375
3.16527	34.7669
3.17036	34.7964
3.1707	34.8258
3.17087	34.8552
3.17579	34.8846
3.17583	34.914
3.17666	34.9434
3.1768	34.9728
3.17689	35.0022
3.17696	35.0308
3.18163	35.0594
3.18173	35.0879
3.18178	35.1165
3.198	35.1451
3.19807	35.1737
3.20908	35.2022
3.20911	35.2308
3.20912	35.2594
3.21966	35.2879
3.22554	35.3165
3.22569	35.3451
3.23134	35.3737
3.23187	35.4022
3.24273	35.4308
3.24292	35.4594
3.2471	35.4879
3.24714	35.5165
3.24722	35.5451
3.24734	35.5737
3.24741	35.6022
3.24746	35.6308
3.25855	35.6594
3.25869	35.6879
3.25895	35.7165
3.25908	35.7451
3.25927	35.7737
3.2594	35.8022
3.25961	35.8308
3.26381	35.8594
3.26399	35.8879
3.26921	35.9165
3.27464	35.9451
3.27481	35.9737
3.27505	36.0022
3.27515	36.03
3.27531	36.0578
3.2754	36.0856
3.28002	36.1133
3.29673	36.1411
3.30337	36.1689
3.30351	36.1967
3.30733	36.2245
3.30737	36.2522
3.3184	36.28
3.31872	36.3078
3.31878	36.3356
3.34607	36.3633
3.34624	36.3911
3.34641	36.4189
3.34655	36.4467
3.34673	36.4745
3.34687	36.5022
3.3512	36.53
3.35123	36.5578
3.35154	36.5856
3.35162	36.6133
3.35166	36.6411
3.35813	36.6689
3.36215	36.6967
3.36218	36.7245
3.36307	36.7522
3.36315	36.78
3.36321	36.8078
3.36326	36.8356
3.36341	36.8633
3.36779	36.8911
3.36786	36.9189
3.36802	36.9467
3.36822	36.9745
3.36954	37.0022
3.3696	37.0293
3.36968	37.0563
3.37318	37.0833
3.37323	37.1103
3.41768	37.1374
3.41786	37.1644
3.41803	37.1914
3.41817	37.2185
3.41832	37.2455
3.41844	37.2725
3.41859	37.2995
3.41878	37.3266
3.45121	37.3536
3.45132	37.3806
3.45538	37.4076
3.45541	37.4347
3.45684	37.4617
3.45698	37.4887
3.4571	37.5157
3.45719	37.5428
3.45726	37.5698
3.45735	37.5968
3.46083	37.6239
3.46089	37.6509
3.46097	37.6779
3.4611	37.7049
3.4612	37.732
3.46126	37.759
3.46138	37.786
3.46146	37.813
3.46643	37.8401
3.46656	18.92
3.46671	18.9756
3.46681	19.0311
3.46687	19.0838
3.46693	19.1364
3.47177	19.189
3.47184	19.2417
3.4719	19.2943
3.47195	19.3469
3.47859	19.3996
3.5105	19.4522
3.5108	19.5048
3.51094	19.5575
3.5164	19.6101
3.51649	19.6627
3.52132	19.7154
3.5275	19.768
3.52776	19.8206
3.53237	19.8733
3.53775	19.9259
3.53778	19.9785
3.53789	20.0311
3.53804	20.0811
3.54645	20.1311
3.54657	20.1811
3.5467	20.2311
3.54681	20.2811
3.54688	20.3311
3.54693	20.3811
3.5522	20.4311
3.55231	20.4811
3.55301	20.5311
3.55317	20.5811
3.55761	20.6311
3.55785	20.6811
3.55789	20.7311
3.56327	20.7811
3.6068	20.8311
3.60712	20.8811
3.6122	20.9311
3.61223	20.9811
3.61255	21.0311
3.61764	21.0788
3.61772	21.1264
3.61794	21.174
3.62213	21.2216
3.62761	21.2692
3.63044	21.3169
3.63049	21.3645
3.63885	21.4121
3.6509	21.4597
3.65618	21.5073
3.65647	21.555
3.65661	21.6026
3.66193	21.6502
3.66203	21.6978
3.66209	21.7454
3.69852	21.7931
3.70335	21.8407
3.70969	21.8883
3.71196	21.9359
3.7126	21.9835
3.71466	22.0311
3.71469	22.0766
3.71599	22.1221
3.7213	22.1675
3.72188	22.213
3.72206	22.2584
3.72222	22.3039
3.73564	22.3493
3.74755	22.3948
3.74768	22.4402
3.74787	22.4857
3.75085	22.5311
3.75092	22.5766
3.751	22.6221
3.76027	22.6675
3.76034	22.713
3.78553	22.7584
3.78559	22.8039
3.7955	22.8493
3.79554	22.8948
3.79576	22.9402
3.79598	22.9857
3.79608	23.0311
3.80153	23.0746
3.80687	23.1181
3.80697	23.1616
3.80706	23.2051
3.80713	23.2485
3.80723	23.292
3.8124	23.3355
3.82387	23.379
3.83597	23.4225
3.8361	23.4659
3.83782	23.5094
3.84323	23.5529
3.84378	23.5964
3.85996	23.6398
3.86011	23.6833
3.86592	23.7268
3.87122	23.7703
3.88159	23.8138
3.88162	23.8572
3.88172	23.9007
3.88183	23.9442
3.88185	23.9877
3.88191	24.0311
3.90372	24.0728
3.90395	24.1145
3.90417	24.1561
3.90424	24.1978
3.9091	24.2395
3.90928	24.2811
3.90939	24.3228
3.91509	24.3645
3.92111	24.4061
3.92129	24.4478
3.92536	24.4895
3.92538	24.5311
3.92545	24.5728
3.93136	24.6145
3.93638	24.6561
3.93655	24.6978
3.93664	24.7395
3.97473	24.7811
3.97484	24.8228
3.97504	24.8645
3.97517	24.9061
3.97525	24.9478
3.98057	24.9895
3.98062	25.0311
3.99197	25.0711
3.992	25.1111
3.99207	25.1511
3.99214	25.1911
4.00224	25.2311
4.00761	25.2711
4.00768	25.3111
4.00777	25.3511
4.00788	25.3911
4.00797	25.4311
4.00807	25.4711
4.02489	25.5111
4.0251	25.5511
4.02528	25.5911
4.02543	25.6311
4.0256	25.6711
4.02941	25.7111
4.0569	25.7511
4.05694	25.7911
4.05707	25.8311
4.05718	25.8711
4.05743	25.9111
4.05757	25.9511
4.0626	25.9911
4.06288	26.0311
4.07323	26.0696
4.07327	26.1081
4.07982	26.1465
4.07992	26.185
4.08012	26.2235
4.08024	26.2619
4.08438	26.3004
4.0845	26.3388
4.08456	26.3773
4.08481	26.4158
4.08485	26.4542
4.10661	26.4927
4.11163	26.5311
4.11169	26.5696
4.11172	26.6081
4.1118	26.6465
4.11195	26.685
4.13702	26.7235
4.13742	26.7619
4.14287	26.8004
4.14303	26.8388
4.14321	26.8773
4.14339	26.9158
4.14365	26.9542
4.14381	26.9927
4.14404	27.0311
4.15256	27.0682
4.15272	27.1052
4.1595	27.1423
4.15952	27.1793
4.15957	27.2163
4.16484	27.2534
4.17106	27.2904
4.17631	27.3274
4.18116	27.3645
4.18148	27.4015
4.182	27.4386
4.19258	27.4756
4.20327	27.5126
4.20349	27.5497
4.20365	27.5867
4.2038	27.6237
4.20792	27.6608
4.2143	27.6978
4.21479	27.7349
4.21928	27.7719
4.2193	27.8089
4.2244	27.846
4.22443	27.883
4.22462	27.92
4.23006	27.9571
4.23086	27.9941
4.23538	28.0311
4.23568	28.0669
4.23588	28.1026
4.24708	28.1383
4.24719	28.174
4.24732	28.2097
4.24742	28.2454
4.25223	28.2811
4.25233	28.3169
4.25777	28.3526
4.25811	28.3883
4.25827	28.424
4.26911	28.4597
4.28484	28.4954
4.28494	28.5311
4.28511	28.5669
4.28517	28.6026
4.28529	28.6383
4.29048	28.674
4.29623	28.7097
4.29656	28.7454
4.29672	28.7811
4.29695	28.8169
4.29706	28.8526
4.29725	28.8883
4.30115	28.924
4.30123	28.9597
4.30132	28.9954
4.30145	29.0311
4.30149	29.0656
4.30151	29.1001
4.3177	29.1346
4.31798	29.1691
4.31801	29.2036
4.31809	29.238
4.32893	29.2725
4.32899	29.307
4.33432	29.3415
4.33438	29.376
4.33523	29.4105
4.35066	29.4449
4.36184	29.4794
4.362	29.5139
4.36219	29.5484
4.36232	29.5829
4.36253	29.6174
4.36266	29.6518
4.36691	29.6863
4.36694	29.7208
4.36702	29.7553
4.36715	29.7898
4.36723	29.8243
4.36728	29.8587
4.37391	29.8932
4.37791	29.9277
4.37796	29.9622
4.37804	29.9967
4.37816	30.0311
4.37825	30.0645
4.37834	30.0978
4.39455	30.1311
4.40068	30.1645
4.40086	30.1978
4.40104	30.2311
4.40114	30.2645
4.40125	30.2978
4.41173	30.3311
4.41685	30.3645
4.42195	30.3978
4.42208	30.4311
4.42844	30.4645
4.4286	30.4978
4.42878	30.5311
4.43268	30.5645
4.4329	30.5978
4.43301	30.6311
4.43865	30.6645
4.43936	30.6978
4.43952	30.7311
4.43967	30.7645
4.43977	30.7978
4.44368	30.8311
4.45055	30.8645
4.45465	30.8978
4.45471	30.9311
4.45479	30.9645
4.45512	30.9978
4.46012	31.0311
4.46051	31.0634
4.46058	31.0957
4.47722	31.1279
4.48244	31.1602
4.48253	31.1924
4.48757	31.2247
4.48774	31.257
4.48798	31.2892
4.4987	31.3215
4.49873	31.3537
4.49879	31.386
4.49888	31.4182
4.49896	31.4505
4.49899	31.4828
4.50409	31.515
4.50412	31.5473
4.50419	31.5795
4.50426	31.6118
4.5044	31.6441
4.50448	31.6763
4.5045	31.7086
4.50459	31.7408
4.50963	31.7731
4.50974	31.8053
4.52632	31.8376
4.53238	31.8699
4.53249	31.9021
4.53697	31.9344
4.53705	31.9666
4.53716	31.9989
4.54243	32.0311
4.54253	32.0624
4.54857	32.0936
4.56475	32.1249
4.56495	32.1561
4.56503	32.1874
4.56506	32.2186
4.56509	32.2499
4.5701	32.2811
4.57107	32.3124
4.57529	32.3436
4.57545	32.3749
4.57557	32.4061
4.57572	32.4374
4.57579	32.4686
4.57587	32.4999
4.5809	32.5311
4.58666	32.5624
4.58681	32.5936
4.58693	32.6249
4.58704	32.6561
4.58727	32.6874
4.58739	32.7186
4.59211	32.7499
4.59227	32.7811
4.59859	32.8124
4.61928	32.8436
4.61939	32.8749
4.61946	32.9061
4.61955	32.9374
4.61962	32.9686
4.61973	32.9999
4.62515	33.0311
4.62551	33.0615
4.63645	33.0918
4.63683	33.1221
4.63713	33.1524
4.63796	33.1827
4.64106	33.213
4.64112	33.2433
4.64686	33.2736
4.64696	33.3039
4.64699	33.3342
4.64713	33.3645
4.65208	33.3948
4.65261	33.4251
4.6527	33.4554
4.65845	33.4857
4.65895	33.516
4.65905	33.5463
4.6592	33.5766
4.66358	33.6069
4.66374	33.6372
4.66378	33.6675
4.66389	33.6978
4.66878	33.7281
4.66881	33.7584
4.70172	33.7887
4.70774	33.819
4.70777	33.8493
4.71297	33.8796
4.71386	33.9099
4.71827	33.9402
4.71831	33.9705
4.71839	34.0008
4.71846	34.0303
4.7186	34.0597
4.71869	34.0891
4.72383	34.1185
4.7239	34.1479
4.72406	34.1773
4.72428	34.2067
4.72443	34.2361
4.72463	34.2655
4.72479	34.295
4.72496	34.3244
4.72909	34.3538
4.74632	34.3832
4.74677	34.4126
4.74687	34.442
4.75108	34.4714
4.75114	34.5008
4.75121	34.5303
4.75127	34.5597
4.75147	34.5891
4.76763	34.6185
4.76774	34.6479
4.7744	34.6773
4.77456	34.7067
4.77854	34.7361
4.78433	34.7655
4.78435	34.795
4.78441	34.8244
4.79537	34.8538
4.79551	34.8832
4.79568	34.9126
4.79594	34.942
4.79615	34.9714
4.79622	35.0008
4.79624	35.0294
4.80046	35.058
4.80055	35.0866
4.80081	35.1151
4.80107	35.1437
4.80109	35.1723
4.80111	35.2008
4.80119	35.2294
4.80648	35.258
4.80672	35.2866
4.80691	35.3151
4.81175	35.3437
4.83384	35.3723
4.84949	35.4008
4.84952	35.4294
4.84954	35.458
4.84986	35.4866
4.84989	35.5151
4.85	35.5437
4.85068	35.5723
4.86492	35.6008
4.86761	35.6294
4.87279	35.658
4.87327	35.6866
4.87348	35.7151
4.87839	35.7437
4.87845	35.7723
4.87858	35.8008
4.88382	35.8294
4.88398	35.858
4.88415	35.8866
4.88425	35.9151
4.88455	35.9437
4.8847	35.9723
4.88485	36.0008
4.88909	36.0286
4.90669	36.0564
4.91237	36.0842
4.91252	36.112
4.91646	36.1397
4.91649	36.1675
4.91672	36.1953
4.91691	36.2231
4.92201	36.2508
4.92211	36.2786
4.9222	36.3064
4.92232	36.3342
4.94497	36.362
4.94987	36.3897
4.95475	36.4175
4.95478	36.4453
4.95487	36.4731
4.955	36.5008
4.95507	36.5286
4.95517	36.5564
4.96572	36.5842
4.96576	36.612
4.96581	36.6397
4.96584	36.6675
4.96593	36.6953
4.96609	36.7231
4.96618	36.7508
4.96625	36.7786
4.98217	36.8064
4.9822	36.8342
4.98228	36.862
4.98926	36.8897
4.98943	36.9175
4.98962	36.9453
4.99317	36.9731
4.99331	37.0008
4.9937	37.0279
5.00855	37.0549
5.00888	37.0819
5.01264	37.109
5.01269	37.136
5.01278	37.163
5.01304	37.19
5.01834	37.2171
5.01845	37.2441
5.01854	37.2711
5.01877	37.2981
5.01885	37.3252
5.04073	37.3522
5.04079	37.3792
5.04084	37.4062
5.04559	37.4333
5.04572	37.4603
5.046	37.4873
5.04621	37.5144
5.04629	37.5414
5.05108	37.5684
5.05116	37.5954
5.05119	37.6225
5.05131	37.6495
5.05139	37.6765
5.05147	37.7035
5.05156	37.7306
5.05647	37.7576
5.07878	37.7846
5.07927	37.8117
5.07936	37.8387
5.08508	37.8657
5.08512	37.8927
5.08514	37.9198
5.08515	37.9468
5.08516	37.9738
5.09067	38.0008
5.09492	19.0004
5.10635	19.0531
