time	cwndsize
1.13858	38.4094
1.14012	38.4358
1.14073	38.4621
1.14135	38.4884
1.14209	38.5147
1.14313	38.541
1.14389	38.5673
1.14511	38.5937
1.15398	38.62
1.15484	38.6463
1.15487	38.6726
1.16104	38.6989
1.16107	38.7252
1.16251	38.7515
1.16254	38.7779
1.16264	38.8042
1.16276	38.8305
1.16784	38.8568
1.16788	38.8831
1.16842	38.9094
1.1685	38.9358
1.17413	38.9621
1.17875	38.9884
1.17878	39.0147
1.17886	39.0403
1.17901	39.066
1.1791	39.0916
1.17915	39.1173
1.18355	39.1429
1.18512	39.1686
1.18526	39.1942
1.18546	39.2198
1.18557	39.2455
1.18572	39.2711
1.1858	39.2968
1.18592	39.3224
1.18947	39.348
1.1895	39.3737
1.1898	39.3993
1.1899	39.425
1.19511	39.4506
1.19541	39.4762
1.19702	39.5019
1.19705	39.5275
1.19717	39.5532
1.19719	39.5788
1.19732	39.6044
1.19735	39.6301
1.19742	39.6557
1.2081	39.6814
1.21346	39.707
1.21349	39.7327
1.21363	39.7583
1.21904	39.7839
1.21935	39.8096
1.21948	39.8352
1.22556	39.8609
1.22561	39.8865
1.22563	39.9121
1.22564	39.9378
1.22565	39.9634
1.23029	39.9891
1.23032	40.0147
1.23034	40.0397
1.23035	40.0647
1.2354	40.0897
1.23547	40.1147
1.24636	40.1397
1.24661	40.1647
1.24669	40.1897
1.25246	40.2147
1.25248	40.2397
1.25258	40.2647
1.25272	40.2897
1.25285	40.3147
1.2531	40.3397
1.25725	40.3647
1.25742	40.3897
1.25749	40.4147
1.27414	40.4397
1.27445	40.4647
1.2746	40.4897
1.27464	40.5147
1.27928	40.5397
1.27931	40.5647
1.27941	40.5897
1.27951	40.6147
1.27965	40.6397
1.27976	40.6647
1.28518	40.6897
1.28559	40.7147
1.29049	40.7397
1.30149	40.7647
1.30708	40.7897
1.30712	40.8147
1.31251	40.8397
1.31265	40.8647
1.31277	40.8897
1.31287	40.9147
1.31301	40.9397
1.31312	40.9647
1.31326	40.9897
1.31719	41.0147
1.31724	41.0391
1.3173	41.0635
1.31733	41.0879
1.31735	41.1123
1.32433	41.1367
1.32441	41.161
1.32453	41.1854
1.32975	41.2098
1.33491	41.2342
1.33496	41.2586
1.33524	41.283
1.3353	41.3074
1.3354	41.3318
1.33551	41.3562
1.34048	41.3806
1.34051	41.4049
1.3411	41.4293
1.34579	41.4537
1.34593	41.4781
1.34615	41.5025
1.34619	41.5269
1.3513	41.5513
1.35133	41.5757
1.35172	41.6001
1.35181	41.6245
1.35681	41.6489
1.35683	41.6732
1.35694	41.6976
1.35705	41.722
1.37855	41.7464
1.37858	41.7708
1.37864	41.7952
1.38126	41.8196
1.38175	41.844
1.3876	41.8684
1.39298	41.8928
1.39313	41.9171
1.39323	41.9415
1.39332	41.9659
1.3934	41.9903
1.39352	42.0147
1.39877	42.0385
1.39907	42.0623
1.39945	42.0861
1.39961	42.1099
1.40978	42.1338
1.4099	42.1576
1.42019	42.1814
1.4203	42.2052
1.42053	42.229
1.42072	42.2528
1.42562	42.2766
1.42617	42.3004
1.43099	42.3242
1.43104	42.348
1.43112	42.3718
1.43125	42.3957
1.43134	42.4195
1.43681	42.4433
1.43708	42.4671
1.43716	42.4909
1.44211	42.5147
1.44217	42.5385
1.44223	42.5623
1.44232	42.5861
1.44239	42.6099
1.44245	42.6338
1.44756	42.6576
1.44763	42.6814
1.44778	42.7052
1.44843	42.729
1.45289	42.7528
1.45294	42.7766
1.45301	42.8004
1.45838	42.8242
1.4808	42.848
1.48129	42.8718
1.48139	42.8957
1.48188	42.9195
1.48595	42.9433
1.48614	42.9671
1.49126	42.9909
1.4914	43.0147
1.49154	43.038
1.49174	43.0612
1.49715	43.0845
1.49719	43.1077
1.51914	43.131
1.52444	43.1542
1.52483	43.1775
1.52487	43.2008
1.525	43.224
1.52719	43.2473
1.52954	43.2705
1.52957	43.2938
1.52966	43.317
1.52981	43.3403
1.52988	43.3635
1.52991	43.3868
1.52997	43.4101
1.53543	43.4333
1.54083	43.4566
1.54598	43.4798
1.54639	43.5031
1.55183	43.5263
1.55201	43.5496
1.55242	43.5728
1.55246	43.5961
1.55261	43.6194
1.55695	43.6426
1.55698	43.6659
1.557	43.6891
1.55738	43.7124
1.56272	43.7356
1.56286	43.7589
1.56307	43.7821
1.56317	43.8054
1.58487	43.8287
1.5849	43.8519
1.59012	43.8752
1.59027	43.8984
1.59582	43.9217
1.6019	43.9449
1.60209	43.9682
1.60226	43.9915
1.60238	44.0147
1.60634	44.0374
1.60639	44.0602
1.60642	44.0829
1.61804	44.1056
1.61821	22.0528
1.61837	22.0983
1.61849	22.1437
1.6186	22.1892
1.62278	22.2346
1.62327	22.2801
1.62834	22.3255
1.62852	22.371
1.63402	22.4164
1.63417	22.4619
1.63443	22.5074
1.63458	22.5528
1.6393	22.5983
1.64502	22.6437
1.65611	22.6892
1.65628	22.7346
1.66154	22.7801
1.66273	22.8255
1.66291	22.871
1.6666	22.9164
1.66665	22.9619
1.6667	23.0074
1.66675	23.0508
1.66682	23.0943
1.66684	23.1378
1.66696	23.1813
1.67244	23.2247
1.67257	23.2682
1.67275	23.3117
1.68928	23.3552
1.69003	23.3987
1.69403	23.4421
1.69407	23.4856
1.69437	23.5291
1.69461	23.5726
1.70058	23.616
1.70124	23.6595
1.70135	23.703
1.70148	23.7465
1.71837	23.79
1.72205	23.8334
1.72254	23.8769
1.72802	23.9204
1.76051	23.9639
1.76098	24.0074
1.76592	24.049
1.76597	24.0907
1.76605	24.1324
1.76617	24.174
1.76628	24.2157
1.76643	24.2574
1.77205	24.299
1.77219	24.3407
1.77238	24.3824
1.77253	24.424
1.7727	24.4657
1.77689	24.5074
1.7829	24.549
1.78907	24.5907
1.79378	24.6324
1.79973	24.674
1.79987	24.7157
1.81539	24.7574
1.81545	24.799
1.81552	24.8407
1.81562	24.8824
1.82171	24.924
1.82614	24.9657
1.82619	25.0074
1.82678	25.0474
1.83203	25.0874
1.83216	25.1274
1.83238	25.1674
1.8325	25.2074
1.83274	25.2474
1.84819	25.2874
1.84844	25.3274
1.85384	25.3674
1.854	25.4074
1.85414	25.4474
1.85434	25.4874
1.88115	25.5274
1.8812	25.5674
1.88166	25.6074
1.88726	25.6474
1.88738	25.6874
1.88765	25.7274
1.88786	25.7674
1.888	25.8074
1.88816	25.8474
1.88838	25.8874
1.89638	25.9274
1.89662	25.9674
1.89938	26.0074
1.90487	26.0458
1.90508	26.0843
1.91134	26.1227
1.91615	26.1612
1.9162	26.1997
1.92151	26.2381
1.92156	26.2766
1.92701	26.315
1.92717	26.3535
1.92726	26.392
1.93366	26.4304
1.93385	26.4689
1.95467	26.5074
1.95473	26.5458
1.95976	26.5843
1.95983	26.6227
1.95993	26.6612
1.96016	26.6997
1.96582	26.7381
1.966	26.7766
1.96668	26.815
1.96682	26.8535
1.9765	26.892
1.98254	26.9304
1.98795	26.9689
1.98812	27.0074
1.98833	27.0444
1.98887	27.0814
1.99303	27.1185
1.99837	27.1555
1.99842	27.1925
1.99854	27.2296
1.99876	27.2666
1.99902	27.3036
2.0039	27.3407
2.00442	27.3777
2.0098	27.4148
2.0099	27.4518
2.03178	27.4888
2.0369	27.5259
2.03696	27.5629
2.04896	27.5999
2.05304	27.637
2.05342	27.674
2.05349	27.7111
2.05354	27.7481
2.0588	27.7851
2.05894	27.8222
2.05915	27.8592
2.05926	27.8962
2.05954	27.9333
2.05964	27.9703
2.06394	28.0074
2.06398	28.0431
2.06406	28.0788
2.08209	28.1145
2.08215	28.1502
2.08411	28.1859
2.08414	28.2216
2.08415	28.2574
2.0842	28.2931
2.08429	28.3288
2.08439	28.3645
2.09075	28.4002
2.09294	28.4359
2.0962	28.4716
2.10749	28.5074
2.11016	28.5431
2.11789	28.5788
2.11796	28.6145
2.11807	28.6502
2.11817	28.6859
2.1222	28.7216
2.12871	28.7574
2.1327	28.7931
2.13338	28.8288
2.13343	28.8645
2.13352	28.9002
2.13699	28.9359
2.13906	28.9716
2.13917	29.0074
2.14117	29.0418
2.14134	29.0763
2.16388	29.1108
2.16401	29.1453
2.1763	29.1798
2.17638	29.2142
2.17641	29.2487
2.17649	29.2832
2.18127	29.3177
2.18132	29.3522
2.18134	29.3867
2.18137	29.4211
2.19221	29.4556
2.19224	29.4901
2.19245	29.5246
2.19288	29.5591
2.19292	29.5936
2.19294	29.628
2.20336	29.6625
2.20382	29.697
2.20892	29.7315
2.20902	29.766
2.2091	29.8005
2.20916	29.8349
2.20922	29.8694
2.21508	29.9039
2.21517	29.9384
2.21973	29.9729
2.23074	30.0074
2.23081	30.0407
2.23089	30.074
2.24754	30.1074
2.2529	30.1407
2.25905	30.174
2.2591	30.2074
2.25915	30.2407
2.25994	30.274
2.26522	30.3074
2.2654	30.3407
2.26577	30.374
2.27021	30.4074
2.27041	30.4407
2.27047	30.474
2.27063	30.5074
2.27298	30.5407
2.27301	30.574
2.2731	30.6074
2.27323	30.6407
2.27331	30.674
2.2765	30.7074
2.28744	30.7407
2.28753	30.774
2.28754	30.8074
2.28761	30.8407
2.28776	30.874
2.28792	30.9074
2.29392	30.9407
2.30723	30.974
2.30729	31.0074
2.30734	31.0396
2.31281	31.0719
2.32924	31.1041
2.32931	31.1364
2.33629	31.1686
2.33637	31.2009
2.34159	31.2332
2.34178	31.2654
2.34195	31.2977
2.34344	31.3299
2.34352	31.3622
2.34356	31.3944
2.3494	31.4267
2.3495	31.459
2.3496	31.4912
2.3576	31.5235
2.35763	31.5557
2.35771	31.588
2.35782	31.6203
2.3579	31.6525
2.36111	31.6848
2.36115	31.717
2.36121	31.7493
2.36125	31.7815
2.36147	31.8138
2.36153	31.8461
2.36161	31.8783
2.36835	31.9106
2.38097	31.9428
2.38104	31.9751
2.38458	32.0074
2.38465	32.0386
2.38474	32.0699
2.4	32.1011
2.40412	32.1324
2.40419	32.1636
2.40632	32.1949
2.4081	32.2261
2.41479	32.2574
2.41694	32.2886
2.41703	32.3199
2.41999	32.3511
2.4211	32.3824
2.42133	32.4136
2.42171	32.4449
2.42183	32.4761
2.42917	32.5074
2.42928	32.5386
2.42937	32.5699
2.43463	32.6011
2.43477	32.6324
2.43495	32.6636
2.43512	32.6949
2.43542	32.7261
2.4398	32.7574
2.43985	32.7886
2.44547	32.8199
2.44578	32.8511
2.44969	32.8824
2.46442	32.9136
2.46448	32.9449
2.46942	32.9761
2.46955	33.0074
2.46979	33.0377
2.46991	33.068
2.47685	33.0983
2.4769	33.1286
2.47693	33.1589
2.47695	33.1892
2.48167	33.2195
2.4817	33.2498
2.48507	33.2801
2.48579	33.3104
2.49685	33.3407
2.49691	33.371
2.49706	33.4013
2.49715	33.4316
2.4972	33.4619
2.50788	33.4922
2.51326	33.5225
2.5162	33.5528
2.51624	33.5831
2.51707	33.6134
2.51714	33.6437
2.51718	33.674
2.51721	33.7043
2.5222	33.7346
2.52403	33.7649
2.52425	33.7952
2.52433	33.8255
2.5244	33.8558
2.53883	33.8861
2.53886	33.9164
2.54237	33.9467
2.55576	33.977
2.5558	34.0074
2.55708	34.0368
2.55712	34.0662
2.55714	34.0956
2.5572	34.125
2.55729	34.1544
2.55737	34.1838
2.56276	34.2132
2.56291	34.2426
2.57592	34.2721
2.57674	34.3015
2.57677	34.3309
2.57689	34.3603
2.57693	34.3897
2.57701	34.4191
2.57705	34.4485
2.58976	34.4779
2.59003	34.5074
2.59017	34.5368
2.59034	34.5662
2.59462	34.5956
2.60037	34.625
2.6005	34.6544
2.60067	34.6838
2.60588	34.7132
2.60597	34.7426
2.6061	34.7721
2.60937	34.8015
2.60941	34.8309
2.63696	34.8603
2.637	34.8897
2.63709	34.9191
2.63718	34.9485
2.63742	34.9779
2.64314	35.0074
2.64443	35.0359
2.64448	35.0645
2.6445	35.0931
2.64451	35.1216
2.64775	35.1502
2.64778	35.1788
2.64786	35.2074
2.64801	35.2359
2.64808	35.2645
2.64813	35.2931
2.64816	35.3216
2.64819	35.3502
2.6533	35.3788
2.65333	35.4074
2.65342	35.4359
2.66214	35.4645
2.66632	35.4931
2.66648	35.5216
2.66664	35.5502
2.66842	35.5788
2.69518	35.6074
2.69581	35.6359
2.69796	35.6645
2.70006	35.6931
2.70205	35.7216
2.70211	35.7502
2.70338	35.7788
2.7093	35.8074
2.71569	35.8359
2.71696	35.8645
2.71764	35.8931
2.71832	35.9216
2.71905	35.9502
2.71978	35.9788
2.73916	36.0074
2.73922	36.0351
2.73925	36.0629
2.74464	36.0907
2.75017	36.1185
2.75023	36.1462
2.75036	36.174
2.75044	36.2018
2.75578	36.2296
2.75592	36.2574
2.75621	36.2851
2.75637	36.3129
2.75658	36.3407
2.75971	36.3685
2.75974	36.3962
2.76046	36.424
2.76482	36.4518
2.77234	36.4796
2.77243	36.5074
2.77252	36.5351
2.77275	36.5629
2.7832	36.5907
2.78339	36.6185
2.78671	36.6462
2.78677	36.674
2.78686	36.7018
2.79221	36.7296
2.79225	36.7574
2.80102	36.7851
2.80113	36.8129
2.80145	36.8407
2.80161	36.8685
2.81638	36.8962
2.82111	36.924
2.82115	36.9518
2.82264	36.9796
2.83038	37.0074
2.83579	37.0344
2.83582	37.0614
2.84546	37.0884
2.8542	37.1155
2.8543	37.1425
2.85435	37.1695
2.85891	37.1965
2.85906	37.2236
2.85927	37.2506
2.85991	37.2776
2.86006	37.3047
2.86443	37.3317
2.86462	37.3587
2.86481	37.3857
2.86497	37.4128
2.86709	37.4398
2.86716	37.4668
2.8673	37.4938
2.86761	37.5209
2.86795	37.5479
2.87889	37.5749
2.87895	37.6019
2.87898	37.629
2.88347	37.656
2.88916	37.683
2.88922	37.7101
2.88926	37.7371
2.88936	37.7641
2.89476	37.7911
2.89492	37.8182
2.89512	37.8452
2.89997	37.8722
2.90002	37.8992
2.90012	37.9263
2.90543	37.9533
2.91835	37.9803
2.91889	38.0074
2.91896	38.0337
2.92443	38.06
2.93321	38.0863
2.93334	38.1126
2.93351	38.1389
2.93608	38.1652
2.93621	38.1916
2.93642	38.2179
2.94026	38.2442
2.94058	38.2705
2.94069	38.2968
2.96155	38.3231
2.96685	38.3495
2.96702	38.3758
2.96722	38.4021
2.96737	38.4284
2.96756	38.4547
2.9705	38.481
2.97053	38.5074
2.97487	38.5337
2.97495	38.56
2.97501	38.5863
2.98099	38.6126
2.98107	38.6389
2.98114	38.6652
2.98136	38.6916
2.98154	38.7179
2.98673	38.7442
2.98684	38.7705
2.98705	38.7968
2.98714	38.8231
2.98723	38.8495
2.98743	38.8758
2.98753	38.9021
2.99236	38.9284
3.02047	38.9547
3.02053	38.981
3.0206	39.0074
3.02308	39.033
3.02838	39.0586
3.05179	39.0843
3.05185	39.1099
3.05193	39.1356
3.05203	39.1612
3.05213	39.1868
3.05696	39.2125
3.057	39.2381
3.05848	39.2638
3.05851	39.2894
3.05859	39.315
3.05872	39.3407
3.05883	39.3663
3.05888	39.392
3.0589	39.4176
3.05893	39.4433
3.06398	39.4689
3.06401	39.4945
3.06452	39.5202
3.06461	39.5458
3.06945	39.5715
3.07001	39.5971
3.07011	39.6227
3.07485	39.6484
3.0749	39.674
3.08545	39.6997
3.08554	39.7253
3.08563	39.7509
3.08574	39.7766
3.0911	39.8022
3.09165	39.8279
3.09175	39.8535
3.09194	39.8791
3.09664	39.9048
3.12985	39.9304
3.13325	39.9561
3.1333	39.9817
3.13889	40.0074
3.13894	40.0324
3.1402	40.0574
3.14428	40.0824
3.14441	40.1074
3.14453	40.1324
3.14951	40.1574
3.14961	40.1824
3.15224	40.2074
3.15242	40.2324
3.15258	40.2574
3.15396	40.2824
3.154	40.3074
3.15729	40.3324
3.15775	40.3574
3.16129	40.3824
3.16132	40.4074
3.1614	40.4324
3.1615	40.4574
3.16486	40.4824
3.16876	40.5074
3.17878	40.5324
3.17894	40.5574
3.1791	40.5824
3.17922	40.6074
3.17939	40.6324
3.18359	40.6574
3.19531	40.6824
3.19543	40.7074
3.19564	40.7324
3.19581	40.7574
3.19596	40.7824
3.20002	40.8074
3.20006	40.8324
3.20015	40.8574
3.20038	40.8824
3.23737	40.9074
3.23743	40.9324
3.2429	40.9574
3.24834	40.9824
3.24848	41.0074
3.24861	41.0317
3.25065	41.0561
3.2508	41.0805
3.2509	41.1049
3.25104	41.1293
3.25118	41.1537
3.25127	41.1781
3.25139	41.2025
3.25626	41.2269
3.25633	41.2513
3.25641	41.2756
3.25653	41.3
3.26167	41.3244
3.2617	41.3488
3.26178	41.3732
3.26192	41.3976
3.26201	41.422
3.2621	41.4464
3.26219	41.4708
3.2662	41.4952
3.27315	41.5195
3.27906	41.5439
3.27922	41.5683
3.28462	41.5927
3.2856	41.6171
3.28961	41.6415
3.29559	41.6659
3.29624	41.6903
3.29638	41.7147
3.30104	41.7391
3.30158	41.7635
3.30643	41.7878
3.30659	41.8122
3.31262	41.8366
3.31275	41.861
3.32325	41.8854
3.32339	41.9098
3.32355	41.9342
3.34353	41.9586
3.34357	41.983
3.34888	42.0074
3.35013	42.0312
3.35018	42.055
3.35029	42.0788
3.35042	42.1026
3.35054	42.1264
3.35063	42.1502
3.35069	42.174
3.35529	42.1978
3.35535	42.2216
3.36131	42.2454
3.3614	42.2693
3.36149	42.2931
3.36469	42.3169
3.36472	42.3407
3.3648	42.3645
3.36493	42.3883
3.36502	42.4121
3.36511	42.4359
3.36523	42.4597
3.36536	42.4835
3.38215	42.5074
3.38231	42.5312
3.3825	42.555
3.38267	42.5788
3.38708	42.6026
3.38714	42.6264
3.39694	42.6502
3.40423	42.674
3.40426	42.6978
3.41016	42.7216
3.41028	42.7454
3.42614	42.7693
3.42618	42.7931
3.42625	42.8169
3.42636	42.8407
3.42644	42.8645
3.42649	42.8883
3.4266	42.9121
3.43202	42.9359
3.43705	42.9597
3.43727	42.9835
3.4431	43.0074
3.44326	43.0306
3.4434	43.0539
3.44353	43.0771
3.44373	43.1004
3.4439	43.1236
3.44837	43.1469
3.44845	43.1701
3.44851	43.1934
3.44859	43.2167
3.47724	43.2399
3.47738	43.2632
3.47756	43.2864
3.47771	43.3097
3.48137	43.3329
3.4814	43.3562
3.4874	43.3794
3.48748	43.4027
3.4876	43.426
3.48774	43.4492
3.48787	43.4725
3.48816	43.4957
3.4936	43.519
3.49823	43.5422
3.49838	43.5655
3.49954	43.5887
3.50351	43.612
3.5039	43.6353
3.50883	43.6585
3.509	43.6818
3.52624	43.705
3.52633	43.7283
3.52643	43.7515
3.53064	43.7748
3.53077	43.7981
3.5312	43.8213
3.53611	43.8446
3.53619	43.8678
3.53628	43.8911
3.53637	43.9143
3.53651	43.9376
3.53659	43.9608
3.53666	43.9841
3.54156	44.0074
3.54773	44.0301
3.54779	44.0528
3.54797	44.0755
3.54906	44.0983
3.54927	44.121
3.54948	44.1437
3.54965	44.1664
3.54982	44.1892
3.55323	44.2119
3.57451	44.2346
3.57455	44.2574
3.58089	44.2801
3.58097	44.3028
3.59098	44.3255
3.59154	44.3483
3.59668	44.371
3.59678	44.3937
3.59715	44.4164
3.59738	44.4392
3.60218	44.4619
3.60226	44.4846
3.60813	44.5074
3.60829	44.5301
3.60869	44.5528
3.61292	44.5755
3.61296	44.5983
3.61301	44.621
3.61322	44.6437
3.61334	44.6664
3.61343	44.6892
3.61957	44.7119
3.62448	44.7346
3.62935	44.7574
3.62938	44.7801
3.63531	44.8028
3.63556	44.8255
3.63563	44.8483
3.63566	44.871
3.64079	44.8937
3.65139	44.9164
3.65155	44.9392
3.65164	44.9619
3.65167	44.9846
3.65173	45.0074
3.66357	45.0296
3.66793	45.0518
3.66809	45.074
3.66819	45.0962
3.67383	45.1185
3.67398	45.1407
3.67411	45.1629
3.67901	45.1851
3.67904	45.2074
3.69013	45.2296
3.69017	45.2518
3.71167	45.274
3.71172	45.2962
3.71204	45.3185
3.7121	45.3407
3.71754	45.3629
3.71762	45.3851
3.71771	45.4074
3.72257	45.4296
3.72262	45.4518
3.72269	45.474
3.72814	45.4962
3.72829	45.5185
3.72838	45.5407
3.72845	45.5629
3.72854	45.5851
3.73373	45.6074
3.73383	45.6296
3.73405	45.6518
3.73893	45.674
