time	cwndsize
1.76627	25.5204
1.77144	25.5604
1.77147	25.6004
1.77206	25.6404
1.7772	25.6804
1.77728	25.7204
1.77731	25.7604
1.77741	25.8004
1.78282	25.8404
1.78826	25.8804
1.78858	25.9204
1.78866	25.9604
1.79394	26.0004
1.80532	26.0389
1.8055	26.0774
1.81103	26.1158
1.81119	26.1543
1.81141	26.1927
1.81149	26.2312
1.81166	26.2697
1.81184	26.3081
1.81595	26.3466
1.81628	26.3851
1.8222	26.4235
1.82227	26.462
1.82239	26.5004
1.82258	26.5389
1.82269	26.5774
1.82696	26.6158
1.82701	26.6543
1.82708	26.6927
1.8272	26.7312
1.83267	26.7697
1.83274	26.8081
1.83276	26.8466
1.83837	26.8851
1.84354	26.9235
1.84368	26.962
1.8438	27.0004
1.87171	27.0375
1.87184	27.0745
1.87197	27.1115
1.87219	27.1486
1.87224	27.1856
1.87232	27.2227
1.8725	27.2597
1.87628	27.2967
1.87631	27.3338
1.87651	27.3708
1.87653	27.4078
1.87655	27.4449
1.87661	27.4819
1.88177	27.519
1.88185	27.556
1.88193	27.593
1.9099	27.6301
1.91478	27.6671
1.91482	27.7041
1.9149	27.7412
1.91503	27.7782
1.9152	27.8153
1.92057	27.8523
1.92114	27.8893
1.92124	27.9264
1.9311	27.9634
1.93856	28.0004
1.9387	28.0362
1.93883	28.0719
1.94207	28.1076
1.94212	28.1433
1.94219	28.179
1.94231	28.2147
1.94861	28.2504
1.9489	28.2862
1.95329	28.3219
1.95337	28.3576
1.95346	28.3933
1.95855	28.429
1.95862	28.4647
1.95871	28.5004
1.95896	14.2502
1.96496	14.3216
1.96958	14.3931
1.96966	14.4645
1.96971	14.5359
1.96976	14.6074
1.96983	14.6788
1.96988	14.7502
1.9755	14.8216
1.97568	14.8931
1.97817	14.9645
1.97823	15.0359
1.98028	15.1026
1.98034	15.1693
1.98232	15.2359
1.98783	15.3026
1.98785	15.3693
1.98789	15.4359
1.98793	15.5026
1.988	15.5693
2.00001	15.6359
2.00473	15.7026
2.00679	15.7693
2.01482	15.8359
2.01613	15.9026
2.01615	15.9693
2.01908	16.0359
2.0192	16.0984
2.02537	16.1609
2.03052	16.2234
2.03552	16.2859
2.03776	16.3484
2.04897	16.4109
2.04911	16.4734
2.04927	16.5359
2.04942	16.5984
2.05528	16.6609
2.05538	16.7234
2.05544	16.7859
2.06216	16.8484
2.06862	16.9109
2.06868	16.9734
2.0701	17.0359
2.07074	17.0948
2.07855	17.1536
2.08271	17.2124
2.08422	17.2712
2.08777	17.3301
2.09062	17.3889
2.09068	17.4477
2.09077	17.5065
2.09085	17.5653
2.0993	17.6242
2.11114	17.683
2.11186	17.7418
2.11257	17.8006
2.11318	17.8595
2.11388	17.9183
2.1167	17.9771
2.11743	18.0359
2.12093	18.0915
2.12165	18.147
2.12306	18.2026
2.12652	18.2582
2.12795	18.3137
2.13254	18.3693
2.13329	18.4248
2.15201	18.4804
2.15273	18.5359
2.15552	18.5915
2.15686	18.647
2.15692	18.7026
2.15831	18.7582
2.16852	18.8137
2.17307	18.8693
2.17382	18.9248
2.1759	18.9804
2.176	19.0359
2.17752	19.0886
2.17765	19.1412
2.17788	19.1938
2.18279	19.2465
2.18898	19.2991
2.18908	19.3517
2.18921	19.4044
2.19679	19.457
2.19739	19.5096
2.20028	19.5622
2.20601	19.6149
2.21087	19.6675
2.21439	19.7201
2.21747	19.7728
2.2176	19.8254
2.21778	19.878
2.2192	19.9307
2.21996	19.9833
2.2207	20.0359
2.22604	20.0859
2.22622	20.1359
2.23859	20.1859
2.24668	20.2359
2.24675	20.2859
2.24681	20.3359
2.24695	20.3859
2.24949	20.4359
2.25021	20.4859
2.25024	20.5359
2.25041	20.5859
2.2589	20.6359
2.26146	20.6859
2.26218	20.7359
2.26287	20.7859
2.26494	20.8359
2.27147	20.8859
2.2741	20.9359
2.27553	20.9859
2.27825	21.0359
2.27828	21.0836
2.28177	21.1312
2.28251	21.1788
2.28812	21.2264
2.2888	21.274
2.30181	21.3216
2.30507	21.3693
2.30585	21.4169
2.30598	21.4645
2.30713	21.5121
2.30856	21.5597
2.30862	21.6074
2.31213	21.655
2.31427	21.7026
2.31589	21.7502
2.31912	21.7978
2.32733	21.8455
2.32794	21.8931
2.33043	21.9407
2.34865	21.9883
2.34999	22.0359
2.35003	22.0814
2.35008	22.1268
2.35023	22.1723
2.35579	22.2178
2.35587	22.2632
2.3559	22.3087
2.36101	22.3541
2.36118	22.3996
2.36639	22.445
2.36663	22.4905
2.37018	22.5359
2.37029	22.5814
2.37052	22.6268
2.37056	22.6723
2.37395	22.7178
2.37565	22.7632
2.37569	22.8087
2.37576	22.8541
2.37584	22.8996
2.39963	22.945
2.39971	22.9905
2.3998	23.0359
2.39989	23.0794
2.39999	23.1229
2.4045	23.1664
2.40584	23.2098
2.40592	23.2533
2.4068	23.2968
2.40691	23.3403
2.41867	23.3838
2.4263	23.4272
2.42635	23.4707
2.42652	23.5142
2.43251	23.5577
2.43282	23.6012
2.43298	23.6446
2.43314	23.6881
2.43324	23.7316
2.43355	23.7751
2.43746	23.8185
2.43762	23.862
2.44387	23.9055
2.44399	23.949
2.44408	23.9925
2.44417	24.0359
2.44431	24.0776
2.45037	24.1193
2.45049	24.1609
2.45742	24.2026
2.4666	24.2443
2.47354	24.2859
2.47359	24.3276
2.47493	24.3693
2.4751	24.4109
2.47787	24.4526
2.47985	24.4943
2.4847	24.5359
2.4855	24.5776
2.48786	24.6193
2.4995	24.6609
2.50079	24.7026
2.50109	24.7443
2.50579	24.7859
2.50582	24.8276
2.50591	24.8693
2.50605	24.9109
2.50908	24.9526
2.50946	24.9943
2.51152	25.0359
2.51165	25.0759
2.51211	25.1159
2.52035	25.1559
2.52113	25.1959
2.53329	25.2359
2.54579	25.2759
2.54582	25.3159
2.55126	25.3559
2.55129	25.3959
2.55136	25.4359
2.55146	25.4759
2.55158	25.5159
2.55163	25.5559
2.55166	25.5959
2.55169	25.6359
2.55717	25.6759
2.55727	25.7159
2.55795	25.7559
2.56231	25.7959
2.56234	25.8359
2.56241	25.8759
2.56245	25.9159
2.5678	25.9559
2.57274	25.9959
2.57277	26.0359
2.57285	26.0744
2.57294	26.1129
2.57627	26.1513
2.57637	26.1898
2.57667	26.2282
2.57742	26.2667
2.59139	26.3052
2.62376	26.3436
2.6238	26.3821
2.63227	26.4205
2.63232	26.459
2.63552	26.4975
2.63561	26.5359
2.63572	26.5744
2.63943	26.6129
2.6408	26.6513
2.64104	26.6898
2.64942	26.7282
2.64956	26.7667
2.65567	26.8052
2.65576	26.8436
2.65588	26.8821
2.65593	26.9205
2.66664	26.959
2.66674	26.9975
2.66688	27.0359
2.66696	27.073
2.66709	27.11
2.66979	27.147
2.66989	27.1841
2.67	27.2211
2.67012	27.2582
2.67346	27.2952
2.67356	27.3322
2.67469	27.3693
2.67994	27.4063
2.68515	27.4433
2.69077	27.4804
2.70136	27.5174
2.70149	27.5545
2.70588	27.5915
2.71021	27.6285
2.7103	27.6656
2.71623	27.7026
2.71636	27.7396
2.71663	27.7767
2.72036	27.8137
2.72561	27.8507
2.72575	27.8878
2.72595	27.9248
2.73686	27.9619
2.73697	27.9989
2.73734	28.0359
2.73747	28.0716
2.73762	28.1074
2.74194	28.1431
2.74197	28.1788
2.74205	28.2145
2.74225	28.2502
2.74229	28.2859
2.74767	28.3216
2.74785	28.3574
2.75349	28.3931
2.75361	28.4288
2.75383	28.4645
2.75394	28.5002
2.75425	28.5359
2.75455	28.5716
2.77229	28.6074
2.7724	28.6431
2.79639	28.6788
2.79653	28.7145
2.79663	28.7502
2.79676	28.7859
2.80226	28.8216
2.80274	28.8574
2.80292	28.8931
2.80524	28.9288
2.80529	28.9645
2.80537	29.0002
2.80547	29.0347
2.80558	29.0692
2.8096	29.1037
2.80964	29.1381
2.80973	29.1726
2.80984	29.2071
2.81296	29.2416
2.82384	29.2761
2.825	29.3106
2.82503	29.345
2.82635	29.3795
2.82802	29.414
2.83415	29.4485
2.83431	29.483
2.83855	29.5175
2.84543	29.5519
2.84547	29.5864
2.84572	29.6209
2.85079	29.6554
2.85567	29.6899
2.85571	29.7244
2.86975	29.7588
2.87638	29.7933
2.87641	29.8278
2.87648	29.8623
2.8766	29.8968
2.8767	29.9313
2.88061	29.9657
2.88207	30.0002
2.88876	30.0336
2.88889	30.0669
2.889	30.1002
2.89064	30.1336
2.89076	30.1669
2.89104	30.2002
2.89756	30.2336
2.89764	30.2669
2.89771	30.3002
2.901	30.3336
2.90106	30.3669
2.90107	30.4002
2.90113	30.4336
2.90968	30.4669
2.91508	30.5002
2.91519	30.5336
2.91526	30.5669
2.92056	30.6002
2.92611	30.6336
2.92628	30.6669
2.92655	30.7002
2.9266	30.7336
2.93185	30.7669
2.95052	30.8002
2.96083	30.8336
2.9609	30.8669
2.96122	30.9002
2.96526	30.9336
2.96552	30.9669
2.96568	31.0002
2.9716	31.0325
2.97175	31.0647
2.97186	31.097
2.97213	31.1293
2.97737	31.1615
2.9774	31.1938
2.98245	31.226
2.98354	31.2583
2.98891	31.2905
2.98894	31.3228
2.98896	31.3551
2.98905	31.3873
2.98926	31.4196
2.99436	31.4518
2.99442	31.4841
2.99445	31.5163
2.99448	31.5486
2.99451	31.5809
2.99453	31.6131
2.99467	31.6454
3.00043	31.6776
3.00057	31.7099
3.00081	31.7422
3.00113	31.7744
3.00529	31.8067
3.00535	31.8389
3.03975	31.8712
3.04228	31.9034
3.04258	31.9357
3.04266	31.968
3.04647	32.0002
3.04749	32.0315
3.04784	32.0627
3.04792	32.094
3.05296	32.1252
3.05315	32.1565
3.06015	32.1877
3.06021	32.219
3.06032	32.2502
3.06047	32.2815
3.06561	32.3127
3.06567	32.344
3.06578	32.3752
3.06591	32.4065
3.06601	32.4377
3.07115	32.469
3.07126	32.5002
3.07149	32.5315
3.0716	32.5627
3.07177	32.594
3.07222	32.6252
3.07617	32.6565
3.08776	32.6877
3.08791	32.719
3.08807	32.7502
3.08873	32.7815
3.08883	32.8127
3.089	32.844
3.09363	32.8752
3.09367	32.9065
3.13827	32.9377
3.1383	32.969
3.13839	33.0002
3.14196	33.0305
3.14223	33.0608
3.14248	33.0911
3.14261	33.1214
3.14286	33.1517
3.14297	33.182
3.14311	33.2123
3.14322	33.2426
3.14718	33.2729
3.14733	33.3032
3.14753	33.3336
3.15234	33.3639
3.158	33.3942
3.15803	33.4245
3.15813	33.4548
3.15817	33.4851
3.1582	33.5154
3.15823	33.5457
3.16337	33.576
3.16339	33.6063
3.16369	33.6366
3.16373	33.6669
3.16823	33.6972
3.16835	33.7275
3.17306	33.7578
3.17684	33.7881
3.17687	33.8184
3.18753	33.8487
3.18839	33.879
3.19351	33.9093
3.19836	33.9396
3.1984	33.9699
3.22056	34.0002
3.22065	34.0296
3.22076	34.059
3.22085	34.0885
3.22092	34.1179
3.23126	34.1473
3.23131	34.1767
3.23139	34.2061
3.23151	34.2355
3.23165	34.2649
3.23174	34.2943
3.23181	34.3237
3.23689	34.3532
3.23692	34.3826
3.23693	34.412
3.23694	34.4414
3.24216	34.4708
3.24293	34.5002
3.24296	34.5296
3.24297	34.559
3.24841	34.5885
3.25316	34.6179
3.25329	34.6473
3.2534	34.6767
3.25354	34.7061
3.2537	34.7355
3.25378	34.7649
3.25863	34.7943
3.26438	34.8237
3.26443	34.8532
3.26454	34.8826
3.26464	34.912
3.28052	34.9414
3.28703	34.9708
3.29258	35.0002
3.29268	35.0288
3.30812	35.0574
3.31326	35.0859
3.31858	35.1145
3.31864	35.1431
3.31869	35.1716
3.31889	35.2002
3.32321	35.2288
3.32324	35.2574
3.3233	35.2859
3.32339	35.3145
3.32346	35.3431
3.32947	35.3716
3.32958	35.4002
3.32978	35.4288
3.32989	35.4574
3.33007	35.4859
3.33019	35.5145
3.33439	35.5431
3.33442	35.5716
3.33447	35.6002
3.33455	35.6288
3.33459	35.6574
3.33464	35.6859
3.33475	35.7145
3.33993	35.7431
3.35121	35.7716
3.35133	35.8002
3.35145	35.8288
3.35159	35.8574
3.35671	35.8859
3.35678	35.9145
3.36181	35.9431
3.36198	35.9716
3.36212	36.0002
3.36756	36.028
3.3785	36.0558
3.3837	36.0836
3.39479	36.1113
3.39521	36.1391
3.39528	36.1669
3.40041	36.1947
3.40053	36.2224
3.40062	36.2502
3.40092	36.278
3.40107	36.3058
3.40124	36.3336
3.40575	36.3613
3.40584	36.3891
3.40594	36.4169
3.41233	36.4447
3.41729	36.4724
3.41748	36.5002
3.41765	36.528
3.41778	36.5558
3.41792	36.5836
3.42212	36.6113
3.42215	36.6391
3.42248	36.6669
3.42272	36.6947
3.4276	36.7224
3.42766	36.7502
3.42774	36.778
3.42789	36.8058
3.42791	36.8336
3.42797	36.8613
3.42798	36.8891
3.43307	36.9169
3.4331	36.9447
3.43317	36.9724
3.43857	37.0002
3.43865	37.0272
3.46671	37.0543
3.47144	37.0813
3.47728	37.1083
3.48374	37.1354
3.4839	37.1624
3.48784	37.1894
3.48792	18.5947
3.48807	18.6503
3.49885	18.7058
3.4989	18.7614
3.51532	18.8169
3.51534	18.8725
3.51576	18.928
3.51578	18.9836
3.51579	19.0391
3.51579	19.0918
3.52125	19.1444
3.52134	19.197
3.52624	19.2497
3.53301	19.3023
3.53318	19.3549
3.53724	19.4076
3.5373	19.4602
3.53736	19.5128
3.53742	19.5655
3.53745	19.6181
3.5375	19.6707
3.53792	19.7234
3.54275	19.776
3.54283	19.8286
3.54292	19.8813
3.54305	19.9339
3.54867	19.9865
3.54876	20.0391
3.54882	20.0891
3.55388	20.1391
3.55952	20.1891
3.5605	20.2391
3.56471	20.2891
3.57575	20.3391
3.57595	20.3891
3.57597	20.4391
3.58168	20.4891
3.59599	20.5391
3.59607	20.5891
3.59616	20.6391
3.59624	20.6891
3.59631	20.7391
3.59652	20.7891
3.60674	20.8391
3.60706	20.8891
3.6129	20.9391
3.61767	20.9891
3.61774	21.0391
3.61785	21.0868
3.61797	21.1344
3.62172	21.182
3.62244	21.2296
3.6225	21.2772
3.62257	21.3249
3.62269	21.3725
3.62279	21.4201
3.62289	21.4677
3.64687	21.5153
3.65177	21.563
3.6518	21.6106
3.65189	21.6582
3.65202	21.7058
3.65211	21.7534
3.6522	21.8011
3.65227	21.8487
3.65239	21.8963
3.65767	21.9439
3.65778	21.9915
3.65789	22.0391
3.65794	22.0846
3.66258	22.1301
3.67979	22.1755
3.67984	22.221
3.67985	22.2664
3.68453	22.3119
3.68456	22.3573
3.68464	22.4028
3.68477	22.4482
3.69143	22.4937
3.6955	22.5391
3.69553	22.5846
3.6956	22.6301
3.71214	22.6755
3.71228	22.721
3.71237	22.7664
3.71737	22.8119
3.7174	22.8573
3.71775	22.9028
3.7231	22.9482
3.72318	22.9937
3.72339	23.0391
3.72355	23.0826
3.72358	23.1261
3.73422	23.1696
3.73436	23.2131
3.73457	23.2565
3.7347	23.3
3.73489	23.3435
3.73923	23.387
3.7393	23.4305
3.7616	23.4739
3.76176	23.5174
3.76192	23.5609
3.76207	23.6044
3.7622	23.6478
3.76229	23.6913
3.76669	23.7348
3.7833	23.7783
3.78348	23.8218
3.78357	23.8652
3.78852	23.9087
3.78857	23.9522
3.78865	23.9957
3.78875	24.0391
3.78883	24.0808
3.78888	24.1225
3.78903	24.1641
3.78912	24.2058
3.79508	24.2475
3.79521	24.2891
3.79544	24.3308
3.79546	24.3725
3.79557	24.4141
3.81697	24.4558
3.81728	24.4975
3.82146	24.5391
3.82161	24.5808
3.82172	24.6225
3.82687	24.6641
3.82709	24.7058
3.82733	24.7475
3.82737	24.7891
3.82738	24.8308
3.82739	24.8725
3.83286	24.9141
3.83301	24.9558
3.83319	24.9975
3.83332	25.0391
3.83353	25.0791
3.83366	25.1191
3.83383	25.1591
3.83807	25.1991
3.8549	25.2391
3.85493	25.2791
3.86034	25.3191
3.86047	25.3591
3.86068	25.3991
3.87652	25.4391
3.87658	25.4791
3.87664	25.5191
3.87676	25.5591
3.87686	25.5991
3.8817	25.6391
3.88174	25.6791
3.88182	25.7191
3.8819	25.7591
3.88197	25.7991
3.88207	25.8391
3.89817	25.8791
3.89822	25.9191
3.89824	25.9591
3.89826	25.9991
3.8984	26.0391
3.8985	26.0776
3.89855	26.1161
3.89866	26.1545
3.90366	26.193
3.90958	26.2315
3.90963	26.2699
3.9097	26.3084
3.90984	26.3468
3.91452	26.3853
3.93132	26.4238
3.9314	26.4622
3.93145	26.5007
3.93157	26.5391
3.93691	26.5776
3.93704	26.6161
3.93723	26.6545
3.93733	26.693
3.93755	26.7315
3.93766	26.7699
3.93783	26.8084
3.94331	26.8468
3.94403	26.8853
3.94504	26.9238
3.94523	26.9622
3.94534	27.0007
3.94681	27.0377
3.94684	27.0748
3.94688	27.1118
3.94701	27.1488
3.94711	27.1859
3.9472	27.2229
3.95171	27.2599
3.95184	27.297
3.95207	27.334
3.95321	27.3711
3.96053	27.4081
3.96119	27.4451
3.96136	27.4822
3.96144	27.5192
3.96324	27.5562
3.96329	27.5933
3.96337	27.6303
3.96349	27.6674
3.96358	27.7044
3.96361	27.7414
3.96747	27.7785
3.989	27.8155
3.98915	27.8525
3.9893	27.8896
3.9894	27.9266
3.98958	27.9636
3.99396	28.0007
3.99406	28.0364
3.99414	28.0721
3.9943	28.1078
3.9944	28.1435
3.99449	28.1793
3.99456	28.215
3.99467	28.2507
3.99941	28.2864
3.99946	28.3221
3.99954	28.3578
4.00748	28.3935
4.00753	28.4293
4.00762	28.465
4.00773	28.5007
4.00782	28.5364
4.00792	28.5721
4.00801	28.6078
4.0081	28.6435
4.01291	28.6793
4.01383	28.715
4.01524	28.7507
4.0161	28.7864
4.01625	28.8221
4.01645	28.8578
4.01651	28.8935
4.01658	28.9293
4.0195	28.965
4.01956	29.0007
4.01964	29.0352
4.01977	29.0697
4.01989	29.1041
4.02385	29.1386
4.02445	29.1731
4.02459	29.2076
4.02467	29.2421
4.02477	29.2765
4.03219	29.311
4.04611	29.3455
4.05259	29.38
4.05279	29.4145
4.05557	29.449
4.05563	29.4834
4.06152	29.5179
4.06709	29.5524
4.06725	29.5869
4.06728	29.6214
4.06743	29.6559
4.0675	29.6903
4.07213	29.7248
4.07216	29.7593
4.07221	29.7938
4.07229	29.8283
4.07722	29.8628
4.07811	29.8972
4.08275	29.9317
4.08282	29.9662
4.0857	30.0007
4.08574	30.034
4.0858	30.0674
4.09081	30.1007
4.09102	30.134
4.09116	30.1674
4.09135	30.2007
4.09142	30.234
4.09172	30.2674
4.10765	30.3007
4.11292	30.334
4.1177	30.3674
4.1181	30.4007
4.12244	30.434
4.12248	30.4674
4.12253	30.5007
4.1226	30.534
4.12275	30.5674
4.12283	30.6007
4.12287	30.634
4.1229	30.6674
4.12787	30.7007
4.128	30.734
4.12936	30.7674
4.12944	30.8007
4.12965	30.834
4.13501	30.8674
4.14981	30.9007
4.14993	30.934
4.14997	30.9674
4.15467	31.0007
4.15536	31.0329
4.15541	31.0652
4.15562	31.0975
4.15596	31.1297
4.16272	31.162
4.16293	31.1942
4.16808	31.2265
4.16818	31.2588
4.17189	31.291
4.17192	31.3233
4.17193	31.3555
4.17709	31.3878
4.17864	31.42
4.17871	31.4523
4.17881	31.4846
4.17897	31.5168
4.17906	31.5491
4.17926	31.5813
4.18645	31.6136
4.18683	31.6458
4.1927	31.6781
4.19289	31.7104
4.19301	31.7426
4.20195	31.7749
4.20232	31.8071
4.20239	31.8394
4.20764	31.8717
4.2078	31.9039
4.20813	31.9362
4.20873	31.9684
4.22443	32.0007
4.22447	32.0319
4.22455	32.0632
4.22467	32.0944
4.2317	32.1257
4.23176	32.1569
4.23186	32.1882
4.232	32.2194
4.23209	32.2507
4.23216	32.2819
4.23226	32.3132
4.23553	32.3444
4.23633	32.3757
4.2364	32.4069
4.23646	32.4382
4.2366	32.4694
4.25123	32.5007
4.25254	32.5319
4.25263	32.5632
4.25274	32.5944
4.25286	32.6257
4.25298	32.6569
4.25318	32.6882
4.25747	32.7194
4.25753	32.7507
4.25761	32.7819
4.25775	32.8132
4.27086	32.8444
4.27094	32.8757
4.271	32.9069
4.27661	32.9382
4.28018	32.9694
4.28021	33.0007
4.28052	33.031
4.28061	33.0613
4.28064	33.0916
4.28074	33.1219
4.28407	33.1522
4.28416	33.1825
4.2952	33.2128
4.29527	33.2431
4.30072	33.2734
4.30295	33.3037
4.30301	33.334
4.30313	33.3643
4.30327	33.3946
4.30851	33.4249
4.31998	33.4552
4.32542	33.4855
4.32591	33.5158
4.32595	33.5461
4.3302	33.5764
4.33036	33.6067
4.33049	33.6371
4.33066	33.6674
4.33072	33.6977
4.33566	33.728
4.3357	33.7583
4.3359	33.7886
4.33597	33.8189
4.33603	33.8492
4.34158	33.8795
4.34171	33.9098
4.35259	33.9401
4.35291	33.9704
4.35306	34.0007
4.35326	34.0301
4.35773	34.0595
4.36378	34.0889
4.36385	34.1183
4.36397	34.1477
4.36405	34.1772
4.36417	34.2066
4.38056	34.236
4.38064	34.2654
4.38635	34.2948
4.38669	34.3242
