time	cwndsize
0.262561	11
0.262806	12
0.263568	13
0.264299	14
0.265016	15
0.265802	16
0.266301	17
0.267228	18
0.267818	19
0.268511	20
0.269824	21
0.270425	22
0.271218	23
0.272631	24
0.275486	25
0.277533	26
0.278038	27
0.279771	28
0.2825	29
0.282675	30
0.285289	31
0.287665	32
0.287736	33
0.29027	34
0.291056	35
0.296392	36
0.298106	37
0.300659	38
0.302387	39
0.307141	40
0.307203	41
0.307291	42
0.311448	43
0.312954	44
0.313148	45
0.316381	46
0.316433	47
0.319895	48
0.320916	49
0.324065	50
0.325793	51
0.325925	52
0.326058	53
0.329575	54
0.32961	55
0.332336	56
0.335039	57
0.335215	58
0.337665	59
0.340829	60
0.351635	61
0.355103	62
0.360501	63
0.360644	64
0.363707	65
0.36699	66
0.370487	67
0.380364	68
0.406012	69
0.412946	70
0.418984	71
0.419409	72
0.422379	73
0.423995	74
0.429607	75
0.472428	76
0.472537	77
0.472557	78
0.472571	79
0.475802	80
0.48285	81
0.48296	82
0.487226	83
0.513826	84
0.51431	85
0.515501	86
0.519751	87
0.519788	88
0.519808	89
0.520054	90
0.520207	91
0.520305	92
0.525189	93
0.528253	94
0.528424	95
0.528583	96
0.530687	97
0.530728	98
0.530754	99
0.547434	100
0.547655	101
0.553845	102
0.554074	51
0.554282	51.0196
0.575497	51.0392
0.581249	51.0588
0.581569	51.0784
0.582096	51.098
0.586143	51.1176
0.586529	51.1373
0.597493	51.1569
0.597544	51.1765
0.597651	51.1961
0.607991	51.2157
0.614296	51.2353
0.615292	51.2549
0.615417	51.2745
0.615529	51.2941
0.615662	51.3137
0.61575	51.3333
0.61907	51.3529
0.619345	51.3725
0.61948	51.3922
0.63275	51.4118
0.6328	51.4314
0.632881	51.451
0.632941	51.4706
0.664125	51.4902
0.66422	51.5098
0.664366	51.5294
0.673901	51.549
0.673948	51.5686
0.673971	51.5882
0.673991	51.6078
0.685204	51.6275
0.685249	51.6471
0.706935	51.6667
0.70696	51.6863
0.706993	51.7059
0.707043	51.7255
0.707102	51.7451
0.707148	51.7647
0.714306	51.7843
0.718022	51.8039
0.718048	51.8235
0.71812	51.8431
0.725188	51.8627
0.725244	51.8824
0.734456	51.902
0.734481	51.9216
0.73449	51.9412
0.737838	51.9608
0.737874	51.9804
0.737922	52
0.739855	52.0192
0.74609	52.0385
0.746214	52.0577
0.750984	52.0769
0.751131	52.0962
0.756506	52.1154
0.759629	52.1346
0.759683	52.1538
0.761749	52.1731
0.761785	52.1923
0.761859	52.2115
0.761999	52.2308
0.762086	52.25
0.762144	52.2692
0.762261	52.2885
0.767658	52.3077
0.767947	52.3269
0.76827	52.3462
0.768325	52.3654
0.772059	52.3846
0.772303	52.4038
0.774343	52.4231
0.774481	52.4423
0.775343	52.4615
0.77551	52.4808
0.775641	52.5
0.775725	52.5192
0.775909	52.5385
0.779565	52.5577
0.779593	52.5769
0.785265	52.5962
0.785337	52.6154
0.78542	52.6346
0.790287	52.6538
0.790424	52.6731
0.790631	52.6923
0.795573	52.7115
0.795972	52.7308
0.796491	52.75
0.796567	52.7692
