time	cwndsize
0.742429	60.1833
0.747573	60.2
0.747607	60.2167
0.747687	60.2333
0.747766	60.25
0.747814	60.2667
0.753046	60.2833
0.753076	60.3
0.753101	60.3167
0.753117	60.3333
0.753216	60.35
0.753288	60.3667
0.753356	60.3833
0.758412	60.4
0.758999	60.4167
0.76386	60.4333
0.763895	60.45
0.763978	60.4667
0.764097	60.4833
0.764164	60.5
0.764194	60.5167
0.764282	60.5333
0.764314	60.55
0.770125	60.5667
0.770624	60.5833
0.770697	60.6
0.77072	60.6167
0.770732	60.6333
0.770743	60.65
0.77099	60.6667
0.771135	60.6833
0.774898	60.7
0.774933	60.7167
0.774972	60.7333
0.775027	60.75
0.775187	60.7667
0.775264	60.7833
0.780425	60.8
0.780458	60.8167
0.780472	60.8333
0.782067	60.85
0.785976	60.8667
0.794719	60.8833
0.805057	60.9
0.806688	60.9167
0.807679	30.4583
0.807727	30.4917
0.80781	30.525
0.80785	30.5583
0.807919	30.5917
0.807968	30.625
0.808043	30.6583
0.808072	30.6917
0.813208	30.725
0.813287	30.7583
0.813379	30.7917
0.813542	30.825
0.816518	30.8583
0.816589	30.8917
0.816755	30.925
0.818949	30.9583
0.818986	30.9917
0.824066	31.025
0.824112	31.0573
0.82419	31.0895
0.824241	31.1218
0.824347	31.154
0.827916	31.1863
0.828114	31.2185
0.829509	31.2508
0.829553	31.2831
0.843162	31.3153
0.848461	31.3476
0.848478	31.3798
0.848495	31.4121
0.848565	31.4444
0.848642	31.4766
0.848781	31.5089
0.854861	31.5411
0.854889	31.5734
0.854964	31.6056
0.855196	31.6379
0.855283	31.6702
0.86028	31.7024
0.860337	31.7347
0.860402	31.7669
0.860512	31.7992
0.860593	31.8315
0.860628	31.8637
0.860678	31.896
0.865937	31.9282
0.866154	31.9605
0.866245	31.9927
0.866336	32.025
0.870524	32.0562
0.871246	32.0875
0.87139	32.1187
0.871496	32.15
0.871573	32.1812
0.871652	32.2125
0.871776	32.2437
0.871863	32.275
0.877128	32.3062
0.877685	32.3375
0.877844	32.3687
0.902785	32.4
0.903007	32.4312
0.908014	32.4625
0.908184	32.4937
0.916971	32.525
0.922119	32.5562
0.92243	32.5875
0.922569	32.6187
0.922692	32.65
0.925746	32.6812
0.925771	32.7125
0.925902	32.7437
0.925956	32.775
0.931098	32.8062
0.931135	32.8375
0.931231	32.8687
0.931337	32.9
0.931432	32.9312
0.931517	32.9625
0.931618	32.9937
0.936294	33.025
0.9368	33.0553
0.936947	33.0856
0.93726	33.1159
0.937417	33.1462
0.941759	33.1765
0.941786	33.2068
0.941797	33.2371
0.942292	33.2674
0.94728	33.2977
0.947419	33.328
0.947947	33.3583
0.948015	33.3886
0.948186	33.4189
0.948379	33.4492
0.952507	33.4795
0.960849	33.5098
0.978135	33.5402
0.978166	33.5705
0.984596	33.6008
0.988896	33.6311
0.988928	33.6614
0.988991	33.6917
0.989162	33.722
0.98918	33.7523
0.989233	33.7826
0.989254	33.8129
0.994522	33.8432
0.994657	33.8735
0.994802	33.9038
0.994901	33.9341
0.995095	33.9644
0.99517	33.9947
0.995417	34.025
0.999836	34.0544
0.999866	34.0838
0.999946	34.1132
1.00007	34.1426
1.00016	34.1721
1.00021	34.2015
1.00035	34.2309
1.00043	34.2603
1.00559	34.2897
1.00572	34.3191
1.00584	34.3485
1.006	34.3779
1.00617	34.4074
1.00633	34.4368
1.01684	34.4662
1.01714	34.4956
1.02215	34.525
1.02223	34.5544
1.02228	34.5838
1.04046	34.6132
1.04129	34.6426
1.04321	34.6721
1.0447	34.7015
1.04476	34.7309
1.04482	34.7603
1.04662	34.7897
1.04739	34.8191
1.04745	34.8485
1.04756	34.8779
1.04768	34.9074
1.05105	34.9368
1.05108	34.9662
1.05116	34.9956
1.05125	35.025
1.05134	35.0536
1.05141	35.0821
1.05152	35.1107
1.05648	35.1393
1.05913	35.1679
1.05918	35.1964
1.06409	35.225
1.0645	35.2536
1.06459	35.2821
1.06471	35.3107
1.06476	35.3393
1.06954	35.3679
1.06961	35.3964
1.06967	35.425
1.06988	35.4536
1.07343	35.4821
1.07363	35.5107
1.07376	35.5393
1.08461	35.5679
1.09066	35.5964
1.09094	35.625
1.09504	35.6536
1.09512	35.6821
1.09519	35.7107
1.0972	35.7393
1.09726	35.7679
1.09734	35.7964
1.09747	35.825
1.09758	35.8536
1.09761	35.8821
1.09775	35.9107
1.09782	35.9393
1.10364	35.9679
1.10383	35.9964
1.10479	36.025
1.10822	36.0528
1.10829	36.0806
1.10863	36.1083
1.10874	36.1361
1.11409	36.1639
1.11419	36.1917
1.1188	36.2194
1.11889	36.2472
1.11902	36.275
1.11909	36.3028
1.11924	36.3306
1.11935	36.3583
1.11952	36.3861
1.12398	36.4139
1.12401	36.4417
1.12409	36.4694
1.12613	36.4972
1.12683	36.525
1.13377	36.5528
1.13643	36.5806
1.13714	36.6083
1.15244	36.6361
1.15374	36.6639
1.15442	36.6917
1.15518	36.7194
1.15523	36.7472
1.15651	36.775
1.15729	36.8028
1.15796	36.8306
1.15803	36.8583
1.1581	36.8861
1.16027	36.9139
1.16285	36.9417
1.16297	36.9694
1.16539	36.9972
1.16546	37.025
1.16553	37.052
1.16568	37.0791
1.16577	37.1061
1.17061	37.1331
1.17074	37.1601
1.17583	37.1872
1.17604	37.2142
1.17609	37.2412
1.17624	37.2682
1.18136	37.2953
1.18141	37.3223
1.18157	37.3493
1.18168	37.3764
1.18177	37.4034
1.1818	37.4304
1.18192	37.4574
1.18716	37.4845
1.19746	37.5115
1.1975	37.5385
1.19758	37.5655
1.20313	37.5926
1.20528	37.6196
1.21049	37.6466
1.21061	37.6736
1.21077	37.7007
1.21086	37.7277
1.21094	37.7547
1.21625	37.7818
1.21651	37.8088
1.21664	37.8358
1.21672	37.8628
1.21677	37.8899
1.22157	37.9169
1.22159	37.9439
1.22168	37.9709
1.22181	37.998
1.22685	38.025
1.22705	38.0513
1.22733	38.0776
1.22749	38.1039
1.23875	38.1303
1.23894	38.1566
1.23902	38.1829
1.23904	38.2092
1.24332	38.2355
1.24335	38.2618
1.24368	38.2882
1.24384	38.3145
1.24899	38.3408
1.24902	38.3671
1.24925	38.3934
1.24932	38.4197
1.24935	38.4461
1.25447	38.4724
1.25466	38.4987
1.25469	38.525
1.26088	38.5513
1.26117	38.5776
1.26533	38.6039
1.26536	38.6303
1.26544	38.6566
1.26546	38.6829
1.26559	38.7092
1.27161	38.7355
1.27164	38.7618
1.27193	38.7882
1.27207	38.8145
1.27232	38.8408
1.27243	38.8671
1.27622	38.8934
1.27644	38.9197
1.27649	38.9461
1.27654	38.9724
1.27662	38.9987
1.28194	39.025
1.28213	39.0506
1.28239	39.0763
1.28243	39.1019
1.28746	39.1276
1.28762	39.1532
1.293	39.1788
1.29319	39.2045
1.29335	39.2301
1.29364	39.2558
1.29814	39.2814
1.29819	39.3071
1.29851	39.3327
1.29859	39.3583
1.30403	39.384
1.30429	39.4096
1.30444	39.4353
1.30472	39.4609
1.30917	39.4865
1.30921	39.5122
1.3096	39.5378
1.30964	39.5635
1.31462	39.5891
1.31466	39.6147
1.31505	39.6404
1.3152	39.666
1.31523	39.6917
1.32512	39.7173
1.3253	39.7429
1.33079	39.7686
1.33092	39.7942
1.33193	39.8199
1.33209	39.8455
1.33214	39.8712
1.33255	39.8968
1.33264	39.9224
1.33732	39.9481
1.33735	39.9737
1.3374	39.9994
1.33754	40.025
1.33774	40.05
1.33777	40.075
1.33778	40.1
1.34294	40.125
1.34305	40.15
1.35375	40.175
1.35392	40.2
1.35418	40.225
1.35427	40.25
1.35931	40.275
1.35943	40.3
1.35952	40.325
1.35975	40.35
1.36491	40.375
1.36502	40.4
1.36509	40.425
1.36515	40.45
1.37005	40.475
1.37013	40.5
1.37055	40.525
1.37067	40.55
1.37559	40.575
1.37567	40.6
1.37588	40.625
1.37607	40.65
1.37618	40.675
1.38099	40.7
1.3811	40.725
1.38931	40.75
1.38948	40.775
1.38978	40.8
1.38995	40.825
1.39012	40.85
1.39423	40.875
1.39507	40.9
1.39512	40.925
1.3952	40.95
1.39533	40.975
1.3956	41
1.39569	41.0244
1.39577	41.0488
1.40068	41.0732
1.40075	41.0976
1.40679	41.122
1.40713	41.1463
1.40768	41.1707
1.40783	41.1951
1.41157	41.2195
1.41159	41.2439
1.41169	41.2683
1.41179	41.2927
1.41198	41.3171
1.41807	41.3415
1.41824	41.3659
1.42264	41.3902
1.4229	41.4146
1.42328	41.439
1.42337	41.4634
1.42799	41.4878
1.4283	41.5122
1.4285	41.5366
1.42855	41.561
1.43344	41.5854
1.43359	41.6098
1.43368	41.6341
1.43379	41.6585
1.43388	41.6829
1.43397	41.7073
1.44516	41.7317
1.44531	41.7561
1.44988	41.7805
1.44997	41.8049
1.45626	41.8293
1.46102	41.8537
1.46111	41.878
1.46118	41.9024
1.46128	41.9268
1.4614	41.9512
1.46633	41.9756
1.46639	42
1.46649	42.0238
1.46666	42.0476
1.46675	42.0714
1.47177	42.0952
1.47179	42.119
1.47193	42.1429
1.47201	42.1667
1.47208	42.1905
1.4723	42.2143
1.47721	42.2381
1.47725	42.2619
1.47729	42.2857
1.47732	42.3095
1.47746	42.3333
1.47755	42.3571
1.47758	42.381
1.4827	42.4048
1.48274	42.4286
1.48275	42.4524
1.4828	42.4762
1.4829	42.5
1.48947	42.5238
1.49361	42.5476
1.49374	42.5714
1.49395	42.5952
1.49409	42.619
1.49909	42.6429
1.49911	42.6667
1.49955	42.6905
1.50528	42.7143
1.50546	42.7381
1.50565	42.7619
1.50575	42.7857
1.50594	42.8095
1.50603	42.8333
1.51011	42.8571
1.51014	42.881
1.51036	42.9048
1.51039	42.9286
1.51046	42.9524
1.51576	42.9762
1.51583	43
1.51587	43.0233
1.51598	43.0465
1.51609	43.0698
1.5162	43.093
1.52179	43.1163
1.52187	43.1395
1.52213	43.1628
1.52222	43.186
1.52644	43.2093
1.52649	43.2326
1.52656	43.2558
1.52668	43.2791
1.52677	43.3023
1.52681	43.3256
1.52692	43.3488
1.53255	43.3721
1.54319	43.3953
1.54356	43.4186
1.54417	43.4419
1.5484	43.4651
1.54849	43.4884
1.54868	43.5116
1.54881	43.5349
1.55392	43.5581
1.55399	43.5814
1.55408	43.6047
1.55446	43.6279
1.55957	43.6512
1.56008	43.6744
1.56495	43.6977
1.56505	43.7209
1.56518	43.7442
1.56521	43.7674
1.57127	43.7907
1.57138	43.814
1.57155	43.8372
1.57579	43.8605
1.57585	43.8837
1.57592	43.907
1.57604	43.9302
1.57614	43.9535
1.5762	43.9767
1.57631	44
1.57638	44.0227
1.58164	44.0455
1.58181	44.0682
1.58201	44.0909
1.5868	44.1136
1.58683	44.1364
1.58689	44.1591
1.58705	44.1818
1.58708	44.2045
1.58714	44.2273
1.58725	44.25
1.59231	44.2727
1.59234	44.2955
1.59235	44.3182
1.59243	44.3409
1.59914	44.3636
1.60322	44.3864
1.60345	44.4091
1.60352	44.4318
1.60359	44.4545
1.6038	44.4773
1.60917	44.5
1.60924	44.5227
1.60944	44.5455
1.60963	44.5682
1.61438	44.5909
1.61452	44.6136
1.61979	44.6364
1.62003	44.6591
1.62011	44.6818
1.62552	44.7045
1.62568	44.7273
1.62579	44.75
1.63073	44.7727
1.63081	44.7955
1.63086	44.8182
1.63097	44.8409
1.63106	44.8636
1.6312	44.8864
1.63612	44.9091
1.63615	44.9318
1.64258	44.9545
1.64265	44.9773
1.64709	45
1.64712	45.0222
1.64728	45.0444
1.64731	45.0667
1.64737	45.0889
1.64747	45.1111
1.65254	45.1333
1.65257	45.1556
1.65265	45.1778
1.65275	45.2
1.65303	45.2222
1.65305	45.2444
1.65825	45.2667
1.65835	45.2889
1.6585	45.3111
1.65855	45.3333
1.659	45.3556
1.66352	45.3778
1.66355	45.4
1.66364	45.4222
1.66379	45.4444
1.66389	45.4667
1.66409	45.4889
1.66956	45.5111
1.66996	45.5333
1.67018	45.5556
1.68077	45.5778
1.68585	45.6
1.6859	45.6222
1.68593	45.6444
1.68595	45.6667
1.68607	45.6889
1.69105	45.7111
1.69108	45.7333
1.6911	45.7556
1.69117	45.7778
1.69137	45.8
1.69144	45.8222
1.69152	45.8444
1.69167	45.8667
1.69703	45.8889
1.70204	45.9111
1.70218	45.9333
1.70235	45.9556
1.70244	45.9778
1.70854	46
1.70864	46.0217
1.70879	46.0435
1.70897	46.0652
1.71351	46.087
1.71354	46.1087
1.7136	46.1304
1.7137	46.1522
1.71379	46.1739
1.71385	46.1957
1.71389	46.2174
1.71398	46.2391
1.71896	46.2609
1.71909	46.2826
1.71919	46.3043
1.7193	46.3261
1.71938	46.3478
1.72999	46.3696
1.73005	46.3913
1.73018	46.413
1.73026	46.4348
1.73033	46.4565
1.73035	46.4783
1.73577	46.5
1.73608	46.5217
1.73629	46.5435
1.74091	46.5652
1.74095	46.587
1.74102	46.6087
1.74117	46.6304
1.74126	46.6522
1.74135	46.6739
1.74148	46.6957
1.74156	46.7174
1.74709	46.7391
1.74716	46.7609
1.74732	46.7826
1.74752	46.8043
1.74766	46.8261
1.74785	46.8478
1.74818	46.8696
1.75191	46.8913
1.75201	46.913
1.75208	46.9348
1.7522	46.9565
1.75247	46.9783
1.75761	47
1.75765	47.0213
1.75772	47.0426
1.7585	47.0638
1.75875	47.0851
1.75891	47.1064
1.75909	47.1277
1.75914	47.1489
1.76286	47.1702
1.76291	47.1915
1.76299	47.2128
1.7631	47.234
1.76319	47.2553
1.76332	47.2766
1.76336	47.2979
1.76339	47.3191
1.76835	47.3404
1.77429	47.3617
1.77961	47.383
1.77967	47.4043
1.77978	47.4255
1.78486	47.4468
1.78493	47.4681
1.78617	47.4894
1.78624	47.5106
1.79026	47.5319
1.79033	47.5532
1.7904	47.5745
1.79052	47.5957
1.79061	47.617
1.79067	47.6383
1.7909	47.6596
1.79615	47.6809
1.79631	47.7021
1.79646	47.7234
1.79654	47.7447
1.79661	47.766
1.7968	47.7872
1.80179	47.8085
1.8069	47.8298
1.80701	47.8511
1.80722	47.8723
1.80732	47.8936
1.8075	47.9149
1.80795	47.9362
1.81217	47.9574
1.81241	47.9787
1.81243	48
1.8125	48.0208
1.8126	48.0417
1.81763	48.0625
1.81766	48.0833
1.81773	48.1042
1.81783	48.125
1.8179	48.1458
1.81795	48.1667
1.81808	48.1875
1.81817	48.2083
1.82308	48.2292
1.82314	48.25
1.82318	48.2708
1.82877	48.2917
1.82879	48.3125
1.82906	48.3333
1.82919	48.3542
1.82933	48.375
1.82944	48.3958
1.83418	48.4167
1.83434	48.4375
1.83442	48.4583
1.83449	48.4792
1.83458	48.5
1.84544	48.5208
1.84547	48.5417
1.85064	48.5625
1.85073	48.5833
1.85084	48.6042
1.85109	48.625
1.8512	48.6458
1.85125	48.6667
1.85128	48.6875
1.85613	48.7083
1.85616	48.7292
1.85617	48.75
1.85618	48.7708
1.8564	48.7917
1.86161	48.8125
1.86167	48.8333
1.8622	48.8542
1.86224	48.875
1.86711	48.8958
1.86724	48.9167
1.86736	48.9375
1.86746	48.9583
1.86757	48.9792
1.8677	49
1.86784	49.0204
1.868	49.0408
1.8724	49.0612
1.87243	49.0816
1.87387	49.102
1.87402	49.1224
1.87413	49.1429
1.87419	49.1633
1.87424	49.1837
1.87432	49.2041
1.88378	49.2245
1.88387	49.2449
1.88396	49.2653
1.88404	49.2857
1.88409	49.3061
1.88902	49.3265
1.88914	49.3469
1.88929	49.3673
1.88944	49.3878
1.89636	49.4082
1.89986	49.4286
1.89991	49.449
1.89994	49.4694
1.89997	49.4898
1.89999	49.5102
1.90008	49.5306
1.90439	49.551
1.90464	49.5714
1.91282	49.5918
1.91288	49.6122
1.91313	49.6327
1.9133	49.6531
1.91859	49.6735
1.91873	49.6939
1.91896	49.7143
1.91907	49.7347
1.92373	49.7551
1.92376	49.7755
1.92383	49.7959
1.9239	49.8163
1.92397	49.8367
1.92958	49.8571
1.92975	49.8776
1.92995	49.898
1.93005	49.9184
1.93015	49.9388
1.93021	49.9592
1.93477	49.9796
1.93482	50
1.93521	50.02
1.93532	50.04
1.93547	50.06
1.94074	50.08
1.94091	50.1
1.9411	50.12
1.94124	50.14
1.94141	50.16
1.94196	50.18
1.94567	50.2
1.95169	50.22
1.95184	50.24
1.95205	50.26
1.95216	50.28
1.957	50.3
1.95712	50.32
1.95733	50.34
1.95797	50.36
1.95809	50.38
1.96215	50.4
1.96218	50.42
1.96226	50.44
1.96237	50.46
1.96248	50.48
1.96272	50.5
1.9676	50.52
1.96797	50.54
1.96816	50.56
1.96825	50.58
1.97408	50.6
1.97423	50.62
1.97445	50.64
1.97875	50.66
1.97891	50.68
1.97906	50.7
1.97913	50.72
1.98406	50.74
1.98409	50.76
1.98418	50.78
1.98431	50.8
1.98444	50.82
1.98474	50.84
1.98962	50.86
1.98978	50.88
1.98998	50.9
1.99007	50.92
1.99638	50.94
1.99655	50.96
1.99686	50.98
1.99706	51
2.00058	51.0196
2.00061	51.0392
2.00068	51.0588
2.01195	51.0784
2.01215	51.098
2.01249	51.1176
2.01264	51.1373
2.01283	51.1569
2.01295	51.1765
2.01703	51.1961
2.01787	51.2157
2.01798	51.2353
2.02289	51.2549
2.02304	51.2745
2.02321	51.2941
2.02335	25.6471
2.02351	25.6871
2.02365	25.7271
2.02376	25.7671
2.02392	25.8071
2.02796	25.8471
2.02801	25.8871
2.02817	25.9271
2.02819	25.9671
2.02827	26.0071
2.02835	26.0455
2.03389	26.084
2.03403	26.1224
2.03418	26.1609
2.0343	26.1994
2.03444	26.2378
2.03454	26.2763
2.03474	26.3148
2.03482	26.3532
2.03915	26.3917
2.03932	26.4301
2.04443	26.4686
2.04448	26.5071
2.04456	26.5455
2.04461	26.584
2.04466	26.6224
2.04471	26.6609
2.04992	26.6994
2.04995	26.7378
2.05003	26.7763
2.05006	26.8148
2.05014	26.8532
2.05606	26.8917
2.05638	26.9301
2.05669	26.9686
2.06088	27.0071
2.06778	27.0441
2.06782	27.0811
2.0721	27.1182
2.0722	27.1552
2.07224	27.1922
2.07236	27.2293
2.07246	27.2663
2.07729	27.3034
2.07732	27.3404
2.07737	27.3774
2.07757	27.4145
2.0776	27.4515
2.07771	27.4885
2.08335	27.5256
2.0836	27.5626
2.08837	27.5997
2.08844	27.6367
2.10129	27.6737
2.10255	27.7108
2.1026	27.7478
2.10402	27.7848
2.10416	27.8219
2.10425	27.8589
2.10679	27.8959
2.10916	27.933
2.10933	27.97
2.11095	28.0071
2.11813	28.0428
2.1182	28.0785
2.1183	28.1142
2.12132	28.1499
2.12144	28.1856
2.12222	28.2213
2.12225	28.2571
2.12233	28.2928
2.12243	28.3285
2.12252	28.3642
2.12572	28.3999
2.12613	28.4356
2.13004	28.4713
2.14901	28.5071
2.14913	28.5428
2.1518	28.5785
2.15192	28.6142
2.16522	28.6499
2.16525	28.6856
2.1654	28.7213
2.16551	28.7571
2.16558	28.7928
2.16565	28.8285
2.16576	28.8642
2.17199	28.8999
2.17644	28.9356
2.17647	28.9713
2.17655	29.0071
2.17668	29.0415
2.17677	29.076
2.17686	29.1105
2.17695	29.145
2.177	29.1795
2.18224	29.214
2.18236	29.2484
2.18371	29.2829
2.18395	29.3174
2.18399	29.3519
2.18403	29.3864
2.1955	29.4209
2.19566	29.4553
2.20022	29.4898
2.21139	29.5243
2.21147	29.5588
2.21164	29.5933
2.22229	29.6277
2.22245	29.6622
2.22267	29.6967
2.22276	29.7312
2.22286	29.7657
2.22291	29.8002
2.22753	29.8346
2.22757	29.8691
2.23384	29.9036
2.234	29.9381
2.23414	29.9726
2.23429	30.0071
2.23441	30.0404
2.23457	30.0737
2.23852	30.1071
2.23855	30.1404
2.23891	30.1737
2.239	30.2071
2.23908	30.2404
2.24442	30.2737
2.2446	30.3071
2.25508	30.3404
2.25511	30.3737
2.25522	30.4071
2.25534	30.4404
2.26055	30.4737
2.26479	30.5071
2.26482	30.5404
2.26687	30.5737
2.26718	30.6071
2.26721	30.6404
2.26724	30.6737
2.27304	30.7071
2.2735	30.7404
2.27382	30.7737
2.27396	30.8071
2.27412	30.8404
2.29575	30.8737
2.29587	30.9071
2.3012	30.9404
2.30134	30.9737
2.30152	31.0071
2.30166	31.0393
2.30192	31.0716
2.30207	31.1038
2.30637	31.1361
2.30646	31.1683
2.30652	31.2006
2.31249	31.2329
2.31281	31.2651
2.31297	31.2974
2.3153	31.3296
2.32029	31.3619
2.32037	31.3942
2.32043	31.4264
2.32055	31.4587
2.32064	31.4909
2.3209	31.5232
2.32617	31.5554
2.32632	31.5877
2.32689	31.62
2.32701	31.6522
2.32718	31.6845
2.3313	31.7167
2.33134	31.749
2.33139	31.7813
2.33145	31.8135
2.34404	31.8458
2.34409	31.878
2.35179	31.9103
2.35186	31.9425
2.35697	31.9748
2.35701	32.0071
2.35711	32.0383
2.35721	32.0696
2.36196	32.1008
2.36344	32.1321
2.36352	32.1633
2.3637	32.1946
2.36927	32.2258
2.37506	32.2571
2.37519	32.2883
2.37611	32.3196
2.37659	32.3508
2.37671	32.3821
2.37674	32.4133
2.37679	32.4446
2.38161	32.4758
2.38357	32.5071
2.38366	32.5383
2.38376	32.5696
2.3839	32.6008
2.38816	32.6321
2.38831	32.6633
2.38842	32.6946
2.38851	32.7258
2.38862	32.7571
2.38872	32.7883
2.39267	32.8196
2.39633	32.8508
2.40031	32.8821
2.4048	32.9133
2.40796	32.9446
2.4095	32.9758
2.40965	33.0071
2.40973	33.0374
2.41195	33.0677
2.41657	33.098
2.41672	33.1283
2.41977	33.1586
2.4198	33.1889
2.42469	33.2192
2.4291	33.2495
2.42938	33.2798
2.42951	33.3101
2.42981	33.3404
2.43441	33.3707
2.43445	33.401
2.43456	33.4313
2.4367	33.4616
2.43672	33.4919
2.43678	33.5222
2.43691	33.5525
2.43699	33.5828
2.44316	33.6131
2.4435	33.6434
2.44364	33.6737
2.44795	33.704
2.44799	33.7343
2.44802	33.7646
2.44805	33.7949
2.45349	33.8252
2.45376	33.8555
2.45384	33.8858
2.4572	33.9161
2.45727	33.9465
2.45736	33.9768
2.46204	34.0071
2.4625	34.0365
2.46259	34.0659
2.46811	34.0953
2.46827	34.1247
2.46843	34.1541
2.47188	34.1835
2.472	34.2129
2.48485	34.2424
2.48968	34.2718
2.48981	34.3012
2.49268	34.3306
2.49405	34.36
2.49414	34.3894
2.49417	34.4188
2.49425	34.4482
2.4993	34.4776
2.49934	34.5071
2.49945	34.5365
2.49957	34.5659
2.49966	34.5953
2.4997	34.6247
2.50464	34.6541
2.50467	34.6835
2.50518	34.7129
2.51087	34.7424
2.51091	34.7718
2.51098	34.8012
2.51109	34.8306
2.51124	34.86
2.51141	34.8894
2.51153	34.9188
2.5117	34.9482
2.51609	34.9776
2.51617	35.0071
2.51626	35.0356
2.51633	35.0642
2.52452	35.0928
2.53	35.1213
2.53024	35.1499
2.53198	35.1785
2.53203	35.2071
2.5362	35.2356
2.53629	35.2642
2.53652	35.2928
2.54396	35.3213
2.54402	35.3499
2.54415	35.3785
2.54688	35.4071
2.54699	35.4356
2.54887	35.4642
2.55019	35.4928
2.55033	35.5213
2.5504	35.5499
2.5505	35.5785
2.55058	35.6071
2.55515	35.6356
2.55531	35.6642
2.55587	35.6928
2.57427	35.7213
2.57432	35.7499
2.57435	35.7785
2.57442	35.8071
2.57448	35.8356
2.57835	35.8642
2.57839	35.8928
2.57844	35.9213
2.57848	35.9499
2.5786	35.9785
2.57863	36.0071
2.57869	36.0348
2.57875	36.0626
2.585	36.0904
2.59185	36.1182
2.59188	36.1459
2.59194	36.1737
2.592	36.2015
2.59226	36.2293
2.59233	36.2571
2.59756	36.2848
2.59837	36.3126
2.60232	36.3404
2.60263	36.3682
2.60272	36.3959
2.60276	36.4237
2.60281	36.4515
2.60869	36.4793
2.60895	36.5071
2.60915	36.5348
2.60929	36.5626
2.61316	36.5904
2.61356	36.6182
2.61361	36.6459
2.61413	36.6737
2.62354	36.7015
2.6237	36.7293
2.62852	36.7571
2.62856	36.7848
2.62867	36.8126
2.62872	36.8404
2.63397	36.8682
2.63411	36.8959
2.63431	36.9237
2.63435	36.9515
2.63929	36.9793
2.63933	37.0071
2.63982	37.0341
2.6448	37.0611
2.66143	37.0881
2.66153	37.1152
2.66156	37.1422
2.66167	37.1692
2.66173	37.1962
2.66669	37.2233
2.66673	37.2503
2.66687	37.2773
2.66704	37.3044
2.66713	37.3314
2.66997	37.3584
2.67008	37.3854
2.6702	37.4125
2.67407	37.4395
2.67661	37.4665
2.67671	37.4935
2.67685	37.5206
2.67698	37.5476
2.67709	37.5746
2.68099	37.6017
2.68111	37.6287
2.68274	37.6557
2.68289	37.6827
2.68301	37.7098
2.68554	37.7368
2.68719	37.7638
2.68786	37.7908
2.68793	37.8179
2.688	37.8449
2.69115	37.8719
2.6913	37.899
2.69212	37.926
2.69279	37.953
2.69287	37.98
2.69487	38.0071
2.69495	38.0334
2.69803	38.0597
2.70448	38.086
