time	cwndsize
0.280907	11
0.286225	12
0.286254	13
0.286459	14
0.28919	15
0.289658	16
0.292299	17
0.29236	18
0.292697	19
0.296599	20
0.301089	21
0.305305	22
0.306122	23
0.308155	24
0.308358	25
0.308503	26
0.308657	27
0.312217	28
0.314529	29
0.314658	30
0.31486	31
0.320562	32
0.322207	33
0.322805	34
0.322932	35
0.323527	36
0.328906	37
0.329019	38
0.329118	39
0.329344	40
0.333095	41
0.333303	42
0.339418	43
0.339807	44
0.340207	45
0.344162	46
0.344386	47
0.344667	48
0.350806	49
0.351132	50
0.351342	51
0.35159	52
0.351701	53
0.355202	54
0.360557	55
0.360706	56
0.36633	57
0.366419	58
0.366567	59
0.36684	60
0.366951	61
0.37149	62
0.377847	63
0.378127	64
0.382476	65
0.38256	66
0.382594	67
0.382644	68
0.388942	69
0.389014	70
0.38911	71
0.389292	72
0.393298	73
0.393353	74
0.393835	75
0.393937	76
0.399466	77
0.399608	78
0.399839	79
0.400117	80
0.400224	81
0.404815	82
0.40497	83
0.405096	84
0.410099	85
0.410152	86
0.410493	87
0.410524	88
0.410584	89
0.415222	90
0.415342	91
0.415481	92
0.420944	93
0.42098	94
0.421236	95
0.421349	96
0.421453	97
0.421594	98
0.426143	99
0.426184	100
0.431705	101
0.432072	102
0.432455	103
0.432581	104
0.432739	105
0.437936	106
0.442614	107
0.442826	108
0.442938	109
0.44798	110
0.44806	111
0.448089	112
0.448645	113
0.448741	114
0.453734	115
0.45386	116
0.45412	117
0.45913	118
0.459214	119
0.459337	120
0.459478	121
0.464468	122
0.47047	123
0.470887	124
0.475348	125
0.475587	126
0.475716	127
0.48082	128
0.487214	129
0.487281	130
0.487331	131
0.487407	132
0.491791	133
0.491832	134
0.491953	135
0.492196	136
0.492307	137
0.497271	138
0.497356	139
0.497473	140
0.49766	141
0.497763	142
0.497835	143
0.502709	144
0.503085	145
0.50828	146
0.508324	147
0.508346	148
0.508363	149
0.508439	150
0.508696	151
0.514218	152
0.519664	153
0.524791	154
0.52484	155
0.524894	156
0.524978	157
0.525046	158
0.525102	159
0.525184	160
0.530096	161
0.530139	162
0.530215	163
0.530253	164
0.530521	165
0.530655	166
0.530789	167
0.530915	168
0.535535	169
0.535587	170
0.535613	171
0.535633	172
0.535967	173
0.536057	174
0.542472	175
0.542736	176
0.543016	177
0.543218	178
0.543402	179
0.543564	180
0.548245	181
0.548344	182
0.553112	183
0.553169	184
0.553276	185
0.558392	186
0.558439	187
0.558536	188
0.558635	189
0.558715	190
0.558772	191
0.563901	192
0.564144	193
0.571208	194
0.57132	195
0.571473	196
0.571628	197
0.571713	198
0.571769	199
0.574892	200
0.580099	201
0.58016	202
0.580181	203
0.580543	204
0.580622	205
0.586614	206
0.586732	207
0.586797	208
0.586985	209
0.591068	210
0.59113	211
0.591218	212
0.591267	213
0.596736	214
0.596852	215
0.597148	216
0.597266	217
0.602023	218
0.602229	219
0.602537	220
0.602578	221
0.607749	222
0.607794	223
0.607855	224
0.608006	225
0.613308	226
0.613407	227
0.61871	228
0.618885	229
0.618981	230
0.619031	231
0.619077	232
0.619159	233
0.624449	234
0.629993	235
0.630044	236
0.630119	237
0.630161	238
0.630393	239
0.6348	240
0.634856	241
0.634929	242
0.635007	243
0.635143	244
0.635192	245
0.635212	246
0.635306	247
0.640281	248
0.640337	249
0.64036	250
0.640713	251
0.640766	252
0.641041	253
0.645786	254
0.645844	255
0.645867	256
0.645889	257
0.646009	258
0.651258	259
0.651328	260
0.651393	261
0.662225	262
0.667657	263
0.667736	264
0.673073	265
0.673172	266
0.673215	267
0.673352	268
0.673464	269
0.673549	270
0.678492	271
0.678552	272
0.678577	273
0.678626	274
0.684262	275
0.684382	276
0.6845	277
0.684618	278
0.684736	279
