time	cwndsize
3.24232	36.9467
3.24241	36.9745
3.25286	37.0023
3.25295	37.0293
3.25307	37.0563
3.25818	37.0833
3.26328	37.1104
3.26331	37.1374
3.26338	37.1644
3.26351	37.1914
3.27993	37.2185
3.28602	37.2455
3.29084	37.2725
3.29104	37.2996
3.30832	37.3266
3.3129	37.3536
3.31466	37.3806
3.31482	37.4077
3.31812	37.4347
3.31868	37.4617
3.32356	37.4887
3.32361	37.5158
3.32369	37.5428
3.32383	37.5698
3.32391	37.5968
3.32398	37.6239
3.32406	37.6509
3.32934	37.6779
3.32946	37.705
3.32963	37.732
3.32977	37.759
3.32994	37.786
3.3301	37.8131
3.33029	37.8401
3.33453	37.8671
3.33495	37.8941
3.33999	37.9212
3.34004	37.9482
3.34012	37.9752
3.34025	38.0023
3.34036	38.0286
3.34044	38.0549
3.34051	38.0812
3.34055	38.1075
3.34568	38.1338
3.35107	38.1601
3.35124	38.1865
3.36921	38.2128
3.37312	38.2391
3.38451	38.2654
3.38486	38.2917
3.38953	38.318
3.38965	38.3444
3.38974	38.3707
3.38998	38.397
3.39515	38.4233
3.40101	38.4496
3.40121	38.4759
3.40137	38.5023
3.40152	38.5286
3.4017	38.5549
3.40226	38.5812
3.40581	38.6075
3.42239	38.6338
3.42247	38.6601
3.42254	38.6865
3.42269	38.7128
3.42278	38.7391
3.42803	38.7654
3.42809	38.7917
3.42813	38.818
3.42822	38.8444
3.42827	38.8707
3.43375	38.897
3.43395	38.9233
3.43499	38.9496
3.43872	38.9759
3.43876	39.0023
3.43884	39.0279
3.43901	39.0535
3.43911	39.0792
3.43933	39.1048
3.44419	39.1305
3.44997	39.1561
3.45012	39.1817
3.46681	39.2074
3.46685	39.233
3.48259	39.2587
3.48262	39.2843
3.48283	39.3099
3.48293	39.3356
3.483	39.3612
3.48308	39.3869
3.49401	39.4125
3.50473	39.4382
3.52116	39.4638
3.52123	39.4894
3.52127	39.5151
3.52139	39.5407
3.52146	39.5664
3.52154	39.592
3.52743	39.6176
3.52775	39.6433
3.52788	39.6689
3.5322	39.6946
3.53227	39.7202
3.53234	39.7458
3.53241	39.7715
3.53244	39.7971
3.53252	39.8228
3.53794	39.8484
3.53803	39.874
3.53806	39.8997
3.53813	39.9253
3.54297	39.951
3.54334	39.9766
3.54628	40.0023
3.55224	40.0273
3.55237	40.0523
3.55255	40.0773
3.55268	40.1023
3.55754	40.1273
3.56294	40.1523
3.56297	40.1773
3.57362	40.2023
3.57365	40.2273
3.57371	40.2523
3.57395	40.2773
3.57411	40.3023
3.58	40.3273
3.58222	40.3523
3.58234	40.3773
3.58516	40.4023
3.60106	40.4273
3.60153	40.4523
3.60164	40.4773
3.60172	40.5023
3.60696	40.5273
3.607	40.5523
3.60706	40.5773
3.61239	40.6023
3.61747	40.6273
3.6176	40.6523
3.61783	40.6773
3.62205	40.7023
3.62367	40.7273
3.6238	40.7523
3.62391	40.7773
3.62411	40.8023
3.62425	40.8273
3.62712	40.8523
3.6272	40.8773
3.62727	40.9023
3.63005	40.9273
3.63008	40.9523
3.63014	40.9773
3.63036	41.0023
3.63873	41.0266
3.63941	41.051
3.63955	41.0754
3.64305	41.0998
3.6432	41.1242
3.6447	41.1486
3.64479	41.173
3.64493	41.1974
3.64518	41.2218
3.64534	41.2462
3.65043	41.2705
3.65052	41.2949
3.65635	41.3193
3.66724	41.3437
3.6673	41.3681
3.67235	41.3925
3.68954	41.4169
3.68957	41.4413
3.68958	41.4657
3.68959	41.4901
3.6896	41.5144
3.68961	41.5388
3.69333	41.5632
3.69337	41.5876
3.6935	41.612
3.69357	41.6364
3.69367	41.6608
3.69685	41.6852
3.69757	41.7096
3.69762	41.734
3.69769	41.7584
3.69786	41.7827
3.69799	41.8071
3.70556	41.8315
3.70568	41.8559
3.7074	41.8803
3.70747	41.9047
3.70875	41.9291
3.71227	41.9535
3.7123	41.9779
3.72215	42.0023
3.72227	42.0261
3.72698	42.0499
3.72705	42.0737
3.73139	42.0975
3.73412	42.1213
3.73417	42.1451
3.74093	42.1689
3.74099	42.1927
3.7411	42.2165
3.74121	42.2403
3.74136	42.2642
3.74683	42.288
3.75036	42.3118
3.75043	42.3356
3.75051	42.3594
3.7602	42.3832
3.80182	42.407
3.80193	42.4308
3.80209	42.4546
3.80231	42.4784
3.80248	42.5023
3.80638	42.5261
3.80642	42.5499
3.80651	42.5737
3.81184	42.5975
3.81187	42.6213
3.81195	42.6451
3.81208	42.6689
3.81227	42.6927
3.81236	42.7165
3.81245	42.7403
3.81739	42.7642
3.81747	42.788
3.81768	42.8118
3.81781	42.8356
3.81788	42.8594
3.81791	42.8832
3.81804	42.907
3.81813	42.9308
3.82339	42.9546
3.82648	42.9784
3.8266	43.0023
3.82695	43.0255
3.82715	43.0488
3.82989	43.072
3.83027	43.0953
3.83571	43.1185
3.84309	43.1418
3.84318	43.165
3.84331	43.1883
3.84339	43.2116
3.84346	43.2348
3.85043	43.2581
3.85058	43.2813
3.85459	43.3046
3.85483	43.3278
3.8549	43.3511
3.85961	43.3743
3.88707	43.3976
3.88715	43.4209
3.8927	43.4441
3.89283	43.4674
3.89302	43.4906
3.89315	43.5139
3.89326	43.5371
3.89342	43.5604
3.89352	43.5836
3.89796	43.6069
3.89803	43.6302
3.89807	43.6534
3.89817	43.6767
3.89826	43.6999
3.89836	43.7232
3.89839	43.7464
3.89845	43.7697
3.90896	43.793
3.90899	43.8162
3.91429	43.8395
3.91432	43.8627
3.91447	43.886
3.91456	43.9092
3.91465	43.9325
3.91476	43.9557
3.91995	43.979
3.92008	44.0023
3.92021	44.025
3.92039	44.0477
3.92055	44.0704
3.92081	44.0932
3.92531	44.1159
3.92537	44.1386
3.92542	44.1613
3.9255	44.1841
3.92556	44.2068
3.93078	44.2295
3.93088	44.2523
3.93099	44.275
3.94293	44.2977
3.94706	44.3204
3.94734	44.3432
3.95318	44.3659
3.9855	44.3886
3.98557	44.4113
3.98567	44.4341
3.98577	44.4568
3.98585	44.4795
3.98594	44.5023
3.991	44.525
3.99106	44.5477
3.99123	44.5704
3.99196	44.5932
3.99645	44.6159
3.99655	44.6386
3.99675	44.6613
3.9968	44.6841
3.99689	44.7068
3.99699	44.7295
4.00191	44.7523
4.00795	44.775
4.01322	44.7977
4.01327	44.8204
4.01337	44.8432
4.0183	44.8659
4.01836	44.8886
4.01843	44.9113
4.01854	44.9341
4.02449	44.9568
4.03568	44.9795
4.03586	45.0023
4.03612	45.0245
4.03627	45.0467
4.03646	45.0689
4.03662	45.0911
4.04095	45.1134
4.04112	45.1356
4.0413	45.1578
4.04142	45.18
4.04162	45.2023
4.04173	45.2245
4.04193	45.2467
4.04596	45.2689
4.04615	45.2911
4.04633	45.3134
4.05114	45.3356
4.05127	45.3578
4.06251	45.38
4.06302	45.4023
4.06314	45.4245
4.06776	45.4467
4.06781	45.4689
4.0731	45.4911
4.07312	45.5134
4.07326	45.5356
4.07337	45.5578
4.07346	45.58
4.07359	45.6023
4.07895	45.6245
4.07906	45.6467
4.07925	45.6689
4.07938	45.6911
4.08451	45.7134
4.08473	45.7356
4.08486	45.7578
4.0896	45.78
4.08966	45.8023
4.08983	45.8245
4.09023	45.8467
4.09559	45.8689
4.10048	45.8911
4.10052	45.9134
4.10053	45.9356
4.10054	45.9578
4.10055	45.98
4.11724	46.0023
4.12263	46.024
4.12291	46.0457
4.123	46.0675
4.12307	46.0892
4.12832	46.1109
4.12843	46.1327
4.12861	46.1544
4.12875	46.1762
4.12894	46.1979
4.12914	46.2196
4.1293	46.2414
4.1294	46.2631
4.13352	46.2849
4.13365	46.3066
4.13391	46.3283
4.13404	46.3501
4.13417	46.3718
4.14818	46.3936
4.15221	46.4153
4.15225	46.437
4.15227	46.4588
4.15922	46.4805
4.1595	46.5023
4.1647	46.524
4.1648	46.5457
4.16498	46.5675
4.16506	46.5892
4.16946	46.6109
4.17055	46.6327
4.17066	46.6544
4.17072	46.6762
4.17092	46.6979
4.18086	46.7196
4.18107	46.7414
4.18141	46.7631
4.18156	46.7849
4.1817	46.8066
4.18581	46.8283
4.18618	46.8501
4.19195	46.8718
4.19204	46.8936
4.19251	46.9153
4.19671	46.937
4.19706	46.9588
4.20776	46.9805
4.20784	47.0023
4.20793	47.0235
4.20807	47.0448
4.20825	47.0661
4.20829	47.0874
4.20833	47.1086
4.21879	47.1299
4.21885	47.1512
4.21891	47.1725
4.219	47.1937
4.2246	47.215
4.22998	47.2363
4.23077	47.2576
4.23525	47.2788
4.23533	47.3001
4.2356	47.3214
4.23572	47.3427
4.24057	47.364
4.24061	47.3852
4.2407	47.4065
4.24078	47.4278
4.24088	47.4491
4.24734	47.4703
4.25153	47.4916
4.25159	47.5129
4.25166	47.5342
4.25181	47.5554
4.2519	47.5767
4.25828	47.598
4.25889	47.6193
4.26262	47.6406
4.26325	47.6618
4.26832	47.6831
4.26898	47.7044
4.26914	47.7257
4.26931	47.7469
4.27354	47.7682
4.27375	47.7895
4.27387	47.8108
4.27997	47.832
4.2801	47.8533
4.28042	47.8746
4.28056	47.8959
4.2845	47.9171
4.28453	47.9384
4.30665	47.9597
4.3067	47.981
4.30672	48.0023
4.30673	48.0231
4.31221	48.0439
4.31241	48.0648
4.31247	48.0856
4.31258	48.1064
4.31795	48.1273
4.32319	48.1481
4.32364	48.1689
4.32382	48.1898
4.32398	48.2106
4.32417	48.2314
4.32835	48.2523
4.32838	48.2731
4.32843	48.2939
4.32846	48.3148
4.32861	48.3356
4.3343	48.3564
4.33443	48.3773
4.3346	48.3981
4.33471	48.4189
4.33489	48.4398
4.33968	48.4606
4.34485	48.4814
4.3449	48.5023
4.34518	48.5231
4.35076	48.5439
4.35089	48.5648
4.35115	48.5856
4.35618	48.6064
4.36138	48.6273
4.36144	48.6481
4.37824	48.6689
4.38361	48.6898
4.38367	48.7106
4.38384	48.7314
4.38407	48.7523
4.38431	48.7731
4.38433	48.7939
4.38443	48.8148
4.38454	48.8356
4.38863	48.8564
4.38867	48.8773
4.38875	48.8981
4.38912	48.9189
4.4054	48.9398
4.40542	48.9606
4.4055	48.9814
4.41089	49.0023
4.4112	49.0227
4.41186	49.0431
4.41621	49.0635
4.4163	49.0839
4.4164	49.1043
4.42182	49.1247
4.42196	49.1451
