time	cwndsize
0.899083	183.546
0.899161	183.552
0.899199	183.557
0.899366	183.563
0.899447	183.568
0.899549	183.574
0.904702	183.579
0.90475	183.585
0.904822	183.59
0.904863	183.596
0.905036	183.601
0.905097	183.607
0.905167	183.612
0.905205	183.617
0.910132	183.623
0.910234	183.628
0.910363	183.634
0.91046	183.639
0.910529	183.645
0.910639	183.65
0.917024	183.656
0.917174	183.661
0.917329	183.667
0.917458	183.672
0.921026	183.678
0.921064	183.683
0.921145	183.689
0.921369	183.694
0.921428	183.699
0.921486	183.705
0.926508	183.71
0.926548	183.716
0.926631	183.721
0.926767	183.727
0.926864	183.732
0.926919	183.738
0.927049	183.743
0.927117	183.749
0.932386	183.754
0.93251	183.76
0.932692	183.765
0.93282	183.77
0.932969	183.776
0.933112	183.781
0.933264	183.787
0.933412	183.792
0.937494	183.798
0.93754	183.803
0.937621	183.809
0.937752	183.814
0.937854	183.82
0.937967	183.825
0.938004	183.831
0.938079	183.836
0.942959	183.842
0.943393	183.847
0.943479	183.852
0.948417	183.858
0.948463	183.863
0.948531	183.869
0.948606	183.874
0.949024	183.88
0.94912	183.885
0.956535	183.891
0.956575	183.896
0.956644	183.902
0.956683	183.907
0.959387	183.913
0.959425	183.918
0.959519	183.923
0.964922	183.929
0.964969	183.934
0.965027	183.94
0.965063	183.945
0.96522	183.951
0.965294	183.956
0.970244	183.962
0.970653	183.967
0.970702	183.973
0.970722	183.978
0.975734	183.984
0.975774	183.989
0.975897	183.995
0.976082	184
0.976119	184.005
0.976218	184.011
0.981179	184.016
0.981219	184.022
0.981249	184.027
0.981288	184.033
0.981411	184.038
0.987676	184.044
0.987802	184.049
0.987852	184.054
0.987909	184.06
0.98797	184.065
0.988043	184.071
0.993036	184.076
0.993421	184.082
0.993755	184.087
0.993887	184.092
0.994052	184.098
0.998327	184.103
0.998367	184.109
0.998766	184.114
0.998806	184.12
1.00377	184.125
1.00381	184.13
1.0039	184.136
1.00404	184.141
1.00412	184.147
1.00418	184.152
1.01173	184.158
1.01188	184.163
1.01476	184.169
1.0148	184.174
1.01489	184.179
1.01495	184.185
1.01512	184.19
1.0152	184.196
1.01526	184.201
1.01536	184.207
1.02029	184.212
1.02035	184.217
1.02049	184.223
1.02072	184.228
1.02078	184.234
1.02083	184.239
1.02094	184.245
1.02103	184.25
1.02574	184.255
1.02582	184.261
1.02594	184.266
1.02605	184.272
1.02614	184.277
1.02623	184.283
1.03117	184.288
1.03121	184.294
1.0313	184.299
1.03141	184.304
1.03149	184.31
1.03158	184.315
1.03165	184.321
1.03175	184.326
1.03713	184.332
1.03726	184.337
1.03748	184.342
1.03764	184.348
1.03782	184.353
1.03797	184.359
1.0382	184.364
1.03834	184.37
1.04212	184.375
1.04216	184.38
1.04223	184.386
1.04227	184.391
1.04263	184.397
1.04271	184.402
1.04757	184.408
1.04764	184.413
1.0477	184.419
1.04782	184.424
1.04795	184.429
1.04806	184.435
1.04817	184.44
1.05311	184.446
1.07507	92.2228
1.07525	92.2337
1.07544	92.2446
1.07553	92.2554
1.08656	92.2663
1.08676	92.2772
1.09163	92.2881
1.09169	92.2989
1.09178	92.3098
1.09186	92.3207
1.0919	92.3315
1.09197	92.3424
1.09202	92.3533
1.09702	92.3641
1.09705	92.375
1.09711	92.3859
1.09717	92.3968
1.09722	92.4076
1.09731	92.4185
1.10391	92.4294
1.10397	92.4402
1.10416	92.4511
1.10427	92.462
1.10438	92.4728
1.10448	92.4837
1.10466	92.4946
1.1085	92.5054
1.10853	92.5163
1.1086	92.5272
1.10865	92.5381
1.10874	92.5489
1.10877	92.5598
1.10884	92.5707
1.1089	92.5815
1.11394	92.5924
1.11398	92.6033
1.11405	92.6141
1.11411	92.625
1.11422	92.6359
1.11427	92.6468
1.1143	92.6576
1.11435	92.6685
1.12052	92.6794
1.12055	92.6902
1.12075	92.7011
1.12093	92.712
1.12099	92.7228
1.12116	92.7337
1.12127	92.7446
1.12548	92.7554
1.12554	92.7663
1.1256	92.7772
1.12566	92.7881
1.12573	92.7989
1.12579	92.8098
1.12589	92.8207
1.13095	92.8315
1.131	92.8424
1.13112	92.8533
1.13117	92.8641
1.13124	92.875
1.13129	92.8859
1.13136	92.8968
1.13144	92.9076
1.13643	92.9185
1.13649	92.9294
1.13654	92.9402
1.14196	92.9511
1.14202	92.962
1.1423	92.9728
1.14251	92.9837
1.14265	92.9946
1.14274	93.0054
1.14276	93.0162
1.1477	93.027
1.14776	93.0377
1.14782	93.0485
1.15287	93.0592
1.1529	93.07
1.15296	93.0807
1.15298	93.0915
1.1591	93.1022
1.1592	93.113
1.15941	93.1237
1.15949	93.1345
1.15959	93.1452
1.1597	93.156
1.16388	93.1667
1.16421	93.1775
1.16434	93.1882
1.16444	93.199
1.16933	93.2098
1.16936	93.2205
1.16946	93.2313
1.16949	93.242
1.16963	93.2528
1.16983	93.2635
1.16987	93.2743
1.17478	93.285
1.175	93.2958
1.17507	93.3065
1.17512	93.3173
1.17521	93.328
1.17527	93.3388
1.17531	93.3495
1.1807	93.3603
1.18086	93.371
1.18106	93.3818
1.18115	93.3925
1.18128	93.4033
1.18137	93.4141
1.1815	93.4248
1.18571	93.4356
1.18584	93.4463
1.18596	93.4571
1.18605	93.4678
1.18612	93.4786
1.18618	93.4893
1.19116	93.5001
1.19124	93.5108
1.19133	93.5216
1.19147	93.5323
1.19156	93.5431
1.19162	93.5538
1.19174	93.5646
1.19182	93.5753
1.1972	93.5861
1.19734	93.5968
1.19755	93.6076
1.1976	93.6184
1.19763	93.6291
1.19774	93.6399
1.19795	93.6506
1.20216	93.6614
1.2022	93.6721
1.20227	93.6829
1.20241	93.6936
1.20252	93.7044
1.20262	93.7151
1.20271	93.7259
1.20764	93.7366
1.20767	93.7474
1.20776	93.7581
1.20788	93.7689
1.20798	93.7796
1.20806	93.7904
1.20813	93.8011
1.20826	93.8119
1.21347	93.8227
1.2136	93.8334
1.21403	93.8442
1.21415	93.8549
1.21432	93.8657
1.21449	93.8764
1.21859	93.8872
1.21862	93.8979
1.2187	93.9087
1.21883	93.9194
1.21894	93.9302
1.21899	93.9409
1.21907	93.9517
1.21921	93.9624
1.22405	93.9732
1.22409	93.9839
1.22418	93.9947
1.22429	94.0054
1.22439	94.0161
1.22442	94.0267
1.22454	94.0374
1.2246	94.048
1.22966	94.0586
1.23008	94.0693
1.23012	94.0799
1.23025	94.0906
1.23034	94.1012
1.23036	94.1118
1.23502	94.1225
1.23506	94.1331
1.26249	94.1437
1.26254	47.0719
1.26305	47.0932
1.26308	47.1144
1.26326	47.1357
1.26331	47.157
1.26332	47.1783
1.26333	47.1995
1.26884	47.2208
1.26887	47.2421
1.26911	47.2634
1.26915	47.2846
1.26917	47.3059
1.26919	47.3272
1.26921	47.3485
1.26923	47.3697
1.27437	47.391
1.27451	47.4123
1.27467	47.4336
1.2747	47.4549
1.27496	47.4761
1.27498	47.4974
1.27514	47.5187
1.28073	47.54
1.28118	47.5612
1.28526	47.5825
1.2857	47.6038
1.28575	47.6251
1.29071	47.6463
1.29077	47.6676
1.29104	47.6889
1.29108	47.7102
1.29115	47.7314
1.29118	47.7527
1.2912	47.774
1.29122	47.7953
1.29626	47.8166
1.29641	47.8378
1.29647	47.8591
1.2966	47.8804
1.29665	47.9017
1.29673	47.9229
1.29678	47.9442
1.30174	47.9655
1.3019	47.9868
1.30207	48.008
1.30224	48.0289
1.30236	48.0497
1.30248	48.0705
1.30256	48.0914
1.30729	48.1122
1.30739	48.133
1.3077	48.1539
1.30785	48.1747
1.30805	48.1955
1.30815	48.2164
1.31245	48.2372
1.31248	48.258
1.31253	48.2789
1.31256	48.2997
1.31264	48.3205
1.31278	48.3414
1.31281	48.3622
1.31282	48.383
1.31826	48.4039
1.3184	48.4247
1.31862	48.4455
1.31886	48.4664
1.31906	48.4872
1.31918	48.508
1.31936	48.5289
1.32352	48.5497
1.32356	48.5705
1.32382	48.5914
1.32384	48.6122
1.32386	48.633
1.32394	48.6539
1.32948	48.6747
1.32954	48.6955
1.32966	48.7164
1.33015	48.7372
1.33029	48.758
1.33046	48.7789
1.33443	48.7997
1.33447	48.8205
1.33457	48.8414
1.33469	48.8622
1.33477	48.883
1.33493	48.9039
1.33991	48.9247
1.34552	48.9455
1.35108	48.9664
1.35117	48.9872
1.3512	49.008
1.35129	49.0285
1.35673	49.0489
1.3569	49.0693
1.35705	49.0897
1.36298	49.1101
1.36311	49.1305
1.36335	49.1509
1.36478	49.1713
1.3649	49.1917
1.36497	49.2121
1.36507	49.2325
1.36515	49.2529
1.36524	49.2734
1.36534	49.2938
1.37021	49.3142
1.37025	49.3346
1.37034	49.355
1.37045	49.3754
1.37055	49.3958
1.37064	49.4162
1.37072	49.4366
1.37082	49.457
1.37572	49.4774
1.37575	49.4978
1.37591	49.5182
1.37601	49.5387
1.37609	49.5591
1.37619	49.5795
1.3763	49.5999
1.37639	49.6203
1.38234	49.6407
1.38254	49.6611
1.38372	49.6815
1.38378	49.7019
1.38507	49.7223
1.38663	49.7427
1.38675	49.7631
1.38931	49.7836
1.38937	49.804
1.38943	49.8244
1.3895	49.8448
1.38955	49.8652
1.39433	49.8856
1.3944	49.906
1.39633	49.9264
1.39638	49.9468
1.39646	49.9672
1.39657	49.9876
1.40143	50.008
1.40159	50.028
1.40355	50.048
1.40362	50.068
1.40372	50.088
1.41259	50.108
1.41332	50.128
1.41406	50.148
1.41811	50.168
1.41833	50.188
1.41863	50.208
1.41874	50.228
1.41888	50.248
1.42065	50.268
1.42073	50.288
1.42207	50.308
1.4228	50.328
1.42346	50.348
1.42419	50.368
1.42422	50.388
1.4256	50.408
1.42563	50.428
1.4257	50.448
1.42766	50.468
1.42875	50.488
1.42948	50.508
1.4302	50.528
1.43026	50.548
1.43029	50.568
1.43228	50.588
1.43233	50.608
1.43373	50.628
1.43447	50.648
1.43452	50.668
1.43576	50.688
1.44007	50.708
1.4408	50.728
1.44087	50.748
1.44094	50.768
1.44286	50.788
1.44288	50.808
1.44296	50.828
1.44573	50.848
1.44714	50.868
1.44719	50.888
1.44727	50.908
1.44737	50.928
1.44991	50.948
1.45	50.968
1.45008	50.988
1.45366	51.008
1.4556	51.0277
1.45565	51.0473
1.45587	51.0669
1.45595	51.0865
1.46004	51.1061
1.46022	51.1257
1.46036	51.1453
1.47733	51.1649
1.47802	51.1845
1.47871	51.2041
1.4795	51.2237
1.47959	51.2433
1.4797	51.2629
1.48152	51.2826
1.48158	51.3022
1.48297	51.3218
1.48364	51.3414
1.48436	51.361
1.48441	51.3806
1.48641	51.4002
1.48649	51.4198
1.48652	51.4394
1.48865	51.459
1.48931	51.4786
1.48936	51.4982
1.49065	51.5178
1.49072	51.5375
1.49095	51.5571
1.49273	51.5767
1.49276	51.5963
1.49417	51.6159
1.49624	51.6355
1.49627	51.6551
1.49813	51.6747
1.50443	51.6943
1.50565	51.7139
1.50635	51.7335
1.50638	51.7531
1.50781	51.7727
1.50784	51.7924
1.50791	51.812
1.50995	51.8316
1.51193	51.8512
1.51267	51.8708
1.51273	51.8904
1.51412	51.91
1.51415	51.9296
1.51429	51.9492
1.51618	51.9688
1.52699	51.9884
1.52771	52.008
1.52776	52.0273
1.52903	52.0465
1.52908	52.0657
1.52914	52.085
1.53121	52.1042
1.53486	52.1234
1.53555	52.1427
1.53558	52.1619
1.53566	52.1811
1.53577	52.2004
1.53833	52.2196
1.53906	52.2388
1.53979	52.258
1.54102	52.2773
1.54128	52.2965
1.54332	52.3157
1.5483	52.335
1.5489	52.3542
1.54962	52.3734
1.55034	52.3927
1.55039	52.4119
1.55048	52.4311
1.55242	52.4504
1.55247	52.4696
1.55388	52.4888
1.55526	52.508
1.55667	52.5273
1.55728	52.5465
1.55733	52.5657
1.55739	52.585
1.5575	52.6042
1.55758	52.6234
1.56079	52.6427
1.5635	52.6619
1.57119	52.6811
1.57191	52.7004
1.57677	52.7196
1.5775	52.7388
1.57755	52.758
1.57894	52.7773
1.57905	52.7965
1.57917	52.8157
1.58173	52.835
1.58184	52.8542
1.58447	52.8734
1.58453	52.8927
1.58464	52.9119
1.58663	52.9311
1.58733	52.9504
1.59363	52.9696
1.59434	52.9888
1.59437	53.008
1.59589	53.0269
1.59815	53.0458
1.59926	53.0646
1.59987	53.0835
1.59989	53.1024
1.59994	53.1213
1.60194	53.1401
1.60198	53.159
1.60338	53.1779
1.60664	53.1967
1.60667	53.2156
1.60674	53.2345
1.60691	53.2533
1.61152	53.2722
1.61158	53.2911
1.61491	53.3099
1.61507	53.3288
1.61835	53.3477
1.61841	53.3665
1.61847	53.3854
1.61856	53.4043
1.61866	53.4231
1.62353	53.442
1.6236	53.4609
1.62369	53.4797
1.62381	53.4986
1.62391	53.5175
1.62399	53.5363
1.62404	53.5552
1.62911	53.5741
1.63029	53.5929
1.63047	53.6118
1.6306	53.6307
1.63458	53.6496
1.63954	53.6684
1.64022	53.6873
1.64026	53.7062
1.64033	53.725
1.6433	53.7439
1.64402	53.7628
1.64474	53.7816
1.6448	53.8005
1.64487	53.8194
1.64681	53.8382
1.65062	53.8571
1.65067	53.876
1.651	53.8948
1.65394	53.9137
1.65926	53.9326
1.65973	53.9514
1.6605	53.9703
1.66132	53.9892
1.66193	54.008
1.6627	54.0266
1.66437	54.0451
1.66967	54.0636
1.67039	54.0821
1.67111	54.1006
1.67116	54.1192
1.67131	54.1377
1.67317	54.1562
1.6739	54.1747
1.67527	54.1932
1.67608	54.2117
1.67615	54.2303
1.67626	54.2488
1.67806	54.2673
1.6788	54.2858
1.67949	54.3043
1.68319	54.3229
1.68329	54.3414
1.68525	54.3599
1.68528	54.3784
1.68537	54.3969
1.6855	54.4155
1.68559	54.434
1.68943	54.4525
1.69095	54.471
1.69102	54.4895
1.69295	54.508
1.69298	54.5266
1.69307	54.5451
1.69892	54.5636
1.69911	54.5821
1.69935	54.6006
1.69945	54.6192
1.69959	54.6377
1.69969	54.6562
1.69983	54.6747
1.70448	54.6932
1.70596	54.7117
1.70738	54.7303
1.70745	54.7488
1.70751	54.7673
1.7076	54.7858
1.70778	54.8043
1.71292	54.8229
1.71313	54.8414
1.71327	54.8599
1.71642	54.8784
1.72201	54.8969
1.72217	54.9155
1.72228	54.934
1.72239	54.9525
1.72518	54.971
1.72524	54.9895
1.72532	27.4948
1.72542	27.5318
1.72548	27.5688
1.73016	27.6059
1.73028	27.6429
1.73042	27.6799
1.73055	27.717
1.73072	27.754
1.73084	27.7911
1.73098	27.8281
1.73444	27.8651
1.73558	27.9022
1.73568	27.9392
1.74053	27.9762
1.74057	28.0133
1.74064	28.049
1.7407	28.0847
1.74076	28.1204
1.74082	28.1561
1.74987	28.1919
1.7499	28.2276
1.75003	28.2633
1.75005	28.299
1.75371	28.3347
1.75427	28.3704
1.7543	28.4061
1.7544	28.4419
1.75453	28.4776
1.7547	28.5133
1.75485	28.549
1.76114	28.5847
1.76423	28.6204
1.76482	28.6561
1.76513	28.6919
1.76529	28.7276
1.76943	28.7633
1.76959	28.799
1.76977	28.8347
1.76992	28.8704
1.77	28.9061
1.77462	28.9419
1.77472	28.9776
1.77477	29.0133
1.77481	29.0478
1.7749	29.0822
1.78016	29.1167
1.78031	29.1512
1.78144	29.1857
1.78161	29.2202
1.78171	29.2547
1.78181	29.2891
1.78191	29.3236
1.782	29.3581
1.78713	29.3926
1.79639	29.4271
1.79716	29.4616
1.7977	29.496
1.7999	29.5305
1.80122	29.565
1.81147	29.5995
1.81244	29.634
1.81349	29.6685
1.81424	29.7029
1.81502	29.7374
1.81508	29.7719
1.81851	29.8064
1.81865	29.8409
1.82055	29.8754
1.8206	29.9098
1.82067	29.9443
1.82077	29.9788
1.82087	30.0133
1.8248	30.0466
1.82613	30.0799
1.82984	30.1133
1.82997	30.1466
1.83016	30.1799
1.83022	30.2133
1.83031	30.2466
1.83526	30.2799
1.83532	30.3133
1.83547	30.3466
1.83749	30.3799
1.83887	30.4133
1.8389	30.4466
1.83894	30.4799
1.839	30.5133
1.84316	30.5466
1.86289	30.5799
1.86362	30.6133
1.8637	30.6466
1.86494	30.6799
1.865	30.7133
1.86507	30.7466
1.86742	30.7799
1.86774	30.8133
1.86889	30.8466
1.86964	30.8799
1.87176	30.9133
1.8738	30.9466
1.87523	30.9799
1.8767	31.0133
1.87686	31.0455
1.87711	31.0778
1.88014	31.1101
1.88134	31.1423
1.88152	31.1746
1.8817	31.2068
1.88436	31.2391
1.88571	31.2713
1.88581	31.3036
1.88598	31.3359
1.88611	31.3681
1.89073	31.4004
1.89085	31.4326
1.89101	31.4649
1.89111	31.4972
1.89736	31.5294
1.90018	31.5617
1.90021	31.5939
1.90022	31.6262
1.90023	31.6584
1.9035	31.6907
1.90379	31.723
1.9039	31.7552
1.90788	31.7875
1.90794	31.8197
1.90992	31.852
1.90996	31.8842
1.9101	31.9165
1.91021	31.9488
1.91267	31.981
1.91419	32.0133
1.9162	32.0445
1.91638	32.0758
1.91659	32.107
1.92954	32.1383
1.93026	32.1695
1.93104	32.2008
1.9311	32.232
1.93179	32.2633
1.93184	32.2945
1.9338	32.3258
1.93452	32.357
1.93734	32.3883
1.94045	32.4195
1.94193	32.4508
1.94315	32.482
1.94322	32.5133
1.94329	32.5445
1.94594	32.5758
1.946	32.607
1.94739	32.6383
1.94743	32.6695
1.9475	32.7008
1.94761	32.732
1.95161	32.7633
1.95164	32.7945
1.95369	32.8258
1.95376	32.857
1.95383	32.8883
1.95396	32.9195
1.95784	32.9508
1.95928	32.982
1.96195	33.0133
1.96207	33.0436
1.96244	33.0739
1.96251	33.1042
1.96759	33.1345
1.96764	33.1648
1.96961	33.1951
1.97096	33.2254
1.97115	33.2557
1.97145	33.286
1.97157	33.3163
1.97407	33.3466
1.97597	33.3769
1.98128	33.4072
1.98448	33.4375
1.98451	33.4678
1.98767	33.4981
1.98772	33.5284
1.98786	33.5587
1.98796	33.589
1.99361	33.6193
1.99374	33.6496
1.99401	33.6799
1.99413	33.7103
2.00284	33.7406
2.00291	33.7709
2.00296	33.8012
2.00312	33.8315
2.00321	33.8618
2.00332	33.8921
2.00339	33.9224
2.00841	33.9527
2.00849	33.983
2.00857	34.0133
2.00875	34.0427
2.00883	34.0721
2.01264	34.1015
2.01268	34.1309
2.01279	34.1603
2.01466	34.1898
2.01692	34.2192
2.01702	34.2486
2.0171	34.278
2.01717	34.3074
2.02233	34.3368
2.02308	34.3662
2.02605	34.3956
2.02612	34.425
2.02621	34.4545
2.02951	34.4839
2.02962	34.5133
2.02975	34.5427
2.02982	34.5721
2.02989	34.6015
2.03295	34.6309
2.03367	34.6603
2.03381	34.6898
2.03711	34.7192
2.03854	34.7486
2.03856	34.778
2.04046	34.8074
2.04352	34.8368
2.04357	34.8662
2.04365	34.8956
2.04562	34.925
2.04575	34.9545
2.04586	34.9839
2.04596	35.0133
2.04917	35.0419
2.05412	35.0704
2.06593	35.099
2.06944	35.1276
2.0695	35.1561
2.06953	35.1847
2.07187	35.2133
2.07213	35.2419
2.07245	35.2704
2.0737	35.299
2.07439	35.3276
2.07517	35.3561
2.07657	35.3847
2.0766	35.4133
2.07664	35.4419
2.07934	35.4704
2.07937	35.499
2.07943	35.5276
2.0815	35.5561
2.08226	35.5847
2.08237	35.6133
2.08246	35.6419
2.08567	35.6704
2.08636	35.699
2.0864	35.7276
2.08643	35.7561
2.09161	35.7847
2.09171	35.8133
2.09528	35.8419
2.09541	35.8704
2.0956	35.899
