time	cwndsize
3.57372	41.6605
3.57412	41.6849
3.57422	41.7093
3.57428	41.7336
3.57439	41.758
3.57973	41.7824
3.57992	41.8068
3.58008	41.8312
3.5804	41.8556
3.58063	41.88
3.5808	41.9044
3.58469	41.9288
3.59017	41.9532
3.59666	41.9775
3.59678	42.0019
3.59697	42.0257
3.59705	42.0496
3.60127	42.0734
3.61921	21.0367
3.62325	21.0843
3.62331	21.1319
3.62336	21.1795
3.62341	21.2272
3.62347	21.2748
3.65639	21.3224
3.65655	21.37
3.66149	21.4176
3.67281	21.4653
3.67296	21.5129
3.67303	21.5605
3.67308	21.6081
3.67853	21.6557
3.67907	21.7034
3.67921	21.751
3.67933	21.7986
3.67945	21.8462
3.69455	21.8938
3.69467	21.9414
3.70033	21.9891
3.71664	22.0367
3.7218	22.0821
3.72185	22.1276
3.72208	22.173
3.72217	22.2185
3.72227	22.264
3.72235	22.3094
3.72769	22.3549
3.72782	22.4003
3.7282	22.4458
3.72829	22.4912
3.72835	22.5367
3.7284	22.5821
3.72846	22.6276
3.72851	22.673
3.73272	22.7185
3.73278	22.764
3.73285	22.8094
3.73299	22.8549
3.73309	22.9003
3.73319	22.9458
3.8142	22.9912
3.81427	23.0367
3.81438	23.0802
3.81705	23.1236
3.8171	23.1671
3.81716	23.2106
3.81728	23.2541
3.82271	23.2976
3.82813	23.341
3.82836	23.3845
3.82847	23.428
3.83175	23.4715
3.8318	23.5149
3.83189	23.5584
3.8343	23.6019
3.83443	23.6454
3.83462	23.6889
3.83614	23.7323
3.8363	23.7758
3.83654	23.8193
3.84153	23.8628
3.8416	23.9062
3.90881	23.9497
3.90884	23.9932
3.9089	24.0367
3.90893	24.0784
3.90913	24.12
3.90935	24.1617
3.91313	24.2034
3.91495	24.245
3.91748	24.2867
3.91757	24.3284
3.92219	24.37
3.92234	24.4117
3.92715	24.4534
3.9272	24.495
3.92735	24.5367
3.9324	24.5784
3.93249	24.62
3.93268	24.6617
3.93283	24.7034
3.93298	24.745
3.93331	24.7867
3.93344	24.8284
3.93735	24.87
3.9799	24.9117
3.98006	24.9534
3.98027	24.995
3.98038	25.0367
3.98445	25.0767
3.99042	25.1167
3.99055	25.1567
3.99072	25.1967
3.99082	25.2367
3.99103	25.2767
3.99115	25.3167
3.99805	25.3567
3.99809	25.3967
3.99812	25.4367
3.99822	25.4767
3.99834	25.5167
4.00301	25.5567
4.00739	25.5967
4.00751	25.6367
4.00757	25.6767
4.0076	25.7167
4.01686	25.7567
4.01702	25.7967
4.01721	25.8367
4.04752	25.8767
4.04815	25.9167
4.04887	25.9567
4.051	25.9967
4.05108	26.0367
4.05878	26.0751
4.05949	26.1136
4.05955	26.1521
4.05967	26.1905
4.07354	26.229
4.07359	26.2675
4.07367	26.3059
4.07379	26.3444
4.07387	26.3828
4.07993	26.4213
4.07997	26.4598
4.08016	26.4982
4.08026	26.5367
4.08047	26.5751
4.08054	26.6136
4.08488	26.6521
4.08491	26.6905
4.10263	26.729
4.10272	26.7675
4.10685	26.8059
4.11012	26.8444
4.11427	26.8828
4.11455	26.9213
4.12087	26.9598
4.12095	26.9982
4.12112	27.0367
4.12304	27.0737
4.12316	27.1108
4.12327	27.1478
4.1287	27.1848
4.129	27.2219
4.13272	27.2589
4.13824	27.2959
4.13835	27.333
4.14148	27.37
4.14204	27.4071
4.14476	27.4441
4.14479	27.4811
4.1448	27.5182
4.14489	27.5552
4.1506	27.5922
4.15069	27.6293
4.15648	27.6663
4.16312	27.7034
4.16325	27.7404
4.16337	27.7774
4.17731	27.8145
4.18106	27.8515
4.18133	27.8885
4.19913	27.9256
4.20149	27.9626
4.20203	27.9996
4.20278	28.0367
4.20452	28.0724
4.21005	28.1081
4.2114	28.1438
4.21855	28.1795
4.21998	28.2153
4.22195	28.251
4.22341	28.2867
4.22399	28.3224
4.2347	28.3581
4.23479	28.3938
4.2349	28.4295
4.23804	28.4653
4.23877	28.501
4.23961	28.5367
4.23969	28.5724
4.24161	28.6081
4.24859	28.6438
4.2545	28.6795
4.25639	28.7153
4.25642	28.751
4.26419	28.7867
4.26554	28.8224
4.26993	28.8581
4.27606	28.8938
4.2796	28.9295
4.28461	28.9653
4.28464	29.001
4.28467	29.0355
4.28674	29.0699
4.29316	29.1044
4.29353	29.1389
4.29887	29.1734
4.29902	29.2079
4.29921	29.2423
4.29931	29.2768
4.29948	29.3113
4.31021	29.3458
4.3103	29.3803
4.31039	29.4148
4.31051	29.4492
4.31058	29.4837
4.3153	29.5182
4.31536	29.5527
4.31556	29.5872
4.31568	29.6217
4.31575	29.6561
4.32469	29.6906
4.32859	29.7251
4.33104	29.7596
4.3317	29.7941
4.33431	29.8286
4.35301	29.863
4.35306	29.8975
4.35316	29.932
4.35652	29.9665
4.35655	30.001
4.35665	30.0343
4.35949	30.0676
4.36059	30.101
4.36348	30.1343
4.36666	30.1676
4.3705	30.201
4.37053	30.2343
4.37195	30.2676
4.37198	30.301
4.37762	30.3343
4.38122	30.3676
4.38245	30.401
4.38385	30.4343
4.38391	30.4676
4.38398	30.501
4.38411	30.5343
4.38876	30.5676
4.38889	30.601
4.38901	30.6343
4.38936	30.6676
4.39718	30.701
4.41421	30.7343
4.41434	30.7676
4.41553	30.801
4.41843	30.8343
4.42046	30.8676
4.4212	30.901
4.42189	30.9343
4.42197	30.9676
4.42204	31.001
4.424	31.0332
4.42472	31.0655
4.43557	31.0977
4.43806	31.13
4.43958	31.1623
4.44096	31.1945
4.44115	31.2268
4.44295	31.259
4.44372	31.2913
4.44388	31.3235
4.45864	31.3558
4.45867	31.3881
4.45874	31.4203
4.45887	31.4526
4.46143	31.4848
4.46146	31.5171
4.46681	31.5494
4.46837	31.5816
4.4684	31.6139
4.46847	31.6461
4.47791	31.6784
4.48331	31.7106
4.48353	31.7429
4.49341	31.7752
4.49358	31.8074
4.49376	31.8397
4.49391	31.8719
4.4941	31.9042
4.49424	31.9365
4.49857	31.9687
4.49868	32.001
4.49902	32.0322
4.49906	32.0635
4.5088	32.0947
4.5157	32.126
4.52149	32.1572
4.52713	32.1885
4.52775	32.2197
4.5278	32.251
4.53493	32.2822
4.53682	32.3135
4.53972	32.3447
4.54106	32.376
4.54109	32.4072
4.54344	32.4385
4.54349	32.4697
4.54793	32.501
4.54891	32.5322
4.54907	32.5635
4.54932	32.5947
4.55449	32.626
4.5715	32.6572
4.57416	32.6885
4.57419	32.7197
4.57741	32.751
4.57756	32.7822
4.57838	32.8135
4.5785	32.8447
4.57864	32.876
4.57876	32.9072
4.57893	32.9385
4.57906	32.9697
4.57914	33.001
4.58333	33.0313
4.58355	33.0616
4.60296	33.0919
4.60313	33.1222
4.6151	33.1525
4.61513	33.1828
4.61533	33.2131
4.61713	33.2434
4.61718	33.2737
4.61727	33.304
4.62421	33.3343
4.62429	33.3646
4.62807	33.3949
4.62816	33.4252
4.63314	33.4555
4.63325	33.4858
4.6341	33.5161
4.63431	33.5464
4.63444	33.5767
4.63508	33.607
4.65171	33.6373
4.65188	33.6676
4.65447	33.6979
4.6545	33.7282
4.65456	33.7585
4.65465	33.7888
4.65897	33.8192
4.65923	33.8495
4.66423	33.8798
4.66433	33.9101
4.66453	33.9404
4.66972	33.9707
4.67606	34.001
4.67621	34.0304
4.6765	34.0598
4.68124	34.0892
4.68629	34.1186
4.69185	34.148
4.69202	34.1774
4.69706	34.2069
4.70299	34.2363
4.70446	34.2657
4.70449	34.2951
4.72041	34.3245
4.7244	34.3539
4.73045	34.3833
4.73135	34.4127
4.73539	34.4421
4.73545	34.4716
4.73555	34.501
4.73568	34.5304
4.73579	34.5598
4.73594	34.5892
4.75735	34.6186
4.76282	34.648
4.76285	34.6774
4.76293	34.7069
