time	cwndsize
1.54938	15.004
1.55227	15.0707
1.55232	15.1374
1.55431	15.204
1.55568	15.2707
1.55643	15.3374
1.55923	15.404
1.56123	15.4707
1.56907	15.5374
1.56976	15.604
1.57903	15.6707
1.58093	15.7374
1.58106	15.804
1.58182	15.8707
1.58242	15.9374
1.58257	16.004
1.58384	16.0665
1.58454	16.129
1.5873	16.1915
1.58875	16.254
1.58958	16.3165
1.59591	16.379
1.60068	16.4415
1.61277	16.504
1.61761	16.5665
1.61769	16.629
1.61967	16.6915
1.62022	16.754
1.62213	16.8165
1.62579	16.879
1.62633	16.9415
1.63264	17.004
1.63765	17.0629
1.63768	17.1217
1.64333	17.1805
1.64405	17.2393
1.64465	17.2982
1.64543	17.357
1.64611	17.4158
1.64685	17.4746
1.64758	17.5335
1.6482	17.5923
1.64959	17.6511
1.65457	17.7099
1.65662	17.7688
1.67508	17.8276
1.67515	17.8864
1.67707	17.9452
1.67719	18.004
1.67915	18.0596
1.68015	18.1152
1.6852	18.1707
1.68615	18.2263
1.68689	18.2818
1.68757	18.3374
1.68828	18.3929
1.68916	18.4485
1.69041	18.504
1.69109	18.5596
1.69527	18.6152
1.69529	18.6707
1.69818	18.7263
1.72654	18.7818
1.72668	18.8374
1.72689	18.8929
1.72857	18.9485
1.72918	19.004
1.72991	19.0567
1.73065	19.1093
1.73138	19.1619
1.75238	19.2146
1.75311	19.2672
1.75947	19.3198
1.76082	19.3725
1.761	19.4251
1.76359	19.4777
1.76433	19.5304
1.76502	19.583
1.76504	19.6356
1.76638	19.6883
1.76748	19.7409
1.77506	19.7935
1.77587	19.8462
1.78562	19.8988
1.78633	19.9514
1.78705	20.004
1.78779	20.054
1.79701	20.104
1.7971	20.154
1.79721	20.204
1.8041	20.254
1.80418	20.304
1.80534	20.354
1.80549	20.404
1.8057	20.454
1.8059	20.504
1.80751	20.554
1.80774	20.604
1.80785	20.654
1.82018	20.704
1.82023	20.754
1.82239	20.804
1.82967	20.854
1.84044	20.904
1.84523	20.954
1.84583	21.004
1.84659	21.0517
1.84665	21.0993
1.84859	21.1469
1.84872	21.1945
1.85222	21.2421
1.85284	21.2898
1.85731	21.3374
1.85737	21.385
1.8627	21.4326
1.86381	21.4802
1.86392	21.5279
1.864	21.5755
1.87028	21.6231
1.8758	21.6707
1.87585	21.7183
1.87622	21.766
1.88496	21.8136
1.89891	21.8612
1.89896	21.9088
1.90097	21.9564
1.90171	22.004
1.90318	22.0495
1.90447	22.095
1.9052	22.1404
1.91185	22.1859
1.91448	22.2313
1.91646	22.2768
1.91926	22.3222
1.91938	22.3677
1.92145	22.4131
1.92162	22.4586
1.92173	22.504
1.92696	22.5495
1.92711	22.595
1.92713	22.6404
1.92979	22.6859
1.92997	22.7313
1.94043	22.7768
1.94553	22.8222
1.95118	22.8677
1.95125	22.9131
1.95133	22.9586
1.95759	23.004
1.95772	23.0475
1.95784	23.091
1.96051	23.1345
1.96057	23.178
1.96066	23.2214
1.96329	23.2649
1.96335	23.3084
1.96343	23.3519
1.96356	23.3954
1.96367	23.4388
1.97038	23.4823
1.97903	23.5258
1.98183	23.5693
1.98195	23.6127
1.98507	23.6562
1.98511	23.6997
1.98519	23.7432
2.00722	23.7867
2.00725	23.8301
2.00752	23.8736
2.01106	23.9171
2.0112	23.9606
2.01149	24.004
2.01209	24.0457
2.01228	24.0874
2.01622	24.129
2.01646	24.1707
2.01655	24.2124
2.01662	24.254
2.02417	24.2957
2.02429	24.3374
2.02452	24.379
2.02473	24.4207
2.03825	24.4624
2.03832	24.504
2.03839	24.5457
2.03847	24.5874
2.03855	24.629
2.03864	24.6707
2.04339	24.7124
2.05377	24.754
2.05628	24.7957
2.05643	24.8374
2.06426	24.879
2.06437	24.9207
2.06446	24.9624
2.06448	25.004
2.06453	25.044
2.06829	25.084
2.07915	25.124
2.07922	25.164
2.08442	25.204
2.08449	25.244
2.08986	25.284
2.08996	25.324
2.09015	25.364
2.09025	25.404
2.09258	25.444
2.09777	25.484
2.0978	25.524
2.10316	25.564
2.10337	25.604
2.10414	25.644
2.10863	25.684
2.10872	25.724
2.12081	25.764
2.12098	25.804
2.1213	25.844
2.12167	25.884
2.12746	25.924
2.13246	25.964
2.13257	26.004
2.13273	26.0425
2.13834	26.081
2.13841	26.1194
2.13851	26.1579
2.15234	26.1964
2.15243	26.2348
2.15257	26.2733
2.15277	26.3117
2.15284	26.3502
2.15871	26.3887
2.16435	26.4271
2.16962	26.4656
2.16972	26.504
2.16982	26.5425
2.16989	26.581
2.1782	26.6194
2.1843	26.6579
2.18486	26.6964
2.18553	26.7348
2.18912	26.7733
2.18916	26.8117
2.18929	26.8502
2.19505	26.8887
2.19515	26.9271
2.19765	26.9656
2.19768	27.004
2.198	27.0411
2.20047	27.0781
2.20059	27.1152
2.20067	27.1522
2.20626	27.1892
2.20636	27.2263
2.20642	27.2633
2.21135	27.3003
2.21173	27.3374
2.21185	27.3744
2.22841	27.4115
2.22846	27.4485
2.22856	27.4855
2.22867	27.5226
2.24032	27.5596
2.24037	27.5966
2.24069	27.6337
2.24511	27.6707
2.2512	27.7078
2.25155	27.7448
2.25178	27.7818
2.252	27.8189
2.25577	27.8559
2.2561	27.8929
2.25617	27.93
2.25623	27.967
2.26136	28.004
2.26139	28.0398
2.26152	28.0755
2.27233	28.1112
2.27236	28.1469
2.27245	28.1826
2.27252	28.2183
2.27259	28.254
2.27852	28.2898
2.27858	28.3255
2.28434	28.3612
2.28448	28.3969
2.28866	28.4326
2.2889	28.4683
2.29692	28.504
2.29868	28.5398
2.29934	28.5755
2.30815	28.6112
2.30826	28.6469
2.31999	28.6826
2.3201	28.7183
2.32022	28.754
2.32035	28.7898
2.3258	28.8255
2.32595	28.8612
2.32677	28.8969
2.33085	28.9326
2.33129	28.9683
2.33149	29.004
2.3316	29.0385
2.33617	29.073
2.34283	29.1075
2.34723	29.142
2.34726	29.1765
2.34733	29.2109
2.34736	29.2454
2.34746	29.2799
2.34758	29.3144
2.35413	29.3489
2.35814	29.3834
2.35819	29.4178
2.35847	29.4523
2.36992	29.4868
2.36996	29.5213
2.37035	29.5558
2.37043	29.5903
2.37048	29.6247
2.38142	29.6592
2.38282	29.6937
2.38285	29.7282
2.38295	29.7627
2.39009	29.7972
2.39013	29.8316
2.39521	29.8661
2.39543	29.9006
2.39556	29.9351
2.401	29.9696
2.40105	30.004
2.40109	30.0374
2.40118	30.0707
2.40146	30.104
2.4118	30.1374
2.41743	30.1707
2.41754	30.204
2.42816	30.2374
2.42819	30.2707
2.42828	30.304
2.42841	30.3374
2.4285	30.3707
2.42861	30.404
2.43363	30.4374
2.43367	30.4707
2.44471	30.504
2.44475	30.5374
2.44483	30.5707
2.45106	30.604
2.45119	30.6374
2.45165	30.6707
2.45598	30.704
2.46114	30.7374
2.46122	30.7707
2.46133	30.804
2.46182	30.8374
2.46659	30.8707
2.46696	30.904
2.467	30.9374
2.46705	30.9707
2.47247	31.004
2.47283	31.0363
2.47323	31.0686
2.47339	31.1008
2.47352	31.1331
2.47757	31.1653
2.47761	31.1976
2.47768	31.2299
2.47773	31.2621
2.48299	31.2944
2.49445	31.3266
2.49452	31.3589
2.49454	31.3911
2.50518	31.4234
2.50554	31.4557
2.51746	31.4879
2.52187	31.5202
2.52266	31.5524
2.52286	31.5847
2.52297	31.617
2.5232	31.6492
2.53244	31.6815
2.53305	31.7137
2.53808	31.746
2.53821	31.7782
2.53857	31.8105
2.54423	31.8428
2.54454	31.875
2.54504	31.9073
2.54519	31.9395
2.55976	31.9718
2.55982	32.004
2.55988	32.0353
2.56019	32.0665
2.56027	32.0978
2.5603	32.129
2.56044	32.1603
2.56557	32.1915
2.56572	32.2228
2.56593	32.254
2.57094	32.2853
2.57106	32.3165
2.57128	32.3478
2.57132	32.379
2.57135	32.4103
2.57138	32.4415
2.58263	32.4728
2.5828	32.504
2.58301	32.5353
2.58312	32.5665
2.58715	32.5978
2.59379	32.629
2.59734	32.6603
2.59748	32.6915
2.61235	32.7228
2.61241	32.754
2.61244	32.7853
2.61249	32.8165
2.61842	32.8478
2.61915	32.879
2.61924	32.9103
2.62305	32.9415
2.62308	32.9728
2.62314	33.004
2.62322	33.0344
2.62342	33.0647
2.62368	33.095
2.6285	33.1253
2.62872	33.1556
2.63005	33.1859
2.63443	33.2162
2.63457	33.2465
2.6346	33.2768
2.63989	33.3071
2.63993	33.3374
2.64005	33.3677
2.64064	33.398
2.64514	33.4283
2.65128	33.4586
2.65141	33.4889
2.65163	33.5192
2.65178	33.5495
2.6677	33.5798
2.67695	33.6101
2.67757	33.6404
2.67988	33.6707
2.68532	33.701
2.69301	33.7313
2.71076	33.7616
2.71093	33.7919
2.71493	33.8222
2.71541	33.8525
2.71838	33.8828
2.71851	33.9131
2.71862	33.9434
2.71876	33.9737
2.72266	34.004
2.72272	34.0335
2.72404	34.0629
2.72708	34.0923
2.72726	34.1217
2.72746	34.1511
2.72757	34.1805
2.72775	34.2099
2.72783	34.2393
2.72967	34.2688
2.7298	34.2982
2.73386	34.3276
2.73389	34.357
2.73396	34.3864
2.73599	34.4158
2.73611	34.4452
2.73928	34.4746
2.74379	34.504
2.74439	34.5335
2.75082	34.5629
2.7602	34.5923
2.76501	34.6217
2.76891	34.6511
2.77046	34.6805
2.77056	34.7099
2.7733	34.7393
2.77347	34.7688
2.77358	34.7982
2.7739	34.8276
2.78383	34.857
2.78887	34.8864
2.79571	34.9158
2.80087	34.9452
2.80655	34.9746
2.81215	35.004
2.81703	35.0326
2.81706	35.0612
2.81714	35.0898
2.81728	35.1183
2.81737	35.1469
2.81743	35.1755
2.81756	35.204
2.82376	35.2326
2.82393	35.2612
2.8281	35.2898
2.82817	35.3183
2.82834	35.3469
2.82847	35.3755
2.83377	35.404
2.83396	35.4326
2.83405	35.4612
2.83414	35.4898
2.83421	35.5183
2.83938	35.5469
2.84457	35.5755
2.84474	35.604
2.85043	35.6326
2.85052	35.6612
2.85683	35.6898
2.86154	35.7183
2.86162	35.7469
2.86176	35.7755
2.86196	35.804
2.87206	35.8326
2.87214	35.8612
2.87869	35.8898
2.883	35.9183
2.88305	35.9469
2.88313	35.9755
2.88327	36.004
2.88332	36.0318
2.88335	36.0596
2.88338	36.0874
2.89987	36.1152
2.90519	36.1429
2.90531	36.1707
2.90549	36.1985
2.90558	36.2263
2.90576	36.254
2.92137	36.2818
2.92148	36.3096
2.92155	36.3374
2.92158	36.3652
2.92702	36.3929
2.92717	36.4207
2.92737	36.4485
2.92745	36.4763
2.92767	36.504
2.93236	36.5318
2.93245	36.5596
2.93247	36.5874
2.93255	36.6152
2.93262	36.6429
2.93977	18.3215
2.94371	18.377
2.96083	18.4326
2.96574	18.4881
2.96579	18.5437
2.97072	18.5992
2.97077	18.6548
2.97083	18.7104
2.97089	18.7659
2.97096	18.8215
2.971	18.877
2.97106	18.9326
2.97634	18.9881
2.97638	19.0437
2.97644	19.0963
2.9765	19.149
2.98272	19.2016
2.98292	19.2542
2.98304	19.3068
2.98326	19.3595
2.98356	19.4121
2.98615	19.4647
2.9988	19.5174
2.99883	19.57
2.99892	19.6226
2.99907	19.6753
2.99916	19.7279
3.00434	19.7805
3.00444	19.8332
3.01008	19.8858
3.02081	19.9384
3.02084	19.9911
3.02085	20.0437
3.02102	20.0937
3.02106	20.1437
3.0211	20.1937
3.04818	20.2437
3.04821	20.2937
3.04834	20.3437
3.04872	20.3937
3.0536	20.4437
3.05366	20.4937
3.05376	20.5437
3.05383	20.5937
3.05394	20.6437
3.05397	20.6937
3.05401	20.7437
3.05402	20.7937
3.06077	20.8437
3.06095	20.8937
3.07019	20.9437
3.07028	20.9937
3.07035	21.0437
3.07577	21.0913
3.07584	21.1389
3.09212	21.1865
3.09221	21.2342
3.09233	21.2818
3.0924	21.3294
3.09247	21.377
3.09874	21.4246
3.10099	21.4723
3.10102	21.5199
3.10109	21.5675
3.10123	21.6151
3.10132	21.6627
3.10141	21.7104
3.1015	21.758
3.10646	21.8056
3.10655	21.8532
3.14616	21.9008
3.14619	21.9485
3.14628	21.9961
3.14655	22.0437
3.14663	22.0891
3.15293	22.1346
3.15307	22.1801
3.15718	22.2255
3.15722	22.271
3.1573	22.3164
3.15758	22.3619
3.15765	22.4073
3.15775	22.4528
3.15786	22.4982
3.16307	22.5437
3.16317	22.5891
3.16337	22.6346
3.16347	22.6801
3.16368	22.7255
3.16374	22.771
3.16386	22.8164
3.17912	22.8619
3.17919	22.9073
3.17925	22.9528
3.18471	22.9982
3.18495	23.0437
3.18504	23.0872
3.19592	23.1306
3.196	23.1741
3.19605	23.2176
3.20128	23.2611
3.20141	23.3046
3.20157	23.348
3.20172	23.3915
3.20188	23.435
3.21817	23.4785
3.21912	23.522
3.22306	23.5654
3.22328	23.6089
3.22873	23.6524
3.23432	23.6959
3.23438	23.7393
3.23446	23.7828
3.23935	23.8263
3.23952	23.8698
3.23964	23.9133
3.23978	23.9567
3.23988	24.0002
3.23996	24.0419
3.24532	24.0835
3.24544	24.1252
3.24562	24.1669
3.25052	24.2085
3.2506	24.2502
3.25066	24.2919
3.25579	24.3335
3.2675	24.3752
3.27767	24.4169
3.2777	24.4585
3.27789	24.5002
3.28327	24.5419
3.28343	24.5835
3.28354	24.6252
3.28362	24.6669
3.2837	24.7085
3.28382	24.7502
3.28897	24.7919
3.28917	24.8335
3.28926	24.8752
3.28936	24.9169
3.28989	24.9585
3.29467	25.0002
3.30171	25.0402
3.30215	25.0802
3.3052	25.1202
3.3056	25.1602
3.3061	25.2002
3.30619	25.2402
3.31098	25.2802
3.31139	25.3202
3.3274	25.3602
3.3275	25.4002
3.33246	25.4402
3.33251	25.4802
3.33259	25.5202
3.33273	25.5602
3.33283	25.6002
3.34356	25.6402
3.34369	25.6802
3.349	25.7202
3.34908	25.7602
3.34915	25.8002
3.34924	25.8402
3.34926	25.8802
3.34936	25.9202
3.37132	25.9602
3.37153	26.0002
3.37681	26.0387
3.37764	26.0771
3.38216	26.1156
3.38231	26.1541
3.38244	26.1925
3.38259	26.231
3.38738	26.2694
3.3874	26.3079
3.38751	26.3464
3.3876	26.3848
3.38766	26.4233
3.39385	26.4618
3.39877	26.5002
3.40441	26.5387
3.40448	26.5771
3.40921	26.6156
3.40924	26.6541
3.40926	26.6925
3.4093	26.731
3.40939	26.7694
3.40957	26.8079
3.4151	26.8464
3.41516	26.8848
3.41518	26.9233
3.419	26.9618
3.41915	27.0002
3.41936	27.0372
3.42061	27.0743
3.42072	27.1113
3.42085	27.1484
3.42654	27.1854
3.42657	27.2224
3.42661	27.2595
3.42668	27.2965
3.436	27.3335
3.45792	27.3706
3.45801	27.4076
3.45811	27.4447
3.45824	27.4817
3.46442	27.5187
3.46458	27.5558
3.47457	27.5928
3.47465	27.6298
3.48673	27.6669
3.48689	27.7039
3.48716	27.741
3.4907	27.778
3.49085	27.815
3.49096	27.8521
3.49109	27.8891
3.49127	27.9261
3.4969	27.9632
3.49779	28.0002
3.50368	28.0359
3.51269	28.0716
3.51325	28.1074
3.51879	28.1431
3.52421	28.1788
3.52436	28.2145
3.52455	28.2502
3.52467	28.2859
3.52484	28.3216
3.52495	28.3574
3.52509	28.3931
3.52953	28.4288
3.52966	28.4645
3.54044	28.5002
3.54047	28.5359
3.5406	28.5716
3.5407	28.6074
3.5455	28.6431
3.54554	28.6788
3.54564	28.7145
3.54577	28.7502
3.54586	28.7859
3.54595	28.8216
3.54605	28.8574
3.54619	28.8931
3.55669	28.9288
3.56232	28.9645
3.56243	29.0002
3.56783	29.0347
3.56838	29.0692
3.56852	29.1037
3.5894	29.1381
3.60059	29.1726
3.60071	29.2071
3.60078	29.2416
3.60086	29.2761
3.61757	29.3106
3.61772	29.345
3.61825	29.3795
3.62271	29.414
3.62278	29.4485
3.62815	29.483
3.62824	29.5175
3.62834	29.5519
3.63377	29.5864
3.639	29.6209
3.63912	29.6554
3.63933	29.6899
3.63962	29.7244
3.63976	29.7588
3.63993	29.7933
3.64419	29.8278
3.64425	29.8623
3.64432	29.8968
3.64445	29.9312
3.64456	29.9657
3.64467	30.0002
3.64473	30.0335
3.66074	30.0669
3.66084	30.1002
3.66092	30.1335
3.66103	30.1669
3.66108	30.2002
3.66651	30.2335
3.67257	30.2669
3.67742	30.3002
3.68256	30.3335
3.68859	30.3669
3.68889	30.4002
3.68983	30.4335
3.68987	30.4669
3.6899	15.2334
3.70447	15.3001
3.70503	15.3668
3.71135	15.4334
3.71148	15.5001
3.7116	15.5668
3.71571	15.6334
3.73245	15.7001
3.73252	15.7668
3.73734	15.8334
3.73738	15.9001
3.73747	15.9668
3.73751	16.0334
3.73759	16.0959
3.73764	16.1584
3.73771	16.2209
3.74339	16.2834
3.74838	16.3459
3.74843	16.4084
3.74849	16.4709
3.74863	16.5334
3.74873	16.5959
3.754	16.6584
3.75403	16.7209
3.7599	16.7834
3.76003	16.8459
3.76026	16.9084
3.76037	16.9709
3.76053	17.0334
3.76527	17.0923
3.76536	17.1511
3.76542	17.2099
3.77672	17.2687
3.77688	17.3276
3.7771	17.3864
3.77726	17.4452
3.78129	17.504
3.78146	17.5629
3.78165	17.6217
3.78676	17.6805
3.79821	17.7393
3.79831	17.7981
3.80314	17.857
3.80317	17.9158
3.80323	17.9746
3.80334	18.0334
3.80343	18.089
3.80354	18.1446
3.80363	18.2001
3.80833	18.2557
3.80849	18.3112
3.8087	18.3668
3.80881	18.4223
3.80902	18.4779
3.80915	18.5334
3.80931	18.589
3.81329	18.6446
3.822	18.7001
3.82213	18.7557
3.82225	18.8112
3.82246	18.8668
3.82259	18.9223
3.82284	18.9779
3.82288	19.0334
3.82736	19.0861
3.82743	19.1387
3.85084	19.1913
3.85583	19.244
3.85919	19.2966
3.85984	19.3492
3.85988	19.4019
3.8599	19.4545
3.86447	19.5071
3.86455	19.5598
3.86702	19.6124
3.86705	19.665
3.86712	19.7176
3.86724	19.7703
3.86734	19.8229
3.86737	19.8755
3.87141	19.9282
3.87194	19.9808
3.87197	20.0334
3.87203	20.0834
3.87212	20.1334
3.87221	20.1834
3.87584	20.2334
3.87596	20.2834
3.87617	20.3334
3.8775	20.3834
3.87755	20.4334
3.87762	20.4834
3.88199	20.5334
3.88202	20.5834
3.88528	20.6334
3.8866	20.6834
3.88948	20.7334
3.88955	20.7834
3.89161	20.8334
3.90318	20.8834
3.90428	20.9334
3.90459	20.9834
3.9048	21.0334
3.90503	21.0811
3.90515	21.1287
3.91653	21.1763
3.93694	21.2239
3.94363	21.2715
3.94805	21.3192
3.9481	21.3668
3.94852	21.4144
3.94862	21.462
3.94878	21.5096
3.94889	21.5572
3.95313	21.6049
3.95319	21.6525
3.95324	21.7001
3.95339	21.7477
3.95345	21.7953
3.95348	21.843
3.95355	21.8906
3.9588	21.9382
3.95894	21.9858
3.95915	22.0334
3.95924	22.0789
3.95939	22.1243
3.95948	22.1698
3.95971	22.2153
3.97321	22.2607
3.97326	22.3062
3.97345	22.3516
3.9735	22.3971
3.97353	22.4425
3.97358	22.488
3.97837	22.5334
3.98382	22.5789
3.98388	22.6243
3.98395	22.6698
3.98407	22.7153
3.98416	22.7607
3.98422	22.8062
3.98434	22.8516
4.00159	22.8971
4.0018	22.9425
4.00192	22.988
4.00221	23.0334
4.00225	23.0769
4.00637	23.1204
4.00644	23.1639
4.03959	23.2074
4.05306	23.2508
4.05452	23.2943
4.05594	23.3378
4.05738	23.3813
4.06238	23.4247
4.0625	23.4682
4.06368	23.5117
4.0638	23.5552
4.06495	23.5987
4.06584	23.6421
4.07062	23.6856
4.07065	23.7291
4.07071	23.7726
4.07917	23.816
4.0792	23.8595
4.08415	23.903
4.09276	23.9465
4.09281	23.99
4.09463	24.0334
4.09626	24.0751
4.09629	24.1168
4.10148	24.1584
4.10169	24.2001
4.12493	24.2418
4.12497	24.2834
4.12506	24.3251
4.12516	24.3668
4.12776	24.4084
4.12779	24.4501
4.13183	24.4918
4.14072	24.5334
4.14085	24.5751
4.14105	24.6168
4.14422	24.6584
4.1443	24.7001
4.14941	24.7418
4.14948	24.7834
4.14958	24.8251
4.14968	24.8668
4.15797	24.9084
4.15801	24.9501
4.15806	24.9918
4.15819	25.0334
4.16144	25.0734
4.16214	25.1134
4.16219	25.1534
4.17487	25.1934
4.18267	25.2334
4.18393	25.2734
4.18465	25.3134
4.18554	25.3534
4.19182	25.3934
4.19774	25.4334
4.21051	25.4734
4.21198	25.5134
4.21202	25.5534
4.21337	25.5934
4.21343	25.6334
