time	cwndsize
0.140165	206
0.140852	207
0.141606	208
0.142237	209
0.142926	210
0.143688	211
0.144302	212
0.145066	213
0.145766	214
0.146474	215
0.147076	216
0.147738	217
0.148418	218
0.149182	219
0.149827	220
0.150482	221
0.151235	222
0.15229	223
0.15281	224
0.153506	225
0.154184	226
0.154886	227
0.155544	228
0.156292	229
0.156935	230
0.157697	231
0.158318	232
0.159002	233
0.159692	234
0.160379	235
0.161108	236
0.161734	237
0.162477	238
0.163113	239
0.163854	240
0.164514	241
0.165172	242
0.165899	243
0.166637	244
0.167296	245
0.167969	246
0.168691	247
0.16936	248
0.170064	249
0.170734	250
0.171413	251
0.172081	252
0.172824	253
0.173598	254
0.174149	255
0.174816	256
0.175505	257
0.176246	258
0.176872	259
0.177614	260
0.178343	261
0.178989	262
0.179646	263
0.180342	264
0.181045	265
0.181704	266
0.182466	267
0.183065	268
0.183771	269
0.184449	270
0.185147	271
0.185833	272
0.186552	273
0.187242	274
0.187891	275
0.188583	276
0.189269	277
0.190073	278
0.190681	279
0.19134	280
0.192049	281
0.192705	282
0.193421	283
0.194079	284
0.194769	285
0.195446	286
0.196147	287
0.196835	288
0.197522	289
0.198288	290
0.198904	291
0.199592	292
0.200331	293
0.20097	294
0.201682	295
0.202398	296
0.203001	297
0.203762	298
0.20445	299
0.20509	300
0.205825	301
0.206537	302
0.207146	303
0.207874	304
0.208548	305
0.209266	306
0.209895	307
0.210598	308
0.211327	154
0.21201	154.006
0.212768	154.013
0.21337	154.019
0.214134	154.026
0.214824	154.032
0.215471	154.039
0.216138	154.045
0.216782	154.052
0.21744	154.058
0.218197	154.065
0.218914	154.071
0.219507	154.078
0.220256	154.084
0.220931	154.091
0.221879	154.097
0.222271	154.104
0.222959	154.11
0.223641	154.117
0.224313	154.123
0.225023	154.13
0.225703	154.136
0.226586	154.143
0.227139	154.149
0.227759	154.156
0.228479	154.162
0.229151	154.169
0.229862	154.175
0.23056	154.182
0.231255	154.188
0.231977	154.195
0.232609	154.201
0.233292	154.208
0.233954	154.214
0.234727	154.221
0.235348	154.227
0.236081	154.234
0.236802	154.24
0.237458	154.247
0.238132	154.253
0.238825	154.26
0.239458	154.266
0.240157	154.273
0.240854	154.279
0.241605	154.286
0.242244	154.292
0.24292	154.299
0.243685	154.305
0.24432	154.312
0.245069	154.318
0.245666	154.325
0.246421	154.331
0.247027	154.338
0.247714	154.344
0.248467	154.351
0.249194	154.357
0.249855	154.364
0.250516	154.37
0.251279	154.377
0.251847	154.383
0.252641	154.39
0.253343	154.396
0.253921	154.403
0.254639	154.409
0.255322	154.416
0.256001	154.422
0.256739	154.429
0.257453	154.435
0.258104	154.442
0.25873	154.448
0.259432	154.455
0.260184	154.461
0.260783	154.468
0.26159	154.474
0.262156	154.481
0.262826	154.487
0.263526	154.494
0.264222	154.5
0.26496	154.506
0.26564	154.513
0.266301	154.519
0.266945	154.526
0.267668	154.532
0.268364	154.539
0.269013	154.545
0.269833	154.552
0.270451	154.558
0.271161	154.565
0.271779	154.571
0.272456	154.578
0.273139	154.584
0.273831	154.591
0.274575	154.597
0.275301	154.604
0.275917	154.61
0.276624	154.617
0.277292	154.623
0.277949	154.63
0.278657	154.636
0.279366	154.643
0.280041	154.649
0.280715	154.656
0.281412	154.662
0.282077	154.669
0.282778	154.675
0.283467	154.682
0.284136	154.688
0.284867	154.695
0.285553	154.701
0.28626	154.708
0.286947	154.714
0.287598	154.721
0.288322	154.727
0.288996	154.734
0.28968	154.74
0.290382	154.747
0.291082	154.753
0.291729	154.76
0.292454	154.766
0.293144	154.773
0.293809	154.779
0.294504	154.786
0.29524	154.792
0.295837	154.799
0.296576	154.805
0.297248	154.812
0.297916	154.818
0.298651	154.825
0.299387	154.831
0.300037	154.838
0.300664	154.844
0.301464	154.851
0.302051	154.857
0.302748	154.864
0.303446	154.87
0.304102	154.877
0.304816	154.883
0.3055	154.89
0.306232	154.896
0.306871	154.903
0.307587	154.909
0.308323	154.916
0.308953	154.922
0.309641	154.929
0.310316	154.935
0.311	154.942
0.311697	154.948
0.31236	154.955
0.313102	154.961
0.313758	154.968
0.314413	154.974
0.315092	154.981
0.315796	154.987
0.316455	154.994
0.317153	155
0.317882	155.006
0.318593	155.013
0.319278	155.019
0.319932	155.026
0.320598	155.032
0.321282	155.039
0.321958	155.045
0.322678	155.052
0.323391	155.058
0.324099	155.065
0.324738	155.071
0.325428	155.077
0.326085	155.084
0.3268	155.09
0.327488	155.097
0.328262	155.103
0.328896	155.11
0.32957	155.116
0.330296	155.123
0.330978	155.129
0.331646	155.135
0.332288	155.142
0.332971	155.148
0.333657	155.155
0.334341	155.161
0.335041	155.168
0.335722	155.174
0.336406	155.181
0.337083	155.187
0.337882	155.194
0.338573	155.2
0.339228	155.206
0.339867	155.213
0.340634	155.219
0.34129	155.226
0.34204	155.232
0.342696	155.239
0.343381	155.245
0.344107	155.252
0.344736	155.258
0.345409	155.265
0.346096	155.271
0.346799	155.277
0.347473	155.284
0.348153	155.29
0.348881	155.297
0.349531	155.303
0.35022	155.31
0.350911	155.316
0.3516	155.323
0.352318	155.329
0.353704	155.335
0.354352	155.342
0.355101	155.348
0.355726	155.355
0.35641	155.361
0.357107	155.368
0.357879	155.374
0.358481	155.381
0.359172	155.387
0.359832	155.394
0.360526	155.4
0.361267	155.406
0.361972	155.413
0.362602	155.419
0.363336	155.426
0.363972	155.432
0.3647	155.439
0.365356	155.445
0.366087	155.452
0.366725	155.458
0.367421	155.465
0.368126	155.471
0.368789	155.477
0.369482	155.484
0.370163	155.49
0.370864	155.497
0.371567	155.503
0.372224	155.51
0.372918	155.516
0.373595	155.523
0.374319	155.529
0.374984	155.535
0.375669	155.542
0.376349	155.548
0.377222	155.555
0.377792	155.561
0.378494	155.568
0.379236	155.574
0.379844	155.581
0.380529	155.587
0.381289	155.594
0.381894	155.6
0.382619	155.606
0.383331	155.613
0.383971	155.619
0.384759	155.626
0.385385	155.632
0.38608	155.639
0.386773	155.645
0.387466	155.652
0.388186	155.658
0.388831	155.665
0.389521	155.671
0.390201	155.677
0.390879	155.684
0.391651	155.69
0.39231	155.697
0.392969	155.703
0.393645	155.71
0.394342	155.716
0.395012	155.723
0.395768	155.729
0.396395	155.735
0.397067	155.742
0.397759	155.748
0.39845	155.755
0.399134	155.761
0.399908	155.768
0.400517	155.774
0.40119	155.781
0.401897	155.787
0.402606	155.794
0.403272	155.8
0.403981	155.806
0.404638	155.813
0.40533	155.819
0.406006	155.826
0.406774	155.832
0.407393	155.839
0.408106	155.845
0.408762	155.852
0.409472	155.858
0.410134	155.865
0.410829	155.871
0.411543	155.877
0.41222	155.884
0.412883	155.89
0.413583	155.897
0.414267	155.903
0.415025	155.91
0.415823	155.916
0.416335	155.923
0.417025	155.929
0.417779	155.935
0.418404	155.942
0.419253	155.948
0.419783	155.955
0.420488	155.961
0.421139	155.968
0.421839	155.974
0.422537	155.981
0.42326	77.9903
0.424605	78.0033
0.42532	78.0161
0.425979	78.029
0.426629	78.0418
0.427347	78.0546
0.428059	78.0674
0.428728	78.0802
0.429389	78.0931
0.430151	78.1059
0.430775	78.1187
0.43146	78.1315
0.432145	78.1443
0.432876	78.1572
0.433548	78.17
0.434203	78.1828
0.4356	78.1956
0.436287	78.2084
0.436951	78.2213
0.437656	78.2341
0.438408	78.2469
0.439039	78.2597
0.43977	78.2725
0.440402	78.2854
0.441134	78.2982
0.441791	78.311
0.442496	78.3238
0.443262	78.3366
0.443925	78.3495
0.444541	78.3623
0.445224	78.3751
0.445959	78.3879
0.446693	78.4007
0.447361	78.4136
0.44798	78.4264
0.44887	78.4392
0.449382	78.452
0.450164	78.4648
0.450795	78.4777
0.45146	78.4905
0.452131	78.5033
0.45285	78.5161
0.453547	78.529
0.454221	78.5418
0.454897	78.5546
0.455585	78.5674
0.456285	78.5802
0.456948	78.5931
0.457626	78.6059
0.458329	78.6187
0.459092	78.6315
0.459688	78.6443
0.460406	78.6572
0.461081	78.67
0.461773	78.6828
0.462425	78.6956
0.463145	78.7084
0.463825	78.7213
0.464555	78.7341
0.465204	78.7469
0.465891	78.7597
0.466548	78.7725
0.467243	78.7854
0.467924	78.7982
0.468643	78.811
0.469328	78.8238
0.470065	78.8366
0.470817	78.8495
0.471429	78.8623
0.472067	78.8751
0.472813	78.8879
0.473459	78.9007
0.474151	78.9136
0.474943	78.9264
0.475532	78.9392
0.476886	78.952
0.477583	78.9648
0.478262	78.9777
0.478968	78.9905
0.479673	79.0033
0.480352	79.016
0.48102	79.0286
0.481682	79.0413
0.482454	79.0539
0.483101	79.0666
0.483742	79.0793
0.484443	79.0919
0.485186	79.1046
0.48584	79.1172
0.486521	79.1299
0.487211	79.1426
0.48795	79.1552
0.488634	79.1679
0.48929	79.1805
0.489956	79.1932
0.490639	79.2058
0.491343	79.2185
0.492052	79.2312
0.49269	79.2438
0.493387	79.2565
0.49409	79.2691
0.494775	79.2818
0.49545	79.2944
0.496136	79.3071
0.496815	79.3198
0.497519	79.3324
0.49822	79.3451
0.498874	79.3577
0.499592	79.3704
0.500255	79.3831
0.50093	79.3957
0.501683	79.4084
0.502379	79.421
0.503	79.4337
0.503704	79.4463
0.50439	79.459
0.505076	79.4717
0.505775	79.4843
0.506438	79.497
0.507117	79.5096
0.507831	79.5223
0.508522	79.535
0.509205	79.5476
0.509928	79.5603
0.510598	79.5729
0.51128	79.5856
0.511987	79.5982
0.512632	79.6109
0.514042	79.6236
0.514702	79.6362
0.515385	79.6489
0.516093	79.6615
0.516765	79.6742
0.517425	79.6869
0.518182	79.6995
0.518875	79.7122
0.519531	79.7248
0.520226	79.7375
0.520885	79.7501
0.521572	79.7628
0.522284	79.7755
0.522965	79.7881
0.52364	79.8008
0.524362	79.8134
0.525096	79.8261
0.525787	79.8388
0.526516	79.8514
0.527164	79.8641
0.527895	79.8767
0.528578	79.8894
0.529226	79.902
0.529935	39.951
0.531261	39.9767
0.532099	40.0023
0.532663	40.0273
0.533342	40.0523
0.534036	40.0773
0.534728	40.1023
0.535386	40.1273
0.536069	40.1523
0.536785	40.1773
0.537474	40.2023
0.538218	40.2273
0.538837	40.2523
0.5395	40.2773
0.540226	40.3023
0.540973	40.3273
0.541597	40.3523
0.542338	40.3773
0.543024	40.4023
0.543725	40.4273
0.544337	40.4523
0.545044	40.4773
0.545738	40.5023
0.54641	40.5273
0.54708	40.5523
0.547785	40.5773
0.548467	40.6023
0.549144	40.6273
0.549833	40.6523
0.550522	40.6773
0.551201	40.7023
0.551903	40.7273
0.552566	40.7523
0.553375	40.7773
0.553711	40.8023
