segment	rtt	rttvar	srtt	rto
352	124.835	34.0838	27.9611	300.631
353	125.52	34.223	28.0681	301.852
354	125.527	34.3616	28.1749	303.068
355	126.214	34.5025	28.2834	304.304
356	126.238	34.6429	28.3918	305.535
357	127.149	34.786	28.502	306.79
358	127.015	34.9283	28.6119	308.038
359	127.654	35.0727	28.7235	309.305
360	127.699	35.2166	28.8349	310.568
361	128.377	35.3628	28.948	311.85
362	128.279	35.5082	29.0609	313.126
363	128.947	35.6558	29.1755	314.422
364	129.027	35.8031	29.29	315.714
365	129.699	35.9526	29.4062	317.027
366	129.714	36.1016	29.5223	318.335
367	130.447	36.253	29.6402	319.664
368	130.673	36.4044	29.7582	320.993
369	131.207	36.5578	29.8778	322.34
370	131.139	36.7104	29.9972	323.68
371	131.82	36.8654	30.1185	325.042
372	131.793	37.0197	30.2395	326.397
373	132.458	37.1765	30.3624	327.774
374	132.57	37.3328	30.4852	329.147
375	133.144	37.4913	30.6098	330.541
376	133.033	37.6489	30.7341	331.926
377	133.752	37.8092	30.8603	333.334
378	133.782	37.9687	30.9865	334.736
379	134.401	38.1307	31.1145	336.16
380	134.327	38.2918	31.2422	337.577
381	135.02	38.4555	31.3719	339.016
382	135.204	38.619	31.5017	340.454
383	135.836	38.7849	31.6334	341.913
384	135.921	38.9503	31.7651	343.368
385	136.512	39.1182	31.8987	344.844
386	136.558	39.2854	32.0322	346.315
387	137.255	39.4553	32.1678	347.81
388	137.284	39.6246	32.3033	349.3
389	137.961	39.7965	32.4408	350.813
390	137.968	39.9677	32.5782	352.32
391	138.641	40.1416	32.7178	353.851
392	138.666	40.3148	32.8572	355.376
393	139.335	40.4908	32.9988	356.925
394	139.33	40.6659	33.1402	358.467
395	140.038	40.8439	33.2839	360.035
396	140.026	41.0211	33.4273	361.596
397	140.7	41.2011	33.5731	363.182
398	140.756	41.3804	33.7187	364.762
399	141.433	41.5626	33.8667	366.368
400	141.46	41.744	34.0145	367.967
401	142.132	41.9284	34.1646	369.592
402	142.138	42.1119	34.3146	371.209
403	142.807	42.2983	34.467	372.854
404	142.824	42.4839	34.6192	374.49
405	143.51	42.6725	34.7738	376.154
406	143.468	42.8601	34.9282	377.809
407	144.214	43.051	35.0853	379.493
408	144.177	43.2407	35.242	381.168
409	144.944	43.434	35.4014	382.873
410	144.908	43.626	35.5606	384.569
411	145.57	43.8213	35.7224	386.293
412	145.593	44.0155	35.884	388.008
413	146.274	44.2131	36.0482	389.753
414	146.287	44.4096	36.2123	391.489
415	147.017	44.6096	36.3792	393.256
416	146.912	44.8081	36.5456	395.011
417	147.663	45.0103	36.715	396.797
418	147.621	45.2112	36.8841	398.574
419	148.267	45.4154	37.056	400.379
420	148.327	45.6187	37.2277	402.177
421	149.016	45.8255	37.4023	404.006
422	148.959	46.0309	37.5766	405.824
423	149.623	46.2398	37.7539	407.672
424	149.695	46.4477	37.931	409.513
425	150.394	46.6593	38.1113	411.385
426	150.381	46.8696	38.2912	413.248
427	151.137	47.0838	38.4744	415.145
428	150.986	47.2962	38.657	417.027
429	151.687	47.5124	38.8429	418.942
430	151.77	47.7276	39.0287	420.849
431	152.433	47.9465	39.2177	422.79
432	152.424	48.1641	39.4064	424.719
433	153.109	48.3855	39.5984	426.682
434	153.152	48.6056	39.7902	428.635
435	153.885	48.8269	39.983	430.598
436	153.814	49.0465	40.1752	432.547
437	154.494	49.267	40.3683	434.504
438	154.477	49.4861	40.5611	436.45
439	155.156	49.706	40.7547	438.403
440	155.303	49.9251	40.9482	440.349
441	155.966	50.145	41.1425	442.302
442	155.915	50.3633	41.3363	444.243
443	156.56	50.5825	41.531	446.191
444	156.599	50.8003	41.7253	448.128
445	157.3	51.0191	41.9206	450.074
446	157.413	51.237	42.1156	452.011
447	157.953	51.4552	42.3113	453.953
448	158.057	51.6724	42.5068	455.886
449	158.632	51.8901	42.703	457.824
450	158.73	52.1068	42.899	459.754
451	159.377	52.3243	43.0957	461.69
452	159.368	52.5403	43.2921	463.615
453	160.125	52.7575	43.4895	465.55
454	160.037	52.973	43.6864	467.471
455	160.794	53.1897	43.8842	469.402
456	160.806	53.405	44.0817	471.322
457	161.484	53.6212	44.28	473.25
458	161.521	53.8362	44.478	475.167
459	162.144	54.0518	44.6768	477.091
460	162.063	54.2658	44.8751	479.001
461	162.813	54.4809	45.0743	480.921
462	162.853	54.6947	45.2732	482.831
463	163.513	54.9094	45.473	484.748
464	163.511	55.1227	45.6724	486.654
465	164.173	55.3368	45.8725	488.567
466	163.931	55.5487	46.072	490.461
467	164.565	55.7613	46.2721	492.363
468	164.677	55.973	46.4721	494.256
469	165.433	56.1858	46.6731	496.159
470	165.416	56.3971	46.8736	498.05
471	166.069	56.6093	47.075	499.949
472	166.038	56.8199	47.2759	501.835
473	166.717	57.0315	47.4777	503.729
474	166.778	57.2418	47.6792	505.614
475	167.454	57.4531	47.8815	507.506
476	167.441	57.6629	48.0835	509.387
477	168.104	57.8736	48.2862	511.275
478	168.159	58.083	48.4887	513.153
479	168.832	58.2934	48.692	515.039
480	168.798	58.5022	48.8949	516.912
481	169.478	58.7119	49.0986	518.794
482	169.475	58.9203	49.3019	520.664
483	170.175	59.1296	49.5061	522.543
484	170.234	59.3377	49.71	524.411
485	170.882	59.5466	49.9147	526.287
486	170.901	59.7541	50.1191	528.152
487	171.565	59.9625	50.3242	530.025
488	171.498	60.1693	50.5289	531.884
489	172.22	60.3772	50.7345	533.752
490	172.273	60.5838	50.9398	535.61
491	172.924	60.7912	51.1458	537.476
492	172.928	60.9973	51.3515	539.33
493	173.631	61.2043	51.5581	541.193
494	173.641	61.41	51.7643	543.044
495	174.365	61.6167	51.9714	544.905
496	174.29	61.8218	52.178	546.752
497	175.007	62.0279	52.3855	548.609
498	174.998	62.2326	52.5926	550.453
499	175.644	62.438	52.8005	552.305
500	175.703	62.6423	53.0081	554.147
501	176.394	62.8475	53.2165	555.997
502	176.358	63.0512	53.4245	557.834
503	177.071	63.2559	53.6334	559.681
504	177.075	63.4593	53.8419	561.516
505	177.716	63.6634	54.0511	563.358
506	177.741	63.8662	54.2601	565.189
507	178.357	64.0696	54.4697	567.027
508	178.55	64.2724	54.6793	568.858
509	179.127	64.4757	54.8895	570.695
510	179.208	64.6778	55.0995	572.522
511	179.861	64.8808	55.3102	574.357
512	179.874	65.0825	55.5207	576.18
513	180.536	65.2849	55.7318	578.011
514	180.528	65.486	55.9426	579.831
515	181.233	65.688	56.1543	581.659
516	181.187	65.8885	56.3655	583.474
517	181.849	66.0899	56.5774	585.296
518	182.051	66.2905	56.7894	587.113
519	182.661	66.4918	57.002	588.936
520	182.657	66.6916	57.2143	590.747
521	183.353	66.8925	57.4273	592.567
522	183.278	67.0917	57.6399	594.373
523	183.996	67.2919	57.8534	596.188
524	183.947	67.4905	58.0663	597.991
525	184.72	67.6904	58.2803	599.803
526	184.646	67.8886	58.4937	601.603
527	185.519	68.0884	58.7083	603.416
528	185.352	68.2862	58.9222	605.212
529	186.013	68.4849	59.1369	607.016
530	186.095	68.6824	59.3514	608.811
531	186.816	68.881	59.5667	610.615
532	186.817	69.0782	59.7816	612.407
533	187.558	69.2765	59.9975	614.21
534	187.524	69.4733	60.2129	615.999
535	188.202	69.671	60.4291	617.797
536	188.141	69.8671	60.6448	619.582
537	188.773	70.0639	60.8613	621.373
538	188.957	70.26	61.0776	623.157
539	189.543	70.4566	61.2946	624.948
540	189.288	70.651	61.5108	626.719
541	190.007	70.8464	61.7279	628.499
542	190.217	71.0412	61.9449	630.274
543	190.912	71.2369	62.1628	632.058
544	190.805	71.4308	62.3801	633.826
545	191.544	71.6258	62.5983	635.605
546	191.569	71.8196	62.8161	637.373
547	192.345	72.0145	63.0349	639.151
548	192.236	72.2077	63.2532	640.915
549	192.88	72.4017	63.4721	642.686
550	192.9	72.5944	63.6908	644.446
551	193.637	72.7881	63.9103	646.215
552	193.646	72.9805	64.1294	647.973
553	194.373	73.174	64.3494	649.741
554	194.389	73.3661	64.5691	651.498
555	195.032	73.559	64.7894	653.261
556	195.052	73.7505	65.0095	655.014
557	195.723	73.943	65.2303	656.774
558	195.647	74.1338	65.4506	658.521
559	196.324	74.3255	65.6717	660.275
560	196.264	74.5155	65.8922	662.017
561	196.952	74.7066	66.1136	663.766
562	197.07	74.8966	66.3348	665.508
563	197.721	75.0875	66.5568	667.256
564	197.782	75.2771	66.7784	668.995
565	198.47	75.4677	67.0009	670.742
566	198.456	75.6568	67.2229	672.478
567	199.192	75.8471	67.4459	674.223
568	198.862	76.0348	67.6678	675.946
569	199.55	76.2235	67.8906	677.679
570	199.986	76.4122	68.1138	679.412
571	200.501	76.6013	68.3374	681.148
572	200.463	76.7889	68.5606	682.872
573	201.146	76.9774	68.7845	684.604
574	201.24	77.1649	69.0083	686.327
575	201.889	77.3531	69.2327	688.057
576	201.762	77.5395	69.4566	689.772
577	202.488	77.727	69.6813	691.497
578	202.51	77.9131	69.9057	693.211
579	203.188	78.1002	70.1308	694.932
580	203.247	78.286	70.3557	696.644
581	203.984	78.473	70.5814	698.365
582	101.888	78.3137	70.6343	697.144
583	101.798	78.1544	70.6869	695.922
584	102.463	77.9955	70.7413	694.706
585	102.533	77.8373	70.7958	693.494
586	102.559	77.6773	70.8509	692.269
587	102.575	77.5178	70.906	691.048
588	102.555	77.3563	70.9617	689.812
589	102.542	77.1951	71.0173	688.578
590	102.678	77.0324	71.0738	687.333
591	102.493	76.8695	71.13	686.086
592	102.499	76.7047	71.1868	684.824
593	102.553	76.5404	71.2436	683.567
594	102.602	76.3743	71.3012	682.296
595	102.405	76.2079	71.3584	681.021
596	102.513	76.0398	71.4165	679.735
597	102.461	75.8719	71.4745	678.449
598	102.56	75.7022	71.5333	677.151
599	102.493	75.5327	71.592	675.854
600	102.557	75.3613	71.6515	674.542
601	102.51	75.1902	71.7109	673.232
602	102.573	75.017	71.7711	671.907
603	102.533	74.8441	71.8312	670.584
604	102.503	74.6688	71.8921	669.243
605	102.469	74.4939	71.9527	667.904
606	102.516	74.3167	72.0144	666.548
607	102.433	74.1397	72.0757	665.193
608	102.539	73.9607	72.1381	663.824
609	102.61	73.7825	72.2006	662.46
610	102.619	73.6018	72.2639	661.078
611	102.516	73.4212	72.327	659.696
612	102.641	73.2385	72.3912	658.299
613	102.558	73.056	72.4551	656.903
614	102.535	72.8708	72.5199	655.486
615	102.539	72.6861	72.5846	654.073
616	102.576	72.4988	72.6504	652.641
617	102.594	72.3122	72.716	651.213
618	102.581	72.1227	72.7827	649.764
619	102.574	71.9337	72.8492	648.319
620	102.63	71.7421	72.9169	646.854
621	102.561	71.5507	72.9843	645.39
622	102.617	71.3567	73.0529	643.906
623	102.553	71.1629	73.1211	642.424
624	102.583	70.9662	73.1906	640.92
625	102.564	70.77	73.2599	639.42
626	102.69	70.5712	73.3307	637.9
627	102.568	70.3725	73.4009	636.381
628	102.581	70.1706	73.4725	634.837
629	102.712	69.9699	73.5441	633.304
630	102.618	69.7655	73.6168	631.741
631	102.601	69.5616	73.6893	630.182
632	102.652	69.3544	73.7631	628.599
633	102.565	69.1475	73.8366	627.017
634	102.672	68.9376	73.9117	625.412
635	102.582	68.7278	73.9864	623.809
636	102.59	68.5144	74.0624	622.178
637	102.577	68.3016	74.1383	620.551
638	102.55	68.0848	74.2155	618.894
639	102.502	67.8685	74.2924	617.241
640	102.577	67.6486	74.3709	615.56
641	102.583	67.4295	74.4493	613.886
642	102.562	67.2062	74.5292	612.178
643	102.606	66.9838	74.6089	610.48
644	102.538	66.7568	74.6901	608.744
645	102.562	66.5307	74.7711	607.017
646	102.552	66.3	74.8538	605.254
647	102.516	66.07	74.9361	603.497
648	102.625	65.836	75.0206	601.709
649	102.567	65.6025	75.1045	599.925
650	102.565	65.3642	75.1904	598.104
651	102.523	65.1265	75.2758	596.287
652	102.504	64.8835	75.363	594.431
653	102.521	64.6417	75.4501	592.584
654	102.576	64.3949	75.5393	590.698
655	102.503	64.1486	75.628	588.817
656	102.745	63.8984	75.7196	586.907
657	102.426	63.6471	75.8098	584.987
658	102.535	63.3976	75.9001	583.081
659	102.471	63.1488	75.9899	581.18
660	102.573	62.9017	76.0797	579.294
661	102.432	62.6613	76.1664	577.457
662	102.584	62.4228	76.2533	575.636
663	102.539	62.1851	76.3397	573.82
664	102.509	61.9481	76.4258	572.011
665	102.537	61.7124	76.5117	570.211
666	102.595	61.478	76.5975	568.421
667	102.442	61.2435	76.6825	566.631
668	102.507	61.0105	76.7675	564.852
669	102.492	60.7784	76.8521	563.079
670	102.46	60.547	76.9363	561.312
671	102.631	60.3177	77.0209	559.562
672	102.644	60.0894	77.1051	557.821
673	102.599	59.8618	77.189	556.084
674	102.498	59.6345	77.2723	554.348
675	102.553	59.4085	77.3554	552.623
676	102.376	59.1823	77.4377	550.896
677	102.493	58.9577	77.5201	549.182
678	102.52	58.7343	77.6024	547.477
679	102.537	58.512	77.6844	545.78
680	102.556	58.2906	77.7662	544.091
681	102.537	58.0701	77.8477	542.409
682	102.454	57.85	77.9286	540.728
683	102.508	57.6311	78.0095	539.058
684	102.517	57.4132	78.0901	537.395
685	102.508	57.1961	78.1704	535.739
686	102.509	56.9799	78.2505	534.09
687	102.404	56.764	78.3299	532.442
688	102.542	56.5498	78.4096	530.808
689	102.571	56.3367	78.4891	529.183
690	102.539	56.1243	78.5682	527.563
691	102.509	55.9126	78.6469	525.948
692	102.48	55.7015	78.7253	524.338
693	102.525	55.4916	78.8036	522.737
694	102.471	55.2823	78.8815	521.14
695	102.558	55.0743	78.9594	519.554
696	102.457	54.8666	79.0366	517.969
697	102.505	54.66	79.1138	516.394
698	102.519	54.4544	79.1908	514.826
699	102.513	54.2496	79.2676	513.264
700	102.436	54.0451	79.3438	511.705
701	102.538	53.8421	79.4201	510.157
702	102.586	53.6403	79.4963	508.619
703	102.499	53.4388	79.5719	507.082
704	102.577	53.2385	79.6476	505.556
705	102.61	53.0394	79.7231	504.038
706	102.632	52.8411	79.7985	502.528
707	102.646	52.6438	79.8737	501.024
708	102.687	52.4475	79.9487	499.529
709	102.658	52.2519	80.0234	498.039
710	102.651	52.057	80.0978	496.554
711	102.624	51.8627	80.1719	495.074
712	102.625	51.6692	80.2458	493.6
713	102.55	51.476	80.3192	492.128
714	102.586	51.2839	80.3924	490.663
715	102.638	51.0928	80.4656	489.208
