segment	rtt	rttvar	srtt	rto
176	64.1384	15.2932	15.751	200
177	64.7573	15.3838	15.8169	200
178	64.8151	15.4732	15.882	200
179	65.4176	15.5638	15.9479	200
180	65.6045	15.6535	16.0132	200
181	66.1484	15.7442	16.0792	200
182	66.2177	15.8338	16.1445	200
183	66.9936	15.925	16.2107	200
184	66.8231	16.0144	16.2759	200
185	67.4905	16.1051	16.3419	200
186	67.5886	16.1948	16.4073	200
187	68.1964	16.2856	16.4733	200
188	68.2464	16.3752	16.5387	200
189	68.9848	16.4663	16.6049	200
190	68.9297	16.5559	16.6703	200
191	69.716	16.6471	16.7366	200
192	69.6016	16.7368	16.8021	200
193	70.269	16.8277	16.8682	200
194	70.326	16.9175	16.9337	200
195	70.8851	17.0083	16.9998	200
196	70.937	17.0979	17.0653	200
197	71.6908	17.189	17.1316	200
198	71.6358	17.2787	17.1971	200
199	72.324	17.3697	17.2634	200
200	72.3667	17.4595	17.329	200
201	72.9815	17.5504	17.3952	200
202	73.1008	17.6404	17.4609	200
203	73.8005	17.7317	17.5273	200
204	73.824	17.8218	17.5931	200
205	74.4243	17.9129	17.6595	200
206	74.4086	18.0028	17.7252	200
207	75.0875	18.0939	17.7916	200
208	75.1232	18.1839	17.8573	200
209	75.7655	18.275	17.9237	200
210	75.775	18.365	17.9895	200
211	76.5099	18.4563	18.056	200
212	76.8552	18.5471	18.1222	200
213	77.3742	18.6388	18.1889	200
214	77.3672	18.7293	18.255	200
215	78.0452	18.8209	18.3217	200
216	78.1037	18.9116	18.3878	200
217	78.7619	19.0033	18.4546	200
218	78.8182	19.094	18.5208	200
219	79.4589	19.1858	18.5876	200
220	79.5405	19.2766	18.6539	200
221	80.1596	19.3684	18.7207	200
222	80.1613	19.459	18.7869	200
223	80.8499	19.5508	18.8538	200
224	80.5963	19.641	18.9198	200
225	81.3245	19.7324	18.9864	200
226	81.4904	19.823	19.0526	200
227	82.2334	19.9148	19.1196	200
228	82.1812	20.0055	19.1858	200
229	82.9209	20.0974	19.2528	200
230	82.8654	20.188	19.319	200
231	83.5212	20.2797	19.3859	200
232	83.6164	20.3705	19.4523	200
233	84.353	20.4625	19.5193	200
234	84.3024	20.5533	19.5857	200
235	84.9736	20.6452	19.6527	200
236	85.0122	20.7361	19.7191	200
237	85.6789	20.828	19.7861	200
238	85.7192	20.919	19.8526	200
239	86.3886	21.0109	19.9197	200
240	86.3757	21.1018	19.9861	200
241	87.0437	21.1937	20.0532	200
242	87.0982	21.2847	20.1197	200
243	87.8685	21.3769	20.1869	200
244	87.7273	21.4678	20.2534	200
245	88.3888	21.5596	20.3204	200
246	88.4048	21.6505	20.3869	200
247	89.1454	21.7425	20.4541	200
248	89.0907	21.8334	20.5206	200
249	89.83	21.9254	20.5877	200
250	89.8773	22.0165	20.6544	200
251	90.5218	22.1085	20.7215	200
252	90.4218	22.1993	20.788	200
253	91.1156	22.2912	20.8552	200
254	91.1118	22.382	20.9217	200
255	91.7694	22.4738	20.9888	200.779
256	91.922	22.5649	21.0554	201.575
257	92.5407	22.6568	21.1226	202.377
258	92.5269	22.7478	21.1892	203.172
259	93.2052	22.8397	21.2564	203.974
260	93.2289	22.9307	21.3231	204.769
261	93.9127	23.0227	21.3903	205.571
262	93.9443	23.1137	21.457	206.367
263	94.6315	23.2057	21.5242	207.17
264	94.5986	23.2967	21.5909	207.965
265	95.2894	23.3887	21.6581	208.768
266	95.111	23.4794	21.7247	209.56
267	95.9138	23.5713	21.7919	210.362
268	95.9827	23.6623	21.8586	211.157
269	96.6394	23.7542	21.9258	211.96
270	96.6822	23.8453	21.9926	212.755
271	97.3394	23.9373	22.0598	213.558
272	97.286	24.0282	22.1265	214.352
273	97.9431	24.12	22.1937	215.154
274	98.0284	24.2111	22.2605	215.949
275	98.7056	24.3031	22.3278	216.752
276	98.6638	24.394	22.3945	217.547
277	99.3487	24.4859	22.4618	218.349
278	99.362	24.5769	22.5285	219.144
279	100.127	24.669	22.5959	219.948
280	99.9764	24.7598	22.6626	220.741
281	100.662	24.8516	22.7298	221.543
282	100.828	24.9428	22.7967	222.339
283	101.468	25.0348	22.8641	223.142
284	101.433	25.1258	22.9309	223.938
285	102.145	25.2178	22.9982	224.741
286	102.078	25.3088	23.065	225.536
287	102.839	25.4008	23.1324	226.339
288	102.822	25.4919	23.1993	227.134
289	103.46	25.5838	23.2666	227.937
290	103.436	25.6748	23.3334	228.732
291	104.147	25.7667	23.4007	229.534
292	104.136	25.8577	23.4676	230.329
293	104.863	25.9496	23.5349	231.132
294	104.822	26.0406	23.6018	231.927
295	105.539	26.1326	23.6692	232.73
296	105.51	26.2236	23.736	233.525
297	106.212	26.3155	23.8034	234.328
298	106.217	26.4066	23.8703	235.123
299	106.898	26.4991	23.9382	235.931
300	106.972	26.5915	24.006	236.738
301	107.572	26.6852	24.0747	237.556
302	107.686	26.7788	24.1435	238.374
303	108.376	26.8739	24.2132	239.205
304	108.323	26.9687	24.2828	240.032
305	108.99	27.0649	24.3534	240.873
306	108.961	27.1608	24.4239	241.711
307	109.62	27.2582	24.4954	242.561
308	109.696	27.3554	24.5669	243.41
309	110.413	27.4542	24.6394	244.273
310	110.295	27.5525	24.7117	245.132
311	111.042	27.6525	24.7851	246.005
312	111.01	27.7521	24.8584	246.875
313	111.954	27.8537	24.933	247.763
314	111.673	27.9546	25.0073	248.644
315	112.361	28.057	25.0826	249.538
316	112.342	28.159	25.1578	250.43
317	113.012	28.2627	25.2341	251.335
318	113.02	28.366	25.3103	252.238
319	113.699	28.471	25.3875	253.155
320	113.92	28.576	25.4649	254.073
321	114.475	28.6823	25.5433	255.002
322	114.402	28.7883	25.6215	255.928
323	115.12	28.8959	25.7008	256.868
324	115.058	29.0031	25.7801	257.805
325	115.769	29.112	25.8604	258.757
326	115.825	29.2207	25.9407	259.706
327	116.517	29.3311	26.0222	260.671
328	116.459	29.441	26.1035	261.631
329	117.126	29.5525	26.186	262.606
330	117.182	29.6638	26.2684	263.579
331	117.843	29.7768	26.3519	264.566
332	117.925	29.8896	26.4355	265.552
333	118.546	30.0039	26.5201	266.552
334	118.523	30.1179	26.6047	267.548
335	119.244	30.2337	26.6905	268.56
336	119.287	30.3492	26.7762	269.57
337	119.958	30.4664	26.8631	270.594
338	119.968	30.5833	26.95	271.616
339	120.602	30.7018	27.038	272.653
340	120.567	30.8199	27.1259	273.685
341	121.26	30.9398	27.2151	274.734
342	121.295	31.0594	27.3041	275.779
343	121.931	31.1807	27.3944	276.84
344	121.995	31.3017	27.4847	277.899
345	122.759	31.4248	27.5763	278.974
346	122.538	31.547	27.6676	280.043
347	123.286	31.6711	27.7603	281.129
348	123.285	31.7949	27.8528	282.212
349	124.039	31.9206	27.9468	283.312
350	123.977	32.0458	28.0405	284.407
351	124.664	32.173	28.1356	285.519
352	124.761	32.2998	28.2307	286.629
353	125.485	32.4287	28.3272	287.757
354	125.459	32.5571	28.4236	288.88
355	126.118	32.6874	28.5213	290.02
356	126.209	32.8174	28.619	291.158
357	126.775	32.9491	28.7179	292.311
358	126.889	33.0806	28.8169	293.462
359	127.59	33.2141	28.9173	294.63
360	127.424	33.3468	29.0174	295.792
361	128.141	33.4816	29.1189	296.972
362	128.142	33.6159	29.2204	298.148
363	128.823	33.7523	29.3233	299.341
364	128.938	33.8883	29.4262	300.533
365	129.65	34.0265	29.5306	301.743
366	129.564	34.1641	29.6348	302.947
367	130.188	34.3035	29.7404	304.169
368	130.252	34.4426	29.846	305.387
369	131.001	34.584	29.9531	306.625
370	130.766	34.7243	30.0599	307.854
371	131.562	34.867	30.1684	309.104
372	131.592	35.0092	30.2767	310.35
373	132.261	35.1535	30.3866	311.615
374	132.213	35.2972	30.4964	312.874
375	132.908	35.4431	30.6077	314.153
376	132.87	35.5884	30.7188	315.426
377	133.551	35.7358	30.8316	316.718
378	133.666	35.883	30.9443	318.008
379	134.31	36.0323	31.0587	319.317
380	134.368	36.1811	31.173	320.622
381	135.063	36.3323	31.2889	321.947
382	134.948	36.4825	31.4046	323.265
383	135.765	36.6354	31.5221	324.605
384	135.779	36.7877	31.6395	325.941
385	136.449	36.9423	31.7586	327.297
386	136.372	37.0961	31.8775	328.646
387	137.048	37.2522	31.9981	330.016
388	136.985	37.4076	32.1185	331.379
389	137.676	37.5653	32.2407	332.763
390	137.799	37.7227	32.3629	334.145
391	138.523	37.8826	32.4869	335.548
392	138.349	38.0415	32.6106	336.942
393	139.053	38.2028	32.7361	338.358
394	139.151	38.3637	32.8616	339.771
395	139.808	38.527	32.9889	341.205
396	139.851	38.6897	33.1161	342.633
397	140.557	38.8549	33.2452	344.085
398	140.422	39.0192	33.374	345.527
399	141.095	39.1859	33.5048	346.992
400	141.237	39.3523	33.6355	348.454
401	141.901	39.5212	33.7682	349.938
402	141.91	39.6894	33.9007	351.416
403	142.604	39.8602	34.0353	352.917
404	142.522	40.0301	34.1695	354.41
405	143.25	40.2027	34.3059	355.927
406	143.303	40.3747	34.4421	357.44
407	144.008	40.5494	34.5805	358.976
408	143.99	40.7233	34.7186	360.505
409	144.643	40.8998	34.8588	362.057
410	144.603	41.0754	34.9988	363.602
411	145.275	41.2538	35.1409	365.171
412	145.345	41.4315	35.2829	366.735
413	146.046	41.6121	35.4271	368.324
414	146.005	41.7917	35.5711	369.904
415	146.649	41.974	35.7173	371.509
416	146.677	42.1555	35.8633	373.107
417	147.364	42.34	36.0115	374.731
418	147.314	42.5234	36.1595	376.346
419	148.008	42.7097	36.3099	377.988
420	148.128	42.8955	36.4602	379.624
421	148.748	43.0841	36.6127	381.285
422	148.825	43.2719	36.7652	382.94
423	149.493	43.4627	36.92	384.622
424	149.486	43.6526	37.0747	386.295
425	150.22	43.8456	37.2318	387.997
426	150.187	44.0376	37.3887	389.689
427	150.838	44.2326	37.548	391.408
428	150.823	44.4265	37.7071	393.119
429	151.623	44.6239	37.8689	394.86
430	151.554	44.8201	38.0304	396.591
431	152.249	45.0195	38.1945	398.351
432	152.196	45.2177	38.3583	400.1
433	152.852	45.4191	38.5247	401.878
434	152.507	45.6184	38.6904	403.638
435	153.19	45.821	38.8588	405.427
436	153.409	46.0232	39.0272	407.213
437	154.046	46.2285	39.1984	409.027
438	154.062	46.4328	39.3693	410.832
439	154.797	46.6406	39.5432	412.668
440	154.756	46.8471	39.7167	414.494
441	155.443	47.0571	39.8931	416.35
442	155.411	47.2659	40.0692	418.196
443	156.094	47.4781	40.2482	420.073
444	156.141	47.6892	40.4271	421.941
445	156.804	47.9039	40.6089	423.84
446	156.794	48.1173	40.7905	425.729
447	157.446	48.3342	40.975	427.648
448	157.467	48.5498	41.1594	429.558
449	158.144	48.7692	41.3468	431.5
450	158.081	48.987	41.5339	433.43
451	158.74	49.2085	41.7242	435.392
452	158.824	49.4289	41.9143	437.346
453	159.55	49.6504	42.1052	439.308
454	159.577	49.8706	42.2959	441.261
455	160.26	50.0917	42.4874	443.221
456	160.226	50.3113	42.6786	445.169
457	160.892	50.5318	42.8705	447.125
458	160.884	50.7509	43.0621	449.069
459	161.559	50.9708	43.2544	451.021
460	161.561	51.1894	43.4465	452.962
461	162.271	51.409	43.6394	454.912
462	162.35	51.6275	43.8321	456.852
463	162.986	51.8468	44.0255	458.8
464	162.941	52.0645	44.2186	460.735
465	163.596	52.2831	44.4124	462.677
466	163.675	52.5005	44.606	464.61
467	164.362	52.7189	44.8004	466.552
468	164.394	52.936	44.9945	468.483
469	165.026	53.1539	45.1894	470.42
470	165.042	53.3704	45.3839	472.347
471	165.768	53.588	45.5794	474.283
472	165.793	53.8043	45.7745	476.209
473	166.46	54.0215	45.9704	478.142
474	166.377	54.237	46.1659	480.062
475	167.058	54.4534	46.3622	481.99
476	166.97	54.6682	46.5579	483.904
477	167.646	54.8839	46.7545	485.825
478	167.732	55.0984	46.9509	487.738
479	168.412	55.3139	47.1481	489.659
480	168.425	55.5281	47.345	491.57
481	169.101	55.7431	47.5426	493.487
482	169.177	55.957	47.7401	495.396
483	169.868	56.1719	47.9383	497.313
484	169.845	56.3853	48.1362	499.219
485	170.485	56.5995	48.3349	501.131
486	170.555	56.8125	48.5333	503.033
487	171.211	57.0264	48.7324	504.943
488	171.292	57.2391	48.9314	506.844
489	171.947	57.4527	49.1311	508.753
490	171.955	57.6649	49.3305	510.65
491	172.68	57.8782	49.5307	512.556
492	172.641	58.09	49.7306	514.45
493	173.314	58.3026	49.9312	516.352
494	173.261	58.5138	50.1314	518.241
495	173.962	58.7258	50.3324	520.139
496	173.843	58.9362	50.5329	522.022
497	174.522	59.1474	50.7342	523.913
498	174.72	59.3579	50.9355	525.799
499	175.369	59.5692	51.1375	527.691
500	175.385	59.7792	51.3392	529.573
501	176.075	59.9901	51.5417	531.462
502	176.083	60.1996	51.7438	533.341
503	176.799	60.4102	51.9469	535.229
504	176.719	60.6192	52.1494	537.103
505	177.428	60.8291	52.3528	538.986
506	177.471	61.0378	52.5559	540.859
507	178.219	61.2477	52.7599	542.741
508	178.1	61.4558	52.9634	544.609
509	178.783	61.6647	53.1676	546.485
510	178.753	61.8723	53.3715	548.35
511	179.521	62.081	53.5763	550.224
512	179.48	62.2882	53.7807	552.086
513	180.169	62.4963	53.9858	553.956
514	180.169	62.7031	54.1907	555.815
515	180.861	62.9107	54.3963	557.682
516	180.912	63.1173	54.6017	559.54
517	181.616	63.3247	54.8079	561.406
518	181.539	63.5306	55.0136	563.258
519	182.271	63.7375	55.2202	565.12
520	182.257	63.943	55.4264	566.97
521	182.958	64.1495	55.6335	568.829
522	182.873	64.3543	55.84	570.674
523	183.602	64.5602	56.0474	572.529
524	183.647	64.7648	56.2546	574.373
525	184.342	64.9704	56.4625	576.226
526	184.331	65.1746	56.6701	578.067
527	184.994	65.3797	56.8784	579.916
528	185.021	65.5834	57.0864	581.754
529	185.701	65.7881	57.2952	583.6
530	185.672	65.9913	57.5036	585.434
531	186.374	66.1955	57.7128	587.276
532	186.378	66.3983	57.9217	589.108
533	187.07	66.602	58.1314	590.947
534	187.026	66.8043	58.3406	592.775
535	187.741	67.0075	58.5507	594.611
536	187.729	67.2093	58.7604	596.435
537	188.412	67.4121	58.9708	598.267
538	188.438	67.6136	59.181	600.089
539	189.31	67.8165	59.3923	601.925
540	189.195	68.0178	59.603	603.745
541	189.896	68.22	59.8145	605.574
542	189.951	68.421	60.0258	607.394
543	190.558	68.6227	60.2377	609.219
544	190.443	68.8226	60.449	611.03
545	191.204	69.0237	60.6613	612.851
546	191.194	69.2234	60.8732	614.66
547	191.917	69.4241	61.0859	616.479
548	191.976	69.6237	61.2984	618.288
549	192.616	69.824	61.5116	620.103
550	192.675	70.0231	61.7245	621.909
551	193.301	70.223	61.9381	623.722
552	193.363	70.4217	62.1515	625.525
553	194.054	70.6213	62.3656	627.336
554	194.027	70.8195	62.5793	629.135
555	194.746	71.0186	62.7939	630.943
556	194.738	71.2165	63.0081	632.74
557	195.427	71.4152	63.223	634.544
558	195.413	71.6125	63.4376	636.338
559	196.09	71.8107	63.653	638.138
560	196.194	72.0078	63.8681	639.931
561	196.852	72.2058	64.084	641.731
562	196.811	72.4023	64.2995	643.518
563	197.484	72.5997	64.5157	645.313
564	197.493	72.7957	64.7316	647.097
565	198.163	72.9926	64.9482	648.889
566	198.233	73.1883	65.1646	650.671
567	198.859	73.3848	65.3816	652.46
568	198.767	73.5796	65.5981	654.235
569	199.457	73.7753	65.8154	656.018
570	199.528	73.9699	66.0325	657.791
571	200.211	74.1654	66.2503	659.573
572	200.302	74.3598	66.4679	661.346
573	200.911	74.5549	66.6862	663.125
574	200.846	74.7484	66.904	664.891
575	201.551	74.9429	67.1226	666.665
576	201.624	75.1362	67.3409	668.431
577	202.288	75.3304	67.56	670.203
578	202.283	75.5233	67.7787	671.965
579	202.938	75.7169	67.9981	673.733
580	202.919	75.9091	68.2171	675.49
581	203.595	76.1022	68.4369	677.254
582	203.76	76.2945	68.6566	679.012
583	204.378	76.4874	68.8769	680.776
584	204.331	76.6788	69.0968	682.528
585	204.987	76.8711	69.3174	684.286
586	205.01	77.0621	69.5377	686.034
587	205.67	77.2539	69.7587	687.79
588	205.726	77.4445	69.9794	689.535
589	206.439	77.6361	70.2009	691.29
590	206.381	77.8262	70.422	693.031
591	207.044	78.0171	70.6438	694.78
592	207.033	78.2066	70.8652	696.518
593	207.716	78.397	71.0873	698.263
594	207.865	78.5865	71.3094	700.002
595	208.662	78.7773	71.5324	701.751
596	208.444	78.9661	71.7546	703.483
597	209.133	79.1557	71.9776	705.223
598	209.219	79.3443	72.2004	706.955
599	209.843	79.5336	72.4239	708.693
600	209.966	79.7219	72.6471	710.423
601	210.497	79.9107	72.8709	712.156
602	210.58	80.0983	73.0945	713.881
603	211.23	80.2868	73.3187	715.613
604	211.223	80.4738	73.5426	717.333
605	211.914	80.6618	73.7672	719.062
606	106.093	80.5049	73.8197	717.859
607	106.825	80.3507	73.8733	716.679
608	106.709	80.1944	73.9273	715.482
609	106.713	80.0384	73.9812	714.288
610	106.688	79.8806	74.0357	713.081
611	106.685	79.7232	74.0901	711.876
612	106.73	79.5641	74.1453	710.658
613	106.764	79.4055	74.2004	709.445
614	106.751	79.2451	74.2561	708.217
615	106.695	79.0848	74.3117	706.99
616	106.747	78.9228	74.368	705.75
617	106.666	78.7609	74.424	704.511
618	106.71	78.5973	74.4809	703.259
619	106.708	78.434	74.5376	702.009
620	106.78	78.269	74.5952	700.747
621	106.736	78.1043	74.6526	699.487
622	106.703	77.9374	74.7106	698.21
623	106.681	77.7709	74.7686	696.935
624	106.691	77.6023	74.8272	695.646
625	106.696	77.4342	74.8858	694.359
626	106.642	77.2637	74.9451	693.055
627	106.667	77.0938	75.0043	691.755
628	106.749	76.922	75.0644	690.44
629	106.739	76.7506	75.1244	689.129
630	106.787	76.5772	75.1853	687.803
631	106.733	76.404	75.2459	686.478
632	106.782	76.2287	75.3075	685.137
633	106.74	76.0537	75.3689	683.799
634	106.763	75.8765	75.4312	682.443
635	106.845	75.7001	75.4935	681.094
636	106.823	75.5212	75.5567	679.726
637	106.646	75.342	75.6194	678.355
638	106.634	75.1603	75.6829	676.966
639	106.718	74.9795	75.7465	675.583
640	106.759	74.7963	75.8111	674.182
641	106.709	74.6134	75.8755	672.783
642	106.676	74.4277	75.9408	671.363
643	106.807	74.2432	76.0061	669.951
644	106.673	74.0553	76.0722	668.515
645	106.713	73.8682	76.1383	667.084
646	106.678	73.6782	76.2052	665.631
647	106.712	73.4888	76.2721	664.183
648	106.711	73.2966	76.3401	662.713
649	106.742	73.1051	76.408	661.249
650	106.735	72.9107	76.4769	659.762
651	106.736	72.7168	76.5456	658.28
652	106.731	72.5199	76.6155	656.775
653	106.693	72.3234	76.6851	655.272
654	106.724	72.124	76.756	653.748
655	106.717	71.9251	76.8267	652.227
656	106.704	71.7229	76.8985	650.682
657	106.718	71.5215	76.9702	649.142
658	106.762	71.3169	77.0432	647.578
659	106.691	71.1127	77.1158	646.017
660	106.69	70.905	77.1898	644.429
661	106.718	70.6981	77.2636	642.848
662	106.659	70.4873	77.3386	641.237
663	106.689	70.2775	77.4135	639.633
664	106.725	70.0641	77.4898	638.003
665	106.705	69.8513	77.5659	636.377
666	106.654	69.6345	77.6432	634.719
667	106.711	69.4187	77.7205	633.07
668	106.707	69.199	77.7993	631.391
669	106.706	68.98	77.8778	629.718
670	106.706	68.7569	77.9579	628.013
671	106.647	68.5343	78.0376	626.312
672	106.66	68.3076	78.1189	624.579
673	106.714	68.0819	78.2002	622.856
674	106.718	67.8519	78.2831	621.098
675	106.832	67.6234	78.3661	619.353
676	106.717	67.3896	78.4504	617.568
677	106.698	67.1566	78.5345	615.788
678	106.712	66.919	78.6204	613.972
679	106.721	66.6823	78.7061	612.164
680	106.716	66.4406	78.7936	610.318
681	106.802	66.2004	78.8811	608.484
682	106.722	65.9545	78.9704	606.606
683	106.765	65.7099	79.0595	604.738
684	106.711	65.4659	79.1481	602.875
685	106.706	65.2229	79.2364	601.02
686	106.683	64.9807	79.3244	599.17
687	106.731	64.7399	79.4122	597.331
688	106.741	64.5001	79.4998	595.5
689	106.729	64.2611	79.5871	593.676
690	106.688	64.0229	79.6739	591.857
691	106.686	63.7857	79.7605	590.046
692	106.772	63.55	79.8471	588.247
693	106.73	63.3149	79.9333	586.453
694	106.507	63.0794	80.0184	584.654
695	106.638	62.8457	80.1037	582.869
696	106.679	62.6132	80.1889	581.094
697	106.591	62.381	80.2735	579.322
698	106.666	62.1503	80.3581	577.561
699	106.669	61.9206	80.4425	575.807
700	106.648	61.6917	80.5265	574.06
701	106.727	61.4641	80.6104	572.324
702	106.658	61.2371	80.6939	570.591
703	106.611	61.0107	80.777	568.863
704	106.657	60.7855	80.8599	567.144
705	106.564	60.5606	80.9423	565.427
706	106.653	60.3372	81.0247	563.723
707	106.597	60.1144	81.1067	562.022
708	106.6	59.8925	81.1884	560.328
709	106.576	59.6713	81.2698	558.64
710	106.576	59.451	81.3509	556.959
711	106.605	59.2318	81.4318	555.286
712	106.603	59.0134	81.5125	553.62
713	106.603	58.796	81.5929	551.961
714	106.628	58.5796	81.6732	550.31
715	106.556	58.3636	81.7529	548.661
716	106.551	58.1484	81.8324	547.019
