time	cwndsize
0.331571	149.235
0.332253	149.242
0.332907	149.248
0.333588	149.255
0.334267	149.262
0.334984	149.269
0.335661	149.275
0.336337	149.282
0.33701	149.289
0.337734	149.295
0.338407	149.302
0.339076	149.309
0.339758	149.315
0.340449	149.322
0.341149	149.329
0.341868	149.336
0.342517	149.342
0.343226	149.349
0.343891	149.356
0.344589	149.362
0.345312	149.369
0.346657	149.376
0.347338	149.383
0.348042	149.389
0.348724	149.396
0.349449	149.403
0.350079	149.409
0.350799	149.416
0.351509	149.423
0.352156	149.43
0.352843	149.436
0.353536	149.443
0.354257	149.45
0.354972	149.456
0.355633	149.463
0.35628	149.47
0.357028	149.477
0.357645	149.483
0.358487	149.49
0.359064	149.497
0.359797	149.503
0.36045	149.51
0.361208	149.517
0.361869	149.524
0.362546	149.53
0.363253	149.537
0.363904	149.544
0.364573	149.55
0.365396	149.557
0.366006	149.564
0.366699	149.571
0.367396	149.577
0.368035	149.584
0.368756	149.591
0.369397	149.597
0.37017	149.604
0.370801	149.611
0.371674	149.617
0.372206	149.624
0.372869	149.631
0.373554	149.638
0.374275	149.644
0.374968	149.651
0.37571	149.658
0.376361	149.664
0.377041	149.671
0.377769	149.678
0.378402	149.685
0.379196	149.691
0.379783	149.698
0.380422	149.705
0.381142	149.711
0.38184	149.718
0.382537	149.725
0.383177	149.732
0.383919	149.738
0.384552	149.745
0.385328	149.752
0.385963	149.758
0.38661	149.765
0.387314	149.772
0.388053	149.779
0.388684	149.785
0.389411	149.792
0.390112	149.799
0.390757	149.805
0.391479	149.812
0.392151	149.819
0.392822	149.826
0.393498	149.832
0.394188	149.839
0.394871	149.846
0.39559	149.852
0.396248	149.859
0.396984	149.866
0.397674	149.873
0.398303	149.879
0.39904	149.886
0.399667	149.893
0.400357	149.899
0.401235	149.906
0.401752	149.913
0.402418	149.92
0.403102	149.926
0.403867	149.933
0.404516	149.94
0.405173	149.946
0.405901	149.953
0.406586	149.96
0.407266	149.966
0.407959	149.973
0.408696	149.98
0.409359	74.99
0.410672	75.0035
0.411358	75.0168
0.412068	75.0301
0.412757	75.0435
0.41342	75.0568
0.414174	75.0701
0.414974	75.0835
0.415508	75.0968
0.41616	75.1101
0.416897	75.1235
0.41765	75.1368
0.418262	75.1501
0.41891	75.1635
0.419624	75.1768
0.420298	75.1901
0.420989	75.2035
0.4217	75.2168
0.422355	75.2301
0.423175	75.2435
0.423729	75.2568
0.424459	75.2701
0.425111	75.2835
0.425849	75.2968
0.426516	75.3101
0.427243	75.3235
0.427952	75.3368
0.429286	75.3501
0.430063	75.3635
0.430709	75.3768
0.431347	75.3901
0.432067	75.4035
0.432738	75.4168
0.433429	75.4301
0.434164	75.4435
0.434839	75.4568
0.43555	75.4701
0.43617	75.4835
0.436896	75.4968
0.437549	75.5101
0.438259	75.5235
0.438913	75.5368
0.439713	75.5501
0.440315	75.5635
0.441001	75.5768
0.441804	75.5901
0.44239	75.6035
0.443063	75.6168
0.443814	75.6301
0.444445	75.6435
0.445203	75.6568
0.44582	75.6701
0.44651	75.6835
0.447179	75.6968
0.447875	75.7101
0.448548	75.7235
0.449248	75.7368
0.449933	75.7501
0.450616	75.7635
0.451342	75.7768
0.452001	75.7901
0.452653	75.8035
0.453372	75.8168
0.454038	75.8301
0.454821	75.8435
0.455422	75.8568
0.456114	75.8701
0.456802	75.8835
0.457512	75.8968
0.458167	75.9101
0.458868	75.9235
0.459542	75.9368
0.460402	75.9501
0.460925	75.9635
0.46161	75.9768
0.462281	75.9901
0.463036	76.0035
0.463653	76.0166
0.464467	76.0298
0.465098	76.0429
0.465775	76.0561
0.466462	76.0693
0.467182	76.0824
0.467851	76.0956
0.468525	76.1087
0.469202	76.1219
0.470676	76.135
0.471414	76.1482
0.47201	76.1614
0.472681	76.1745
0.473366	76.1877
0.474062	76.2008
0.474712	76.214
0.475401	76.2272
0.476103	76.2403
0.476844	76.2535
0.477519	76.2666
0.478208	76.2798
0.478882	76.2929
0.479571	76.3061
0.480288	76.3193
0.480923	76.3324
0.481613	76.3456
0.482361	76.3587
0.483007	76.3719
0.483693	76.385
0.484363	76.3982
0.485036	76.4114
0.485712	76.4245
0.486409	76.4377
0.487123	76.4508
0.487798	76.464
0.48848	76.4772
0.48915	76.4903
0.489838	76.5035
0.49054	76.5166
0.491237	76.5298
0.492009	76.5429
0.492623	76.5561
0.493346	76.5693
0.494104	76.5824
0.494796	76.5956
0.495481	76.6087
0.496208	76.6219
0.49686	76.635
0.497536	76.6482
0.498228	76.6614
0.498887	76.6745
0.499554	76.6877
0.500273	76.7008
0.500953	76.714
0.501628	76.7272
0.502348	76.7403
0.503033	76.7535
0.50371	76.7666
0.504388	76.7798
0.505096	76.7929
0.505769	76.8061
0.506461	76.8193
0.507822	76.8324
0.508476	76.8456
0.50919	76.8587
0.509998	76.8719
0.51067	76.885
0.511389	76.8982
0.512082	38.4491
0.512716	38.4754
0.513519	38.5017
0.514114	38.5281
0.514815	38.5544
0.515485	38.5807
0.516181	38.607
0.516879	38.6333
0.517544	38.6596
0.51822	38.6859
0.518914	38.7123
0.519599	38.7386
0.52034	38.7649
0.520991	38.7912
0.521638	38.8175
0.522346	38.8438
0.523026	38.8702
0.523717	38.8965
0.524427	38.9228
0.525131	38.9491
0.526478	38.9754
0.527172	39.0017
0.527855	39.0274
0.528579	39.053
0.529249	39.0787
0.529942	39.1043
0.530699	39.1299
0.531273	39.1556
0.531991	39.1812
0.532679	39.2069
0.5334	39.2325
0.534104	39.2581
0.534738	39.2838
0.535442	39.3094
0.536093	39.3351
0.536795	39.3607
0.537508	39.3863
0.538187	39.412
0.538864	39.4376
0.539555	39.4633
0.540337	39.4889
0.540992	39.5146
0.541612	39.5402
0.542315	39.5658
0.542959	39.5915
0.543665	39.6171
0.544316	39.6428
0.545113	39.6684
0.545749	39.694
0.54653	39.7197
0.547103	39.7453
0.547858	39.771
0.548531	39.7966
0.549178	39.8222
0.549846	39.8479
0.550683	39.8735
0.551231	39.8992
0.551959	39.9248
0.552625	39.9505
0.553358	39.9761
0.553999	40.0017
0.554663	40.0267
0.555379	40.0517
0.556097	40.0767
0.556467	40.1017
