segment	rtt	rttvar	srtt	rto
94	129.716	139.81	203.072	1321.55
95	129.863	139.393	202.843	1317.99
96	129.936	138.978	202.615	1314.44
97	132.736	138.535	202.391	1310.67
98	129.496	138.114	202.158	1307.07
99	134.33	137.652	201.934	1303.15
100	132.837	137.201	201.707	1299.31
101	132.899	136.739	201.475	1295.38
102	132.925	136.278	201.243	1291.47
103	132.973	135.806	201.006	1287.45
104	132.339	135.339	200.768	1283.48
105	140.793	134.801	200.553	1278.96
106	140.777	134.265	200.34	1274.46
107	146.442	133.674	200.142	1269.53
108	142.935	133.112	199.931	1264.83
109	147.933	132.497	199.734	1259.71
110	146.009	131.901	199.531	1254.74
111	146.078	131.288	199.322	1249.62
112	156.26	130.598	199.154	1243.94
113	156.285	129.891	198.981	1238.11
114	149.2	129.245	198.78	1232.74
115	149.208	128.581	198.574	1227.22
116	145.742	127.95	198.354	1221.95
117	145.769	127.3	198.127	1216.53
118	149.74	126.62	197.918	1210.88
119	149.763	125.919	197.703	1205.06
120	164.011	125.096	197.553	1198.32
121	164.031	124.248	197.398	1191.38
122	158.167	123.461	197.216	1184.9
123	158.212	122.649	197.029	1178.22
124	158.189	121.843	196.842	1171.58
125	158.198	121.011	196.649	1164.73
126	162.34	120.144	196.477	1157.63
127	166.155	119.208	196.319	1149.98
128	162.368	118.32	196.142	1142.7
129	162.377	117.401	195.959	1135.17
130	160.419	116.511	195.766	1127.85
131	165.915	115.569	195.604	1120.16
132	171.41	114.576	195.472	1112.08
133	171.451	113.592	195.342	1104.07
134	173.925	112.59	195.225	1095.94
135	174.376	111.593	195.112	1087.85
136	171.451	110.637	194.983	1080.08
137	171.464	109.69	194.855	1072.37
138	171.452	108.752	194.728	1064.74
139	171.476	107.823	194.602	1057.18
140	189.656	106.704	194.575	1048.21
141	189.696	105.598	194.548	1039.33
142	188.967	104.51	194.518	1030.6
143	192.367	103.398	194.506	1021.69
144	184.911	102.378	194.454	1013.48
145	184.929	101.369	194.403	1005.35
146	184.913	100.37	194.351	997.313
147	184.924	99.3817	194.3	989.354
148	187.688	98.3734	194.264	981.251
149	187.723	97.3752	194.228	973.23
150	187.772	96.3869	194.193	965.289
151	187.803	95.4087	194.158	957.428
152	187.776	94.441	194.124	949.652
153	187.787	93.4834	194.089	941.956
154	193.052	92.5204	194.084	934.247
155	195.158	91.5678	194.089	926.632
156	197.955	90.6543	194.11	919.344
157	197.996	89.7504	194.13	912.133
158	197.98	88.8556	194.15	904.995
159	203.122	88.0235	194.197	898.385
160	203.179	87.2002	194.243	891.845
161	203.203	86.3852	194.29	885.371
162	202.837	85.5743	194.335	878.929
163	202.956	84.7728	194.379	872.562
164	196.118	83.9078	194.389	865.651
165	196.13	83.0519	194.398	858.813
166	199.239	82.2372	194.423	852.321
167	204.674	81.4874	194.476	846.375
168	204.682	80.7449	194.529	840.488
169	204.699	80.0097	194.582	834.66
170	204.694	79.2816	194.635	828.888
171	209.976	78.6155	194.715	823.639
172	208.137	77.9364	194.785	818.276
173	208.155	77.2639	194.854	812.965
174	203.099	76.5449	194.897	807.257
175	208.292	75.8871	194.967	802.064
176	122.047	75.8562	194.587	801.437
177	122.054	75.8216	194.21	800.782
178	116.566	75.8406	193.805	800.53
179	111.036	75.9127	193.374	800.676
180	111.013	75.9799	192.945	800.784
181	111.664	76.0351	192.522	800.803
182	111.251	76.0897	192.098	800.816
183	111.251	76.1392	191.677	800.791
184	111.249	76.1839	191.259	800.73
185	111.27	76.2235	190.842	800.63
186	111.269	76.2584	190.427	800.495
187	98.4853	76.4218	189.949	801.323
188	98.5014	76.5851	189.452	802.133
189	96.2991	76.7652	188.945	803.067
190	92.9233	76.984	188.4	804.272
191	92.9108	77.1943	187.857	805.412
192	92.9182	77.4056	187.292	806.537
193	92.9791	77.6068	186.731	807.585
194	99.395	77.7284	186.185	808.012
195	94.4603	77.9034	185.612	808.839
196	99.588	78.0102	185.046	809.128
197	99.4785	78.1097	184.483	809.36
198	110.34	78.0546	183.968	808.404
199	110.348	77.993	183.457	807.4
200	110.347	77.9212	182.919	806.288
201	110.355	77.8424	182.385	805.125
202	105.061	77.8343	181.781	804.456
203	108.572	77.762	181.209	803.306
204	99.5348	77.8272	180.529	803.147
205	99.6067	77.8788	179.854	802.885
206	99.6414	77.9205	179.138	802.502
207	104.967	77.8535	178.476	801.304
208	104.906	77.7712	177.769	799.938
209	104.895	77.677	177.068	798.484
210	115.982	77.3313	176.432	795.082
211	115.922	76.9809	175.801	791.648
212	116.02	76.6226	175.179	788.159
213	116.035	76.2584	174.562	784.63
214	116.019	75.8893	173.953	781.067
215	110.633	75.6275	173.293	778.313
216	115.896	75.2477	172.695	774.677
217	115.909	74.8631	172.104	771.008
218	115.911	74.4741	171.518	767.311
219	113.205	74.1374	170.911	764.01
220	115.988	73.7371	170.339	760.235
221	115.986	73.3333	169.773	756.439
222	115.929	72.9272	169.212	752.63
223	110.749	72.6259	168.603	749.61
224	89.3129	72.7647	167.777	749.894
225	94.1857	72.7819	167.01	749.266
226	94.2113	72.7823	166.252	748.51
227	94.2135	72.7668	165.501	747.636
228	94.2139	72.736	164.759	746.647
229	88.7836	72.8034	163.967	746.395
230	88.7899	72.8491	163.245	746.037
231	88.8046	72.8797	162.529	745.566
232	88.828	72.8955	161.82	744.984
233	94.1853	72.7943	161.17	743.524
234	94.1859	72.6826	160.526	741.986
235	99.0535	72.467	159.935	739.671
236	99.0024	72.2452	159.349	737.31
237	98.9572	72.0172	158.768	734.906
238	98.949	71.7826	158.193	732.454
239	93.5107	71.6461	157.571	730.74
240	93.4998	71.5004	156.955	728.958
241	104.701	71.1303	156.452	725.495
242	104.739	70.7569	155.955	722.01
243	104.746	70.381	155.463	718.511
244	102.147	70.0528	154.95	715.373
245	104.509	69.6757	154.465	711.87
246	104.517	69.2963	153.985	708.355
247	104.519	68.9149	153.509	704.829
248	104.539	68.5314	153.038	701.289
249	109.53	68.0502	152.62	697.021
250	104.656	67.6317	152.12	693.174
251	104.644	67.2118	151.626	689.32
252	110.074	66.6286	151.154	684.183
253	110.087	66.0477	150.687	679.068
254	110.038	65.4127	150.179	673.481
255	110.046	64.7807	149.677	667.923
256	110.047	64.0821	149.127	661.783
257	110.033	63.388	148.584	655.687
258	110.002	62.6128	147.981	648.883
259	121.271	61.4908	147.564	639.49
260	121.277	60.2335	147.094	628.963
261	126.173	58.8295	146.721	617.357
262	126.222	57.4606	146.355	606.039
263	126.302	56.1246	145.997	594.993
264	126.371	54.821	145.646	584.214
265	126.525	53.546	145.305	573.673
266	126.546	52.3036	144.97	563.399
267	136.906	50.7236	144.826	550.615
268	136.953	49.1932	144.685	538.231
269	136.967	47.712	144.547	526.243
270	136.969	46.2786	144.412	514.641
271	137.065	44.8882	144.281	503.387
272	137.077	43.5424	144.152	492.491
273	137.076	42.24	144.026	481.946
274	137.059	40.9802	143.901	471.743
275	109.393	40.7491	143.285	469.278
276	114.763	40.3124	142.776	465.275
277	114.698	39.8754	142.274	461.278
278	114.649	39.4379	141.781	457.285
279	119.755	38.8161	141.388	451.916
280	119.833	38.1996	141.003	446.6
281	120.426	37.5702	140.635	441.197
282	120.357	36.9527	140.273	435.895
283	120.421	36.3419	139.919	430.654
284	120.429	35.7401	139.571	425.491
285	126.121	34.944	139.331	418.882
286	126.171	34.166	139.096	412.423
287	131.412	33.2202	138.958	404.72
288	131.422	32.15	138.801	396.001
289	131.411	31.1183	138.647	387.594
290	120.429	30.4733	138.192	381.979
291	125.912	29.5637	137.885	374.394
292	125.912	28.4642	137.511	365.225
293	125.888	27.4116	137.148	356.441
294	120.627	26.7309	136.631	350.479
295	120.54	26.066	136.128	344.656
296	99.0586	26.7537	134.97	349
297	99.0791	27.3248	133.848	352.447
298	104.084	27.4773	132.918	352.736
299	104.126	27.5595	132.019	352.494
300	98.8403	27.9106	130.982	354.267
301	71.7965	29.8653	129.132	368.055
302	71.8286	31.5802	127.341	379.983
303	71.8876	33.0723	125.609	390.187
304	65.9569	34.7335	123.744	401.612
305	70.8454	35.8688	122.091	409.042
306	70.8707	36.8283	120.491	415.117
307	65.8686	37.718	119.125	420.869
308	65.8369	38.4965	117.793	425.765
309	64.6655	39.2281	116.465	430.289
310	36.6659	41.2566	114.47	444.523
311	47.2778	42.5534	112.79	453.217
312	54.9253	43.3189	111.343	457.895
313	54.8756	43.9764	109.932	461.743
314	49.967	44.7758	108.433	466.639
315	49.9598	45.4606	106.971	470.656
316	50.0394	46.0342	105.547	473.821
317	50.0093	46.5094	104.159	476.234
318	50.0782	46.8879	102.807	477.91
319	50.6802	47.1499	101.504	478.703
320	39.4996	47.8926	99.9537	483.094
321	56.2387	47.6837	98.8608	480.331
322	51.3972	47.6727	97.6742	479.056
323	51.4119	47.6022	96.5177	477.335
324	51.4125	47.4773	95.39	475.209
325	51.4385	47.301	94.2912	472.7
326	56.8478	46.8082	93.3551	467.82
327	56.7964	46.3811	92.5935	463.642
328	56.7394	45.9425	91.8465	459.386
329	56.6628	45.4942	91.1136	455.067
330	51.5819	45.2458	90.29	452.256
331	51.1863	44.9898	89.4753	449.394
332	53.7629	44.6033	88.7313	445.558
333	50.98	44.3178	87.9448	442.487
334	51.024	44.0096	87.1756	439.252
335	53.1049	43.5955	86.4658	435.229
336	62.5583	42.7751	85.9678	428.169
337	57.1719	42.1927	85.3678	422.909
338	57.1834	41.609	84.7807	417.652
339	57.1761	41.0255	84.2056	412.409
340	57.1758	40.4423	83.6424	407.181
341	57.22	39.8581	83.092	401.957
342	57.1892	39.2767	82.5523	396.766
343	85.1631	37.7489	82.6067	384.598
344	74.8551	36.499	82.4452	374.438
345	76.1094	35.2422	82.3132	364.251
346	76.0738	34.0338	82.1832	354.454
347	75.3891	32.8988	82.0417	345.232
348	71.5069	31.967	81.8222	337.558
349	71.5127	31.0646	81.6074	330.124
350	76.4402	29.9855	81.4998	321.384
351	76.5117	28.944	81.3959	312.948
352	76.5674	28.0827	81.3096	305.971
353	76.6484	27.2462	81.2264	299.196
354	76.6146	26.4378	81.1441	292.647
355	79.8468	25.54	81.1209	285.441
356	60.8679	25.3511	80.7592	283.568
357	62.3085	25.1047	80.4298	281.267
358	66.5463	24.7039	80.1818	277.813
359	66.5658	24.3079	79.9387	274.402
360	65.1424	23.9682	79.6745	271.42
361	65.0478	23.6346	79.4133	268.49
362	66.4582	23.2532	79.1819	265.207
363	62.8181	23.0071	78.8897	262.947
364	62.8208	22.7594	78.6028	260.678
365	67.195	22.3539	78.3991	257.231
366	67.1624	21.9569	78.1984	253.854
367	67.0791	21.5698	77.9999	250.559
368	67.0733	21.1897	77.8047	247.322
369	70.8231	20.6823	77.6801	243.138
370	57.6377	20.6594	77.3222	242.598
371	65.1157	20.3575	77.1042	239.965
372	60.4218	20.2263	76.8063	238.617
373	60.4043	20.0897	76.5134	237.231
374	65.8817	19.7519	76.3235	234.339
375	60.42	19.6145	76.0395	232.955
376	59.0047	19.5223	75.7354	231.914
377	57.7152	19.4687	75.4136	231.163
378	62.4533	19.2363	75.1821	229.072
379	58.1048	19.1591	74.8772	228.15
380	58.1163	19.0735	74.5779	227.166
381	58.1111	18.992	74.3206	226.257
382	58.1108	18.9051	74.0673	225.308
383	63.6289	18.6405	73.9042	223.028
384	56.6101	18.5984	73.634	222.421
385	49.024	18.7863	73.2495	223.54
386	50.7855	18.9012	72.8985	224.108
387	49.9443	19.0279	72.5398	224.763
388	55.5384	18.9645	72.2741	223.99
389	55.0968	18.9087	72.0057	223.275
390	55.1142	18.8457	71.7418	222.507
391	57.1018	18.7142	71.5131	221.227
392	57.117	18.5793	71.2881	219.922
393	52.3195	18.5915	70.9917	219.723
394	52.3102	18.5943	70.6998	219.454
395	57.9235	18.4125	70.5002	217.8
396	57.9432	18.2295	70.304	216.14
397	57.9469	18.046	70.1109	214.479
398	57.9474	17.8621	69.9209	212.818
399	62.4743	17.5366	69.8045	210.098
400	62.4418	17.2187	69.6895	207.439
401	60.7851	16.9589	69.5503	205.221
402	55.4339	16.8701	69.3298	204.29
403	60.5128	16.6184	69.192	202.139
404	64.3097	16.2516	69.1157	200
405	59.3085	16.0503	68.9625	200
406	59.3005	15.8506	68.8115	200
407	57.4979	15.7088	68.6347	200
408	57.5345	15.5648	68.4613	200
409	62.56	15.2628	68.3691	200
410	62.624	14.9654	68.2793	200
411	57.0584	14.8484	68.104	200
412	69.778	14.4367	68.1301	200
413	69.8425	14.0391	68.1569	200
414	69.8905	13.6972	68.181	200
415	69.953	13.366	68.2056	200
416	59.9342	13.2245	68.0907	200
417	59.9933	13.082	67.9782	200
418	58.1685	12.9912	67.842	200
419	63.7162	12.7449	67.7847	200
420	65.0916	12.4657	67.7473	200
421	55.7615	12.4523	67.5808	200
422	55.8417	12.4325	67.4178	200
423	58.2458	12.342	67.2904	200
424	58.0704	12.2552	67.1623	200
425	58.032	12.1684	67.0355	200
426	53.0274	12.2195	66.841	200
427	58.4597	12.1129	66.7246	200
428	58.4319	12.0068	66.6094	200
429	58.3888	11.9016	66.4952	200
430	58.3523	11.7972	66.3821	200
431	59.6617	11.6562	66.2888	200
432	59.6326	11.5173	66.1963	200
433	59.5731	11.3814	66.1043	200
434	59.5294	11.2478	66.013	200
435	59.4614	11.1174	65.922	200
436	68.5889	10.8827	65.9591	200
437	44.9561	11.1638	65.6673	200
438	57.5544	11.079	65.5547	200
439	57.5109	10.9947	65.4429	200
440	57.4079	10.9125	65.3314	200
441	55.0249	10.8957	65.1882	200
442	59.8151	10.7423	65.1136	200
443	59.8956	10.5888	65.0411	200
444	60.0845	10.4324	64.9723	200
445	54.6986	10.428	64.8296	200
446	54.8019	10.4168	64.6903	200
447	44.2977	10.6939	64.4071	200
448	44.292	10.9556	64.1277	200
449	48.3904	11.0885	63.9091	200
450	49.3052	11.1861	63.7063	200
451	49.3202	11.2661	63.5265	200
452	49.3214	11.3396	63.3489	200
453	54.7792	11.2703	63.2418	200
454	56.8558	11.1482	63.1619	200
455	58.2107	10.9933	63.1001	200
456	66.6329	10.8068	63.1442	200
457	60.5902	10.6005	63.1123	200
458	65.2976	10.3901	63.1396	200
459	65.27	10.1836	63.1662	200
460	68.1883	10.0546	63.229	200
461	71.0835	9.99955	63.3272	200
462	70.9891	9.94111	63.423	200
463	70.7876	9.8767	63.515	200
464	70.7995	9.8119	63.6061	200
465	70.7588	9.74542	63.6955	200
466	71.0763	9.6863	63.7877	200
467	71.0809	9.62647	63.8789	200
468	65.6959	9.43123	63.9016	200
469	64.7903	9.21767	63.9127	200
470	68.2491	9.09564	63.9669	200
471	68.2878	8.97626	64.0209	200
472	68.342	8.85989	64.075	200
473	62.9595	8.66627	64.061	200
474	60.9253	8.52801	64.0218	200
475	65.1948	8.34413	64.0365	200
476	68.2088	8.23984	64.0886	200
477	60.8166	8.11564	64.0477	200
478	56.1177	8.111	63.9486	200
479	56.1158	8.10405	63.8507	200
480	58.6222	8.03216	63.7853	200
481	51.0114	8.1507	63.6257	200
482	53.6852	8.19545	63.5014	200
483	53.6199	8.2376	63.3779	200
484	53.5499	8.27736	63.255	200
485	53.4738	8.31495	63.1328	200
486	51.0157	8.41001	62.9813	200
487	51.0767	8.49737	62.8325	200
488	56.4244	8.44514	62.7524	200
489	61.6406	8.26181	62.7385	200
490	66.6738	8.15364	62.7877	200
491	72.0157	8.1805	62.903	200
492	72.0239	8.20187	63.0067	200
493	71.9932	8.2197	63.1088	200
494	71.9649	8.23417	63.2094	200
495	76.1657	8.34149	63.3567	200
496	66.0734	8.21365	63.3875	200
497	58.9577	8.12765	63.3372	200
498	53.3314	8.17034	63.2235	200
499	53.3216	8.20969	63.111	200
500	53.3507	8.24493	63.0001	200
501	59.8888	8.12826	62.9647	200
502	59.8223	8.01494	62.929	200
503	57.1445	7.96425	62.8633	200
504	57.1371	7.91338	62.7982	200
505	57.1374	7.86219	62.7339	200
506	57.2542	7.80804	62.6716	200
507	62.1274	7.64295	62.6654	200
508	63.2195	7.48184	62.6717	200
509	59.8994	7.3748	62.6402	200
510	75.9775	7.51031	62.7918	200
511	70.1963	7.50791	62.8759	200
512	81.8564	7.76865	63.0916	200
513	83.1724	8.04847	63.3198	200
514	83.1954	8.31727	63.5456	200
515	83.1657	8.57415	63.7686	200
516	83.1092	8.81884	63.9884	200
517	78.906	8.95745	64.1579	200
518	74.2138	8.98241	64.2722	200
519	63.026	8.80659	64.258	200
520	63.0456	8.63399	64.2442	200
521	68.3469	8.53101	64.2908	200
522	68.3208	8.42871	64.3366	200
523	77.5186	8.53674	64.4864	200
524	77.5309	8.63919	64.6347	200
525	77.5313	8.73595	64.7812	200
526	77.613	8.82903	64.927	200
527	77.628	8.91703	65.0714	200
528	77.5023	8.99689	65.2126	200
529	77.8484	9.07959	65.3562	200
530	76.8375	9.13418	65.4867	200
531	74.86	9.13961	65.5932	200
532	65.9377	8.93972	65.5971	200
533	63.248	8.78993	65.5704	200
534	73.2074	8.76373	65.6572	200
535	71.9211	8.70692	65.7284	200
536	71.9244	8.64985	65.7988	200
537	71.9111	8.59698	65.8625	200
538	71.9118	8.54391	65.9255	200
539	72.0922	8.49438	65.9897	200
540	77.3267	8.5536	66.1078	200
541	77.3282	8.60916	66.2247	200
542	81.0541	8.73875	66.3792	200
543	81.0734	8.86282	66.5322	200
544	75.7648	8.87053	66.6284	200
545	75.931	8.87953	66.7253	200
546	61.2201	8.80923	66.6679	200
547	61.2275	8.73904	66.6113	200
548	61.8743	8.65567	66.5619	200
549	61.814	8.57425	66.5125	200
550	61.8098	8.4936	66.4635	200
551	61.8096	8.4136	66.415	200
552	61.8935	8.33252	66.3679	200
553	61.7495	8.25514	66.3198	200
554	61.7266	8.17885	66.272	200
555	67.6557	8.03728	66.2864	200
556	73.2258	8.01441	66.3587	200
557	87.2559	8.2828	66.5763	200
558	87.2799	8.54157	66.792	200
559	88.6805	8.81963	67.02	200
560	90.932	9.13405	67.2691	200
561	90.9494	9.4371	67.5158	200
562	90.95	9.7287	67.7599	200
563	92.7714	10.0471	68.0204	200
564	87.5312	10.2443	68.2236	200
565	87.5078	10.4326	68.4245	200
566	85.683	10.5748	68.6043	200
567	85.7002	10.7107	68.7824	200
568	87.0584	10.8683	68.9727	200
569	86.9079	11.0155	69.1596	200
570	81.7148	11.0476	69.2903	200
571	81.7326	11.0766	69.42	200
572	81.0865	11.0889	69.5415	200
573	83.0875	11.1401	69.6826	200
574	83.1044	11.1876	69.8224	200
575	83.1058	11.2313	69.9608	200
576	80.5328	11.2176	70.0709	200
577	80.5536	11.2023	70.1801	200
578	81.8505	11.212	70.3016	200
579	76.9407	11.1167	70.3708	200
580	72.6675	10.933	70.3947	200
581	60.8426	10.9042	70.2952	200
582	64.2918	10.8021	70.2327	200
583	62.8979	10.7299	70.1563	200
584	60.6819	10.7037	70.0576	200
585	69.7286	10.4876	70.0542	200
586	69.7365	10.292	70.0511	200
587	72.4431	10.1401	70.0741	200
588	70.4432	9.95218	70.0777	200
589	70.5023	9.76895	70.0817	200
590	74.1093	9.65854	70.1205	200
591	72.1548	9.51192	70.14	200
592	72.3573	9.37164	70.1613	200
593	71.0101	9.20773	70.1695	200
594	70.99	9.04644	70.1774	200
595	74.078	8.94748	70.2149	200
596	74.0858	8.84986	70.2521	200
597	76.8634	8.80681	70.3157	200
598	77.6743	8.77896	70.3864	200
599	77.6789	8.75037	70.4566	200
600	82.4876	8.81346	70.5722	200
601	79.6869	8.81925	70.6599	200
602	79.6642	8.82281	70.7465	200
603	78.4086	8.80049	70.8201	200
604	65.0574	8.74207	70.7647	200
605	63.8058	8.70778	70.6978	200
606	77.354	8.66832	70.7618	200
607	80.1446	8.68206	70.852	200
608	81.4788	8.71946	70.9542	200
609	82.8373	8.7803	71.0685	200
610	77.9949	8.74465	71.1351	200
611	78.0267	8.70901	71.2013	200
612	79.3739	8.6987	71.2799	200
613	85.1585	8.79831	71.4134	200
614	85.1876	8.894	71.5458	200
615	87.1728	9.02348	71.6961	200
616	84.8722	9.10334	71.8228	200
617	84.8943	9.17965	71.9485	200
618	86.7832	9.2884	72.0911	200
619	88.0639	9.41695	72.2447	200
620	88.0832	9.54044	72.397	200
621	85.8191	9.61508	72.526	200
622	90.1644	9.76938	72.6956	200
623	90.0533	9.91531	72.8625	200
624	87.2356	10.001	73.0007	200
625	87.2316	10.0824	73.1376	200
626	84.456	10.1061	73.2464	200
627	84.4687	10.1276	73.3543	200
628	84.4713	10.1466	73.4612	200
629	84.3804	10.1615	73.5662	200
630	86.6163	10.217	73.6917	200
631	91.9833	10.3723	73.8676	200
632	89.6883	10.4771	74.0197	200
633	86.8418	10.5222	74.143	200
634	92.4745	10.6724	74.3192	200
635	91.1105	10.79	74.4807	200
636	86.9331	10.822	74.6004	200
637	89.6034	10.9024	74.7447	200
638	90.1903	10.9898	74.8932	200
639	89.5714	11.0556	75.0242	200
640	81.0847	10.9664	75.0784	200
641	81.147	10.879	75.1325	200
642	81.7358	10.8026	75.1915	200
643	80.4398	10.7034	75.2384	200
644	80.4165	10.6048	75.2846	200
645	81.0422	10.5182	75.336	200
646	80.5084	10.4228	75.3822	200
647	80.5049	10.3281	75.4279	200
648	78.3853	10.1965	75.4543	200
649	74.065	10.0392	75.4419	200
650	78.318	9.91131	75.4676	200
651	78.921	9.79599	75.4984	200
652	78.9381	9.68249	75.5291	200
653	93.1065	9.82347	75.6861	200
654	93.1176	9.95932	75.8417	200
655	93.1175	10.09	75.996	200
656	93.1563	10.2162	76.1492	200
657	90.8494	10.2963	76.2804	200
658	85.4153	10.2756	76.362	200
659	65.2842	10.2899	76.2631	200
660	61.8889	10.3628	76.1347	200
661	80.1545	10.2495	76.1706	200
662	80.1522	10.1376	76.2062	200
663	82.382	10.0669	76.2613	200
664	79.7016	9.94854	76.292	200
665	79.1877	9.8226	76.3179	200
666	82.4593	9.75686	76.3727	200
667	81.7522	9.67869	76.4208	200
668	83.0859	9.62488	76.4803	200
669	83.0082	9.56958	76.5385	200
670	91.5808	9.6673	76.6729	200
671	92.9714	9.78572	76.8184	200
672	92.9858	9.89967	76.9627	200
673	90.2231	9.95969	77.0811	200
674	89.4719	10.0031	77.1918	200
675	89.549	10.0451	77.3021	200
676	89.5139	10.0838	77.4111	200
677	93.6024	10.1929	77.5557	200
678	91.4601	10.2592	77.6798	200
679	90.9324	10.3126	77.7982	200
680	90.9315	10.363	77.9154	200
681	87.3554	10.3465	77.9997	200
682	88.6732	10.3523	78.095	200
683	88.6525	10.356	78.1893	200
684	88.6493	10.3579	78.2827	200
685	88.6498	10.358	78.3752	200
686	88.6764	10.357	78.4672	200
687	95.0015	10.4673	78.6148	200
688	97.0265	10.6092	78.7792	200
689	94.4862	10.7002	78.9195	200
690	94.532	10.7879	79.0588	200
691	96.8898	10.9137	79.2181	200
692	96.8958	11.0345	79.3759	200
693	101.083	11.2251	79.5697	200
694	97.8291	11.3507	79.7327	200
695	97.8411	11.4714	79.8944	200
696	97.8197	11.5789	80.0438	200
697	96.5135	11.6604	80.181	200
698	96.5714	11.7393	80.3176	200
699	90.5863	11.7147	80.4032	200
700	89.2081	11.6663	80.4766	200
701	89.202	11.6172	80.5493	200
702	89.4575	11.5721	80.6235	200
703	94.648	11.613	80.7404	200
704	94.5783	11.65	80.8557	200
705	94.7206	11.687	80.9712	200
706	95.9912	11.7425	81.0964	200
707	91.1943	11.7151	81.1806	200
708	91.1858	11.6866	81.2639	200
709	102.108	11.8392	81.4376	200
710	89.4132	11.7748	81.5041	200
711	88.1704	11.6897	81.5596	200
712	93.3013	11.6905	81.6575	200
713	93.3242	11.6901	81.7547	200
714	93.3057	11.6878	81.851	200
715	93.3368	11.6845	81.9467	200
716	94.3873	11.6971	82.0504	200
717	97.5277	11.7601	82.1793	200
718	91.3065	11.7162	82.2554	200
719	91.3161	11.6719	82.3309	200
720	86.7922	11.5517	82.3681	200
721	86.8014	11.4331	82.405	200
722	87.7904	11.3323	82.4499	200
723	87.7976	11.2326	82.4945	200
724	87.9718	11.1366	82.5401	200
725	93.273	11.1299	82.6295	200
726	93.3317	11.1228	82.7187	200
