time	cwndsize
0.2716	11
0.271683	12
0.272218	13
0.273087	14
0.273669	15
0.274336	16
0.275065	17
0.275809	18
0.276576	19
0.277149	20
0.277828	21
0.27852	22
0.279418	23
0.280079	24
0.280632	25
0.281973	26
0.282666	27
0.283492	28
0.28415	29
0.284838	30
0.285499	31
0.28619	32
0.286969	33
0.287856	34
0.288243	35
0.289193	36
0.290294	37
0.29034	38
0.29314	39
0.293187	40
0.29436	41
0.29751	42
0.297557	43
0.300101	44
0.300152	45
0.301436	46
0.304414	47
0.304498	48
0.305526	49
0.305579	50
0.306977	51
0.308734	52
0.31023	53
0.310956	54
0.313628	55
0.313659	56
0.316324	57
0.316582	58
0.316635	59
0.319096	60
0.319142	61
0.320899	62
0.324166	63
0.324219	64
0.325008	65
0.327713	66
0.327759	67
0.329201	68
0.331978	69
0.332025	70
0.333154	71
0.335453	72
0.3355	73
0.338655	74
0.340901	75
0.340954	76
0.342395	77
0.342469	78
0.345754	79
0.345788	80
0.348313	81
0.349569	82
0.349696	83
0.352082	84
0.352562	85
0.3526	86
0.352652	87
0.355012	88
0.357743	89
0.360679	90
0.360889	91
0.363384	92
0.363456	93
0.363489	94
0.366533	95
0.36937	96
0.369427	97
0.369459	98
0.371519	99
0.371551	100
0.374725	101
0.375732	102
0.377073	103
0.380227	104
0.381175	105
0.381234	106
0.38243	107
0.382472	108
0.382489	109
0.387978	110
0.38801	111
0.391635	112
0.392541	113
0.394991	114
0.395029	115
0.395054	116
0.39507	117
0.398982	118
0.407879	119
0.407936	120
0.410028	121
0.410073	122
0.413444	123
0.413485	124
0.419322	125
0.421499	126
0.42154	127
0.421559	128
0.421578	129
0.424615	130
0.431959	131
0.432005	132
0.432023	133
0.432107	134
0.432225	135
0.446137	136
0.446172	137
0.446195	138
0.446212	139
0.44623	140
0.456597	141
0.456651	142
0.466491	143
0.466546	144
0.471654	145
0.482538	146
0.490183	147
0.490215	148
0.49319	149
0.493346	150
0.494459	151
0.495644	152
0.495728	153
0.495749	154
0.49577	155
0.501228	156
0.509163	157
0.5092	158
0.509324	159
0.514599	160
0.515116	161
0.515216	162
0.515259	163
0.528864	164
0.528921	165
0.534155	166
0.5342	167
0.534224	168
0.534287	169
0.534362	170
0.534385	171
0.539526	172
0.546767	173
0.54683	174
0.54687	175
0.546891	176
0.549913	177
0.549954	178
0.555445	179
0.555519	180
0.555556	181
0.555653	182
0.563194	183
0.563278	184
0.564129	185
0.564177	186
0.564577	187
0.569634	188
0.577163	189
0.57722	190
0.585174	191
0.58523	192
0.585259	193
0.585293	194
0.585317	195
0.585337	196
0.601508	197
0.601586	198
0.603486	199
0.603554	200
0.603581	201
0.603619	202
0.603655	203
0.603725	204
0.608991	205
0.609053	206
0.616563	207
0.616621	208
0.618653	209
0.618713	210
0.619797	211
0.625207	212
0.626286	213
0.630701	214
0.630754	215
0.632748	216
0.632812	217
0.632836	218
0.632858	219
0.636138	220
0.636184	221
0.636205	222
0.636226	223
0.636243	224
0.636267	225
0.636303	226
0.636327	227
0.641783	228
0.641822	229
0.641845	230
0.641864	231
0.652677	232
0.658299	233
0.658366	234
0.658402	235
0.663499	236
0.669141	237
0.669198	238
0.669218	239
0.674312	240
0.674373	241
0.674396	242
0.674417	243
0.67453	244
0.674558	245
0.679865	246
0.679935	247
