time	cwndsize
0.286484	11
0.287547	12
0.294165	13
0.294198	14
0.294286	15
0.302967	16
0.306273	17
0.314536	18
0.326133	19
0.32616	20
0.382738	21
0.382786	22
0.386492	23
0.386587	24
0.388256	25
0.391825	26
0.391857	27
0.397553	28
0.397626	29
0.397703	14.5
0.401891	14.5714
0.401908	14.6429
0.407071	14.7143
0.409291	14.7857
0.411774	14.8571
0.423589	14.9286
0.428965	15
0.428985	15.0714
0.429052	15.1381
0.429071	15.2048
0.489016	15.2714
0.489034	15.3381
0.49154	15.4048
0.491558	15.4714
0.491577	15.5381
0.491589	15.6048
0.500244	15.6714
0.500471	15.7381
0.500491	15.8048
0.500503	15.8714
0.505476	15.9381
0.508986	16.0048
0.509017	16.0673
0.510921	16.1298
0.51103	16.1923
0.511057	16.2548
0.516846	16.3173
0.516864	16.3798
0.609907	16.4423
0.609956	16.5048
0.609973	16.5673
0.637383	16.6298
0.637424	16.6923
0.637464	16.7548
0.642692	16.8173
0.642718	16.8798
0.653652	16.9423
0.653692	17.0048
0.659445	17.0636
0.659515	17.1224
0.659576	17.1812
0.65967	17.2401
0.659748	17.2989
0.65983	17.3577
0.774607	17.4165
0.7853	17.4754
0.785351	17.5342
0.796177	17.593
0.807024	17.6518
0.80705	17.7106
0.807063	17.7695
0.807097	17.8283
0.807144	17.8871
0.812441	17.9459
0.812466	18.0048
0.818066	18.0603
0.818095	18.1159
0.818109	18.1714
0.823461	18.227
0.823489	18.2825
0.823502	18.3381
0.917497	18.3937
0.960363	18.4492
0.965659	18.5048
0.965683	18.5603
0.965839	18.6159
0.965857	18.6714
0.965893	18.727
0.971173	18.7825
0.971197	18.8381
0.971222	18.8937
0.97125	18.9492
0.971265	19.0048
0.971278	19.0574
0.971288	19.11
0.971298	19.1627
0.976537	19.2153
0.976564	19.2679
0.976576	19.3206
1.04218	19.3732
1.04766	19.4258
1.04768	9.71291
1.05308	9.82402
1.0531	9.93513
1.05853	10.0462
1.05856	10.1462
1.0586	10.2462
1.0641	10.3462
1.06417	10.4462
1.06931	10.5462
1.06933	10.6462
1.06934	10.7462
1.06954	10.8462
1.07483	10.9462
1.07486	11.0462
1.07487	11.1371
1.08081	11.2281
1.08614	11.319
1.09757	11.4099
1.13074	11.5008
1.14128	11.5917
1.14133	11.6826
1.14135	11.7735
1.14659	11.8644
1.14662	11.9553
1.14663	12.0462
1.14664	12.1296
1.14665	12.2129
1.16223	12.2962
1.20959	12.3796
1.21511	12.4629
1.21792	12.5462
1.21795	12.6296
1.21877	12.7129
1.2237	12.7962
1.22374	12.8796
1.22522	12.9629
1.22526	13.0462
1.22528	13.1232
1.22731	13.2001
1.23503	13.277
1.23922	13.3539
1.23929	13.4309
1.24199	13.5078
1.24404	13.5847
1.24613	13.6616
1.24755	13.7385
1.24758	13.8155
1.24759	13.8924
1.2476	13.9693
1.25186	14.0462
1.25324	14.1177
1.25387	14.1891
1.25392	14.2605
1.25678	14.332
