segment	rtt	rttvar	srtt	rto
83	93.283	126.947	169.526	1185.1
84	98.0385	126.652	169.336	1182.55
85	98.0766	126.358	169.147	1180.01
86	97.4115	126.073	168.96	1177.54
87	97.4258	125.789	168.773	1175.09
88	96.8038	125.514	168.59	1172.71
89	102.27	125.212	168.421	1170.12
90	101.692	124.92	168.254	1167.61
91	106.095	124.606	168.098	1164.95
92	106.207	124.299	167.947	1162.34
93	118.011	123.934	167.824	1159.3
94	122.128	123.558	167.715	1156.18
95	128.077	123.155	167.619	1152.86
96	127.353	122.764	167.524	1149.63
97	132.229	122.351	167.441	1146.25
98	131.532	121.951	167.358	1142.97
99	133.001	121.545	167.278	1139.64
100	138.253	121.125	167.212	1136.21
101	138.399	120.705	167.147	1132.79
102	138.382	120.295	167.083	1129.44
103	140.379	119.877	167.023	1126.04
104	138.704	119.475	166.961	1122.76
105	142.022	119.061	166.906	1119.39
106	149.937	118.621	166.87	1115.84
107	152.415	118.172	166.839	1112.21
108	152.412	117.732	166.808	1108.67
109	152.469	117.294	166.778	1105.13
110	156.108	116.85	166.755	1101.55
111	156.153	116.407	166.733	1097.99
112	156.239	115.973	166.712	1094.5
113	161.769	115.518	166.702	1090.85
114	156.244	115.094	166.681	1087.44
115	156.283	114.672	166.66	1084.04
116	155.158	114.263	166.637	1080.74
117	160.191	113.835	166.624	1077.3
118	159.479	113.418	166.61	1073.96
119	163.639	112.987	166.604	1070.5
120	175.998	112.588	166.622	1067.33
121	181.334	112.212	166.651	1064.35
122	176.915	111.826	166.67	1061.28
123	176.939	111.441	166.69	1058.22
124	176.929	111.063	166.709	1055.22
125	176.951	110.687	166.728	1052.22
126	180.649	110.331	166.753	1049.4
127	180.686	109.977	166.779	1046.59
128	184.31	109.642	166.811	1043.95
129	184.359	109.308	166.842	1041.31
130	179.464	108.963	166.865	1038.57
131	179.565	108.619	166.888	1035.84
132	189.984	108.318	166.928	1033.47
133	190.03	108.018	166.969	1031.11
134	190.1	107.723	167.009	1028.8
135	190.141	107.43	167.049	1026.49
136	195.419	107.159	167.098	1024.37
137	195.468	106.889	167.147	1022.26
138	200.993	106.642	167.204	1020.34
139	206.633	106.415	167.27	1018.59
140	218.371	106.231	167.355	1017.2
141	218.453	106.047	167.441	1015.82
142	213.175	105.849	167.516	1014.3
143	223.296	105.684	167.608	1013.08
144	223.159	105.521	167.698	1011.87
145	223.177	105.359	167.788	1010.66
146	217.7	105.181	167.868	1009.32
147	217.718	105.004	167.948	1007.98
148	217.538	104.828	168.026	1006.65
149	222.833	104.67	168.113	1005.47
150	223.054	104.515	168.199	1004.32
151	228.181	104.375	168.292	1003.3
152	224.97	104.228	168.38	1002.21
153	230.316	104.098	168.476	1001.26
154	230.327	103.969	168.57	1000.32
155	230.348	103.84	168.664	999.386
156	241.436	103.747	168.774	998.747
157	246.728	103.669	168.891	998.243
158	252.643	103.61	169.016	997.893
159	257.925	103.566	169.148	997.675
160	259.43	103.527	169.281	997.495
161	265.11	103.504	169.422	997.455
162	264.127	103.479	169.559	997.388
163	269.523	103.468	169.705	997.452
164	269.529	103.458	169.848	997.512
165	269.658	103.447	169.991	997.571
166	274.971	103.452	170.14	997.755
167	285.893	103.487	170.305	998.199
168	281.069	103.507	170.46	998.518
169	281.093	103.527	170.616	998.834
170	281.017	103.546	170.769	999.14
171	281.051	103.565	170.922	999.443
172	281.338	103.584	171.074	999.745
173	281.377	103.602	171.226	1000.04
174	280.843	103.619	171.374	1000.32
175	286.694	103.65	171.531	1000.73
176	275.841	103.652	171.671	1000.89
177	275.858	103.654	171.811	1001.04
178	275.744	103.654	171.95	1001.18
179	275.792	103.655	172.088	1001.33
180	282.279	103.672	172.233	1001.61
181	287.626	103.703	172.385	1002.01
182	287.676	103.733	172.535	1002.4
183	287.769	103.763	172.685	1002.79
184	287.822	103.792	172.833	1003.17
185	294.366	103.838	172.99	1003.69
186	298.573	103.894	173.15	1004.3
187	298.617	103.949	173.31	1004.9
188	304.598	104.018	173.476	1005.62
189	304.643	104.086	173.641	1006.33
190	315.356	104.18	173.818	1007.26
191	315.425	104.274	173.995	1008.19
192	311.037	104.355	174.165	1009
193	311.057	104.435	174.334	1009.82
194	310.397	104.513	174.501	1010.61
195	310.432	104.59	174.668	1011.39
196	304.734	104.652	174.826	1012.04
197	314.91	104.738	174.996	1012.9
198	315.644	104.824	175.165	1013.76
199	315.702	104.91	175.334	1014.61
200	309.776	104.98	175.494	1015.34
201	309.796	105.05	175.654	1016.05
202	309.789	105.119	175.812	1016.76
203	309.805	105.187	175.97	1017.46
204	310.236	105.255	176.127	1018.16
205	310.283	105.322	176.283	1018.86
206	310.265	105.389	176.438	1019.55
207	310.282	105.455	176.593	1020.23
208	308.83	105.516	176.745	1020.87
209	308.847	105.577	176.896	1021.51
210	304.617	105.627	177.042	1022.06
211	304.674	105.677	177.187	1022.6
212	304.557	105.726	177.33	1023.14
213	304.577	105.775	177.473	1023.67
214	304.574	105.822	177.615	1024.19
215	304.607	105.869	177.757	1024.71
216	302.633	105.911	177.895	1025.19
217	307.909	105.965	178.039	1025.76
218	307.932	106.017	178.181	1026.32
219	307.967	106.069	178.324	1026.88
220	304.781	106.114	178.461	1027.37
221	310.232	106.17	178.604	1027.96
222	301.919	106.206	178.737	1028.39
223	301.94	106.243	178.87	1028.81
224	299.491	106.274	178.999	1029.19
225	299.585	106.304	179.128	1029.56
226	299.612	106.334	179.255	1029.93
227	299.682	106.364	179.383	1030.3
228	305.36	106.405	179.515	1030.76
229	305.407	106.446	179.647	1031.22
230	299.729	106.475	179.772	1031.57
231	299.747	106.503	179.897	1031.92
232	299.735	106.531	180.021	1032.27
233	299.753	106.558	180.145	1032.61
234	299.77	106.585	180.267	1032.94
235	299.801	106.611	180.39	1033.28
236	299.277	106.636	180.511	1033.6
237	299.335	106.661	180.632	1033.92
238	299.252	106.685	180.751	1034.23
239	299.273	106.709	180.871	1034.54
240	299.262	106.732	180.989	1034.85
241	299.295	106.755	181.107	1035.15
242	299.296	106.778	181.225	1035.45
243	304.601	106.811	181.347	1035.83
244	299.609	106.833	181.463	1036.13
245	299.631	106.856	181.58	1036.43
246	299.762	106.878	181.695	1036.72
247	305.331	106.911	181.816	1037.1
248	301.229	106.935	181.931	1037.41
249	301.253	106.959	182.047	1037.72
250	315.925	107.011	182.176	1038.26
251	321.398	107.073	182.31	1038.89
252	321.358	107.134	182.442	1039.51
253	321.416	107.194	182.575	1040.13
254	321.406	107.254	182.706	1040.74
255	326.817	107.324	182.843	1041.44
256	326.851	107.393	182.978	1042.12
257	326.883	107.462	183.114	1042.81
258	326.892	107.529	183.248	1043.48
259	332.295	107.607	183.387	1044.24
260	332.34	107.683	183.525	1044.99
261	332.371	107.76	183.662	1045.74
262	326.809	107.825	183.794	1046.39
263	332.011	107.899	183.93	1047.12
264	332.028	107.972	184.065	1047.84
265	332.121	108.045	184.2	1048.56
266	326.437	108.107	184.329	1049.19
267	326.464	108.169	184.458	1049.81
268	326.467	108.23	184.586	1050.43
269	331.745	108.3	184.718	1051.12
270	331.812	108.369	184.849	1051.8
271	331.851	108.438	184.981	1052.49
272	331.769	108.506	185.111	1053.16
273	337.656	108.584	185.246	1053.92
274	338.12	108.662	185.381	1054.68
275	338.203	108.74	185.515	1055.44
276	338.199	108.817	185.649	1056.18
277	343.45	108.902	185.787	1057.01
278	343.442	108.987	185.923	1057.82
279	343.472	109.071	186.06	1058.63
280	343.467	109.155	186.196	1059.43
281	343.487	109.238	186.331	1060.23
282	338.11	109.311	186.461	1060.95
283	338.17	109.383	186.591	1061.66
284	343.432	109.464	186.725	1062.44
285	343.512	109.544	186.858	1063.21
286	337.99	109.615	186.986	1063.9
287	338.01	109.685	187.113	1064.59
288	332.386	109.744	187.235	1065.19
289	332.405	109.804	187.357	1065.79
290	320.857	109.843	187.468	1066.21
291	326.023	109.891	187.584	1066.71
292	326.017	109.938	187.698	1067.2
293	326.046	109.985	187.813	1067.7
294	325.977	110.032	187.926	1068.18
295	331.414	110.087	188.044	1068.74
296	321.349	110.125	188.153	1069.15
297	321.393	110.162	188.262	1069.56
298	326.542	110.208	188.374	1070.04
299	326.611	110.254	188.486	1070.52
300	331.941	110.307	188.602	1071.06
301	332.02	110.361	188.718	1071.6
302	332.023	110.413	188.833	1072.14
303	332.047	110.466	188.947	1072.67
304	332.07	110.518	189.061	1073.2
305	332.125	110.57	189.175	1073.73
306	337.318	110.629	189.292	1074.33
307	337.375	110.688	189.41	1074.92
308	332.103	110.739	189.522	1075.43
309	332.245	110.789	189.634	1075.95
310	331.914	110.838	189.745	1076.45
311	337.028	110.895	189.86	1077.02
312	332.139	110.944	189.971	1077.52
313	337.358	111.001	190.086	1078.09
314	337.207	111.057	190.201	1078.66
315	337.224	111.114	190.316	1079.23
316	342.879	111.179	190.436	1079.87
317	342.919	111.244	190.557	1080.51
318	348.206	111.318	190.682	1081.22
319	348.261	111.391	190.807	1081.94
320	348.263	111.465	190.932	1082.65
321	348.28	111.538	191.059	1083.37
322	337.18	111.594	191.176	1083.93
323	337.196	111.649	191.293	1084.49
324	331.923	111.696	191.407	1084.98
325	331.938	111.743	191.521	1085.46
326	331.221	111.788	191.634	1085.94
327	331.26	111.834	191.748	1086.42
328	326.001	111.87	191.858	1086.82
329	336.811	111.925	191.977	1087.38
330	331.604	111.97	192.092	1087.85
331	331.622	112.016	192.208	1088.34
332	325.976	112.052	192.318	1088.73
333	325.991	112.088	192.43	1089.13
334	325.959	112.124	192.541	1089.53
335	325.976	112.159	192.653	1089.93
336	320.601	112.186	192.76	1090.25
337	325.98	112.222	192.873	1090.64
338	325.885	112.257	192.985	1091.04
339	325.903	112.292	193.098	1091.43
340	325.881	112.327	193.211	1091.82
341	325.896	112.361	193.325	1092.22
342	320.49	112.387	193.433	1092.53
343	320.505	112.412	193.543	1092.84
344	314.858	112.427	193.648	1093.07
345	314.918	112.443	193.753	1093.3
346	314.886	112.458	193.858	1093.52
347	314.903	112.473	193.964	1093.75
348	314.901	112.488	194.07	1093.97
349	314.916	112.502	194.176	1094.2
350	320.311	112.526	194.287	1094.5
351	320.338	112.55	194.399	1094.8
352	320.315	112.574	194.51	1095.1
353	320.33	112.598	194.623	1095.4
354	314.737	112.611	194.73	1095.62
355	314.751	112.625	194.838	1095.83
356	320.131	112.647	194.951	1096.13
357	320.162	112.67	195.064	1096.42
358	315.208	112.684	195.173	1096.64
359	315.306	112.697	195.282	1096.86
360	309.494	112.7	195.387	1096.99
361	309.533	112.703	195.491	1097.11
362	309.531	112.705	195.596	1097.24
363	309.568	112.707	195.702	1097.36
364	314.346	112.718	195.812	1097.56
365	314.393	112.729	195.922	1097.76
366	309.047	112.73	196.028	1097.87
367	309.062	112.731	196.134	1097.98
368	309.039	112.731	196.24	1098.09
369	309.061	112.731	196.347	1098.2
370	307.894	112.729	196.453	1098.28
371	307.936	112.727	196.559	1098.37
372	302.599	112.714	196.66	1098.37
373	302.625	112.701	196.762	1098.37
374	302.595	112.688	196.864	1098.36
375	302.609	112.674	196.966	1098.36
376	302.52	112.66	197.069	1098.35
377	302.534	112.646	197.172	1098.34
378	308.055	112.643	197.28	1098.42
379	308.149	112.639	197.389	1098.5
380	301.624	112.623	197.492	1098.47
381	301.69	112.606	197.595	1098.44
382	297.41	112.581	197.694	1098.34
383	297.458	112.555	197.794	1098.23
384	297.487	112.529	197.893	1098.13
385	297.517	112.503	197.994	1098.02
386	291.074	112.464	198.088	1097.8
387	291.11	112.425	198.182	1097.58
388	291.086	112.385	198.277	1097.36
389	291.103	112.345	198.372	1097.13
390	280.223	112.282	198.456	1096.71
391	280.237	112.219	198.54	1096.3
392	280.202	112.156	198.624	1095.87
393	280.214	112.093	198.709	1095.45
394	285.517	112.04	198.8	1095.12
395	285.55	111.987	198.891	1094.79
396	285.578	111.934	198.982	1094.45
397	285.613	111.88	199.074	1094.11
398	285.635	111.826	199.166	1093.78
399	285.698	111.772	199.258	1093.44
400	285.73	111.718	199.35	1093.1
401	285.784	111.664	199.444	1092.75
402	284.778	111.607	199.535	1092.39
403	284.807	111.55	199.628	1092.03
404	274.658	111.47	199.71	1091.47
405	274.675	111.39	199.792	1090.91
406	269.128	111.298	199.868	1090.25
407	269.142	111.205	199.945	1089.59
408	269.116	111.112	200.021	1088.92
409	274.481	111.03	200.104	1088.35
410	274.494	110.949	200.187	1087.78
411	274.509	110.866	200.271	1087.2
412	274.505	110.784	200.354	1086.62
413	274.517	110.7	200.439	1086.04
414	274.576	110.617	200.523	1085.46
415	274.595	110.533	200.608	1084.88
416	274.632	110.45	200.693	1084.29
417	279.983	110.378	200.785	1083.8
418	274.689	110.293	200.87	1083.21
419	274.704	110.208	200.956	1082.62
420	274.678	110.123	201.043	1082.02
421	274.691	110.037	201.129	1081.42
422	274.687	109.951	201.216	1080.82
423	274.699	109.864	201.304	1080.21
424	274.694	109.777	201.391	1079.61
425	280.151	109.702	201.486	1079.1
426	280.165	109.628	201.58	1078.6
427	280.219	109.553	201.676	1078.1
428	280.219	109.477	201.771	1077.59
429	280.239	109.401	201.867	1077.08
430	269.417	109.299	201.95	1076.34
431	269.436	109.195	202.033	1075.6
432	275.003	109.106	202.124	1074.97
433	275.032	109.015	202.215	1074.34
434	275.157	108.925	202.306	1073.71
435	275.189	108.834	202.398	1073.07
436	275.185	108.743	202.49	1072.43
437	275.198	108.651	202.583	1071.79
438	275.194	108.559	202.675	1071.15
439	275.206	108.466	202.769	1070.5
440	280.337	108.386	202.869	1069.96
441	280.367	108.306	202.97	1069.42
442	280.347	108.226	203.07	1068.87
443	280.361	108.144	203.172	1068.32
444	275.092	108.049	203.267	1067.66
445	275.104	107.952	203.362	1066.98
446	275.062	107.856	203.458	1066.31
447	280.616	107.774	203.561	1065.75
448	280.628	107.691	203.665	1065.19
449	280.641	107.608	203.769	1064.63
450	280.646	107.524	203.874	1064.07
451	286.398	107.455	203.987	1063.63
452	280.975	107.372	204.093	1063.07
453	281.028	107.287	204.2	1062.5
454	281.125	107.203	204.307	1061.93
455	281.725	107.119	204.415	1061.37
456	281.735	107.035	204.524	1060.81
457	286.817	106.965	204.641	1060.36
458	286.826	106.895	204.758	1059.92
459	286.839	106.823	204.876	1059.46
460	286.751	106.752	204.993	1059.01
461	286.762	106.679	205.112	1058.54
462	286.693	106.606	205.231	1058.08
463	286.735	106.532	205.351	1057.61
464	286.712	106.458	205.47	1057.14
465	291.675	106.398	205.598	1056.78
466	286	106.321	205.718	1056.28
467	286.013	106.242	205.839	1055.78
468	285.982	106.164	205.96	1055.27
469	286.015	106.084	206.082	1054.75
470	286.065	106.004	206.204	1054.24
471	291.512	105.941	206.335	1053.86
472	291.523	105.876	206.467	1053.48
473	291.605	105.812	206.6	1053.09
474	291.676	105.747	206.733	1052.71
475	291.759	105.682	206.866	1052.32
476	291.67	105.617	206.998	1051.93
477	291.687	105.551	207.13	1051.54
478	291.79	105.486	207.263	1051.15
479	296.823	105.436	207.403	1050.89
480	296.825	105.386	207.542	1050.63
481	296.842	105.336	207.682	1050.37
482	291.85	105.27	207.813	1049.97
483	291.864	105.204	207.945	1049.57
484	291.832	105.138	208.074	1049.18
485	291.856	105.072	208.204	1048.78
486	291.872	105.006	208.333	1048.38
487	297.422	104.957	208.47	1048.12
488	297.619	104.908	208.608	1047.87
489	297.651	104.859	208.745	1047.62
490	297.695	104.81	208.882	1047.36
491	297.77	104.761	209.02	1047.11
492	302.931	104.727	209.164	1046.98
493	308.545	104.711	209.318	1047
494	314.037	104.711	209.479	1047.17
495	314.175	104.711	209.641	1047.33
496	308.954	104.694	209.794	1047.35
497	314.191	104.693	209.955	1047.5
498	314.222	104.692	210.116	1047.65
499	314.309	104.69	210.277	1047.8
500	314.477	104.689	210.438	1047.95
501	314.506	104.687	210.598	1048.09
502	314.374	104.684	210.759	1048.23
503	319.299	104.696	210.926	1048.49
504	313.792	104.69	211.085	1048.61
505	313.794	104.684	211.243	1048.72
506	313.769	104.678	211.402	1048.82
507	313.783	104.67	211.56	1048.92
508	313.802	104.663	211.717	1049.02
509	313.848	104.655	211.875	1049.12
510	286.817	104.563	211.991	1048.5
511	292.099	104.488	212.114	1048.02
512	286.657	104.396	212.229	1047.39
513	286.673	104.303	212.344	1046.77
514	281.407	104.194	212.451	1046.01
515	281.42	104.086	212.557	1045.24
516	281.393	103.977	212.663	1044.48
517	281.441	103.868	212.77	1043.71
518	281.468	103.76	212.876	1042.95
519	286.97	103.668	212.99	1042.33
520	281.589	103.56	213.096	1041.57
521	287.077	103.469	213.21	1040.96
522	292.359	103.393	213.332	1040.48
523	292.395	103.318	213.454	1040
524	297.788	103.26	213.584	1039.66
525	297.821	103.201	213.714	1039.32
526	297.944	103.143	213.844	1038.98
527	297.978	103.084	213.974	1038.64
528	297.768	103.024	214.103	1038.3
529	297.811	102.965	214.233	1037.95
530	297.794	102.905	214.361	1037.6
531	297.814	102.845	214.49	1037.25
532	297.808	102.784	214.619	1036.89
533	297.823	102.724	214.747	1036.54
534	297.774	102.663	214.875	1036.18
535	303.161	102.619	215.012	1035.96
536	298.006	102.558	215.14	1035.61
537	298.208	102.498	215.268	1035.25
538	303.376	102.454	215.404	1035.03
539	303.412	102.409	215.54	1034.81
540	303.399	102.364	215.675	1034.59
541	303.413	102.319	215.811	1034.36
542	303.403	102.274	215.946	1034.14
543	303.416	102.228	216.081	1033.9
544	303.457	102.182	216.216	1033.67
545	308.953	102.153	216.359	1033.58
546	308.979	102.124	216.502	1033.49
547	309.001	102.094	216.644	1033.4
548	303.734	102.048	216.779	1033.16
549	303.748	102.001	216.913	1032.92
550	303.667	101.954	217.047	1032.68
551	303.68	101.907	217.181	1032.43
552	309.198	101.876	217.323	1032.33
553	309.256	101.845	217.464	1032.23
554	309.254	101.814	217.606	1032.12
555	309.281	101.783	217.748	1032.01
556	303.404	101.733	217.88	1031.75
557	303.418	101.683	218.012	1031.48
558	303.073	101.632	218.143	1031.2
559	303.128	101.581	218.274	1030.92
560	303.078	101.529	218.405	1030.64
561	308.484	101.494	218.544	1030.49
562	308.548	101.458	218.683	1030.35
563	308.714	101.423	218.822	1030.2
564	303.546	101.371	218.953	1029.92
565	303.568	101.32	219.083	1029.64
566	303.601	101.268	219.214	1029.36
567	303.645	101.216	219.344	1029.07
568	308.378	101.178	219.481	1028.91
569	308.414	101.14	219.619	1028.74
570	308.41	101.102	219.756	1028.57
571	308.425	101.064	219.892	1028.4
572	308.418	101.025	220.029	1028.23
573	308.478	100.986	220.166	1028.06
574	308.499	100.947	220.302	1027.88
575	308.531	100.908	220.438	1027.7
576	313.839	100.885	220.582	1027.66
577	313.922	100.862	220.726	1027.62
578	308.78	100.822	220.862	1027.44
579	308.849	100.782	220.998	1027.26
580	308.873	100.743	221.133	1027.07
581	309.028	100.703	221.269	1026.89
582	313.799	100.678	221.412	1026.83
583	313.838	100.652	221.555	1026.77
584	313.833	100.626	221.697	1026.71
585	313.848	100.6	221.839	1026.64
586	313.843	100.574	221.981	1026.57
587	313.858	100.547	222.123	1026.5
588	313.813	100.52	222.264	1026.42
589	319.164	100.508	222.414	1026.48
590	313.715	100.48	222.555	1026.39
591	313.733	100.451	222.696	1026.31
592	308.573	100.406	222.828	1026.08
593	308.587	100.361	222.96	1025.85
594	308.544	100.315	223.093	1025.62
595	308.558	100.27	223.224	1025.38
596	308.557	100.223	223.356	1025.14
597	313.872	100.194	223.496	1025.04
598	313.897	100.163	223.635	1024.94
599	313.913	100.133	223.775	1024.84
600	308.477	100.085	223.905	1024.59
601	308.532	100.037	224.036	1024.34
602	308.491	99.9893	224.166	1024.08
603	308.505	99.941	224.296	1023.82
604	313.886	99.9091	224.435	1023.71
605	313.956	99.877	224.573	1023.59
606	308.833	99.8288	224.703	1023.33
607	308.924	99.7807	224.833	1023.08
608	309.015	99.7325	224.963	1022.82
609	309.052	99.6842	225.092	1022.57
610	308.677	99.6345	225.221	1022.3
611	308.712	99.5847	225.35	1022.03
612	308.673	99.5345	225.479	1021.76
613	314.247	99.5013	225.616	1021.63
614	314.672	99.4691	225.753	1021.51
615	314.713	99.4366	225.891	1021.38
616	320.058	99.4204	226.036	1021.4
617	320.113	99.4039	226.181	1021.41
618	320.059	99.3868	226.326	1021.42
619	320.074	99.3694	226.471	1021.43
620	320.062	99.3516	226.615	1021.43
621	325.209	99.3492	226.767	1021.56
622	320.032	99.3304	226.911	1021.55
623	320.049	99.3113	227.055	1021.55
624	320.017	99.2917	227.198	1021.53
625	325.259	99.2879	227.35	1021.65
626	325.282	99.2838	227.501	1021.77
627	325.3	99.2792	227.652	1021.89
628	325.162	99.2737	227.802	1021.99
629	325.175	99.2678	227.952	1022.1
630	325.111	99.2613	228.102	1022.19
631	325.19	99.2546	228.252	1022.29
632	325.214	99.2476	228.402	1022.38
633	325.264	99.2402	228.551	1022.47
634	186.878	99.0625	228.487	1020.99
635	186.862	98.883	228.422	1019.49
636	186.796	98.7041	228.357	1017.99
637	186.785	98.5233	228.291	1016.48
638	186.78	98.3429	228.225	1014.97
639	186.622	98.161	228.159	1013.45
640	181.601	97.9956	228.084	1012.05
641	181.592	97.8284	228.009	1010.64
642	187.019	97.6439	227.942	1009.09
643	187.045	97.4572	227.875	1007.53
644	187.156	97.2706	227.808	1005.97
645	187.188	97.0817	227.74	1004.39
646	187.297	96.8929	227.673	1002.82
647	187.302	96.702	227.605	1001.22
648	187.275	96.5115	227.537	999.629
649	181.731	96.3379	227.458	998.161
650	186.463	96.1483	227.388	996.575
651	186.476	95.9565	227.317	994.969
652	186.42	95.7654	227.246	993.369
653	186.362	95.5721	227.174	991.751
654	181.159	95.3976	227.093	990.274
655	180.894	95.2219	227.01	988.786
656	175.379	95.0662	226.918	987.448
657	175.257	94.909	226.825	986.096
658	175.221	94.7521	226.731	984.748
659	170.029	94.6122	226.627	983.524
660	169.967	94.4726	226.523	982.304
661	169.93	94.3313	226.417	981.067
662	175.411	94.1696	226.322	979.679
663	175.449	94.0056	226.226	978.271
664	175.44	93.8419	226.129	976.865
665	170.526	93.6948	226.022	975.581
666	170.582	93.5477	225.916	974.298
667	175.548	93.379	225.817	972.85
668	175.561	93.2106	225.719	971.404
669	175.56	93.0397	225.62	969.938
670	175.568	92.8692	225.521	968.474
671	181.244	92.6732	225.431	966.817
672	181.244	92.4777	225.342	965.164
673	181.23	92.2795	225.252	963.488
674	181.241	92.0817	225.162	961.815
675	181.238	91.881	225.07	960.118
676	181.235	91.6808	224.979	958.425
677	181.269	91.4776	224.886	956.707
678	186.489	91.2526	224.805	954.826
679	186.464	91.0246	224.722	952.919
680	186.473	90.7971	224.64	951.016
681	181.008	90.5902	224.544	949.266
682	186.474	90.3599	224.461	947.339
683	181.026	90.1504	224.364	945.567
684	175.715	89.9651	224.255	943.976
685	175.699	89.7769	224.145	942.36
686	170.334	89.6134	224.022	940.93
687	175.721	89.4221	223.911	939.288
688	175.63	89.2317	223.799	937.652
689	175.671	89.0378	223.685	935.987
690	175.644	88.8444	223.572	934.327
691	175.64	88.6477	223.457	932.638
692	175.61	88.4515	223.342	930.954
693	175.604	88.252	223.225	929.24
694	175.672	88.0525	223.108	927.528
695	175.67	87.8494	222.99	925.785
696	180.935	87.6204	222.884	923.848
697	175.568	87.4148	222.764	922.082
698	175.546	87.2097	222.643	920.321
699	175.351	87.0018	222.52	918.534
700	170.094	86.8217	222.384	916.957
701	170.146	86.6377	222.245	915.347
702	175.86	86.4236	222.121	913.51
703	175.875	86.2053	221.996	911.638
704	175.872	85.9874	221.87	909.77
705	176.02	85.7645	221.743	907.859
706	175.978	85.5422	221.616	905.954
707	170.485	85.3467	221.471	904.244
708	170.438	85.1517	221.326	902.54
709	170.568	84.9518	221.178	900.792
710	175.27	84.7248	221.045	898.843
711	175.317	84.4927	220.908	896.85
712	175.317	84.2611	220.773	894.862
713	175.338	84.0244	220.634	892.829
714	169.838	83.8217	220.479	891.053
715	169.838	83.6194	220.325	889.28
716	169.85	83.4173	220.171	887.51
717	175.092	83.1836	220.034	885.502
718	175.106	82.9503	219.897	883.499
719	175.201	82.717	219.76	881.497
720	164.693	82.5484	219.593	879.98
721	164.687	82.3799	219.425	878.464
722	169.896	82.1796	219.274	876.711
723	164.523	82.0123	219.107	875.206
724	164.449	81.8455	218.941	873.705
725	164.296	81.6797	218.774	872.211
726	164.221	81.5143	218.608	870.722
727	164.274	81.3485	218.442	869.23
728	164.212	81.1832	218.277	867.742
729	169.63	80.9848	218.128	866.006
