time	cwndsize
0.294292	11
0.302996	12
0.305153	13
0.307304	14
0.30953	15
0.309572	16
0.315239	17
0.315947	18
0.31927	19
0.321591	20
0.327067	21
0.32957	22
0.348963	23
0.348995	24
0.349011	25
0.349024	26
0.357679	27
0.357706	28
0.358826	29
0.359754	30
0.366837	31
0.37252	32
0.376133	33
0.377631	34
0.379799	35
0.382068	36
0.385193	37
0.385227	38
0.385242	39
0.389678	40
0.399367	41
0.399474	42
0.406974	43
0.409393	44
0.421745	45
0.421849	46
0.423551	47
0.423589	48
0.432523	49
0.432602	50
0.43263	51
0.432754	52
0.436549	53
0.436598	54
0.438132	55
0.438187	56
0.43821	57
0.438226	58
0.443404	59
0.456566	60
0.456622	61
0.456653	62
0.461449	63
0.46196	64
0.46201	65
0.467615	66
0.467649	67
0.467665	68
0.473	69
0.480143	70
0.480939	71
0.480986	72
0.48101	73
0.481165	74
0.500561	75
0.500604	76
0.536105	77
0.536362	38.5
0.536428	38.5263
0.536479	38.5526
0.541554	38.5789
0.547561	38.6053
0.557035	38.6316
0.562421	38.6579
0.562443	38.6842
0.562453	38.7105
0.562464	38.7368
0.562474	38.7632
0.575456	38.7895
0.575481	38.8158
0.580874	38.8421
0.580898	38.8684
0.580908	38.8947
0.584291	38.9211
0.584837	38.9474
0.584857	38.9737
0.586095	39
0.591735	39.0256
0.613802	39.0513
0.619047	39.0769
0.619072	39.1026
0.619083	39.1282
0.619093	39.1538
0.624474	39.1795
0.624501	39.2051
0.624512	39.2308
0.630233	39.2564
0.630262	39.2821
0.630273	39.3077
0.630282	39.3333
0.635464	39.359
0.635482	39.3846
0.635491	39.4103
0.64102	39.4359
0.65189	39.4615
0.651912	39.4872
0.651944	39.5128
0.651972	39.5385
0.651999	39.5641
0.65726	39.5897
0.657292	39.6154
0.662662	39.641
0.662691	39.6667
0.662704	39.6923
0.662716	39.7179
0.662727	39.7436
0.668129	39.7692
0.668222	39.7949
0.668296	39.8205
0.668356	39.8462
0.696854	39.8718
0.696915	39.8974
0.696933	39.9231
0.696957	39.9487
0.696985	39.9744
0.7026	40
0.702623	40.025
0.713235	40.05
0.724119	40.075
0.724131	40.1
0.724143	40.125
0.729645	40.15
0.729717	40.175
0.729988	40.2
0.731379	40.225
0.740518	40.25
0.7541	40.275
0.754143	40.3
0.75416	40.325
0.75692	40.35
0.778798	40.375
0.778828	40.4
0.778842	40.425
0.778853	40.45
0.778933	40.475
0.784524	40.5
0.784585	40.525
0.784659	40.55
0.784725	40.575
0.784748	40.6
0.789852	40.625
0.789896	40.65
0.795306	40.675
0.795336	20.3375
0.801361	20.3875
0.801455	20.4375
0.801512	20.4875
0.801555	20.5375
0.801647	20.5875
0.806879	20.6375
0.807025	20.6875
0.807072	20.7375
0.812312	20.7875
0.812331	20.8375
0.817843	20.8875
0.81786	20.9375
0.8233	20.9875
0.82331	21.0375
0.828663	21.0851
0.828681	21.1327
0.828713	21.1804
0.828751	21.228
0.828772	21.2756
0.845313	21.3232
0.850462	21.3708
0.85622	21.4185
0.85626	21.4661
0.861436	21.5137
0.861463	21.5613
0.894663	21.6089
0.8947	21.6565
0.894714	21.7042
0.894726	21.7518
0.894737	21.7994
0.911233	21.847
0.916432	21.8946
0.91647	21.9423
0.916487	21.9899
0.916499	22.0375
0.916514	22.083
0.916553	22.1284
0.916588	22.1739
0.943922	22.2193
0.965721	22.2648
0.981961	22.3102
0.98199	22.3557
0.993176	22.4011
0.993213	22.4466
0.998511	22.492
0.99854	22.5375
1.0258	22.583
1.0424	11.2915
1.04243	11.3824
1.04766	11.4733
1.04768	11.5642
1.05873	11.6551
1.06404	11.746
1.06406	11.8369
1.06424	11.9278
1.06426	12.0188
1.06429	12.1021
1.06431	12.1854
1.0695	12.2688
1.06952	12.3521
1.06953	12.4354
1.08058	12.5188
1.08061	12.6021
1.09706	12.6854
1.09722	12.7688
1.11362	12.8521
1.11365	12.9354
1.13544	13.0188
1.1629	13.0957
1.16294	13.1726
1.17922	13.2495
1.17924	13.3264
1.17926	13.4034
1.19566	13.4803
1.19569	13.5572
1.20116	6.77861
1.20118	6.94527
1.20119	7.11194
1.20122	7.2548
1.2014	7.39765
1.20669	7.54051
1.20673	7.68337
1.22907	7.82622
1.2291	7.96908
1.22911	8.11194
1.23995	8.23694
1.23998	8.36194
1.2507	8.48694
1.25073	8.61194
1.27263	8.73694
1.27266	8.86194
1.27271	8.98694
1.27817	9.11194
1.27827	4.55597
1.27829	4.80597
1.28359	5.05597
1.28361	5.25597
1.2897	5.45597
1.28973	5.65597
1.28974	5.85597
1.29181	6.05597
1.29542	6.22264
1.29545	6.3893
1.29759	6.55597
1.29762	6.72264
1.29763	6.8893
1.29953	7.05597
1.30944	7.19883
1.30946	7.34168
1.30948	7.48454
1.30949	7.6274
1.30959	7.77026
1.30963	7.91311
1.31438	8.05597
1.32088	8.18097
1.32091	8.30597
1.32097	8.43097
1.32104	8.55597
1.32109	8.68097
1.32119	8.80597
1.32558	8.93097
1.3256	9.05597
1.33898	9.16708
1.339	9.27819
1.33901	9.3893
1.33905	9.50041
1.3391	9.61153
1.33911	9.72264
1.33916	9.83375
1.34606	9.94486
1.3461	10.056
1.35948	10.156
1.3595	10.256
1.35952	10.356
1.35953	10.456
1.3596	10.556
1.35963	10.656
1.35966	10.756
1.36492	10.856
1.36496	10.956
1.3666	11.056
1.37217	11.1469
1.3722	11.2378
1.37221	11.3287
1.37223	11.4196
1.37226	11.5105
1.37228	11.6014
1.3723	11.6923
1.38204	11.7832
1.38207	11.8742
1.3821	11.9651
1.40027	12.056
1.40377	12.1393
1.40383	12.2226
1.40598	12.306
1.41597	12.3893
1.41616	12.4726
1.41621	12.556
1.41932	12.6393
1.41935	12.7226
1.41938	12.806
1.42296	12.8893
1.43765	12.9726
1.44002	13.056
1.44015	13.1329
1.44016	13.2098
1.45689	13.2867
1.45691	13.3637
1.45692	13.4406
1.46597	13.5175
1.46605	13.5944
1.46999	13.6714
1.47128	13.7483
1.47877	13.8252
1.48115	13.9021
1.48333	13.979
1.48337	14.056
1.48405	14.1274
1.48535	14.1988
1.50574	14.2703
1.50706	14.3417
1.50709	14.4131
1.5148	14.4845
1.51487	14.556
1.52755	14.6274
1.52759	14.6988
1.53031	14.7703
1.53033	14.8417
1.53034	14.9131
1.53665	14.9845
1.53668	15.056
1.5367	15.1226
1.53935	15.1893
1.54477	15.256
1.54828	15.3226
1.5483	15.3893
1.55951	15.456
1.55954	15.5226
1.56157	15.5893
1.567	15.656
1.57307	15.7226
1.57316	15.7893
1.57323	15.856
1.57329	15.9226
1.57847	15.9893
1.5785	16.056
1.57851	16.1185
1.58551	16.181
1.59604	16.2435
1.59739	16.306
1.60035	16.3685
1.61433	16.431
1.62074	16.4935
1.62077	16.556
1.62207	16.6185
1.62279	16.681
1.62768	16.7435
1.6277	16.806
1.62771	16.8685
1.62775	16.931
1.63057	16.9935
1.63061	17.056
1.6327	17.1148
1.63272	17.1736
1.63892	17.2324
1.63895	17.2913
1.65513	17.3501
