segment	rtt	rttvar	srtt	rto
113	206.041	107.011	220.899	1076.99
114	201.257	105.862	220.77	1067.66
115	201.267	104.725	220.642	1058.44
116	206.15	103.538	220.546	1048.85
117	206.243	102.364	220.452	1039.36
118	206.276	101.204	220.359	1029.99
119	206.338	100.056	220.267	1020.72
120	229.221	98.8577	220.326	1011.19
121	229.284	97.6748	220.385	1001.78
122	229.279	96.5067	220.443	992.496
123	229.302	95.3534	220.502	983.329
124	229.313	94.2147	220.559	974.277
125	234.927	93.1641	220.654	965.967
126	229.611	92.1115	220.71	957.602
127	240.218	91.2039	220.832	950.463
128	243.921	90.3525	220.976	943.796
129	243.945	89.5102	221.12	937.201
130	243.183	88.6671	221.258	930.595
131	243.193	87.833	221.395	924.058
132	248.647	87.0757	221.565	918.171
133	248.719	86.3267	221.735	912.348
134	248.973	85.5881	221.905	906.61
135	250.36	84.8739	222.083	901.074
136	253.944	84.2113	222.282	895.972
137	259.337	83.6218	222.514	891.488
138	253.523	82.9641	222.707	886.421
139	253.568	82.3128	222.9	881.403
140	253.551	81.6671	223.092	876.428
141	256.308	81.0614	223.299	871.791
142	242.669	80.2903	223.421	865.743
143	242.7	79.5276	223.541	859.762
144	126.924	79.7413	222.937	860.867
145	126.903	79.9449	222.337	861.896
146	126.954	80.1379	221.741	862.844
147	132.515	80.2515	221.183	863.195
148	127.312	80.4217	220.596	863.97
149	127.358	80.5819	220.014	864.669
150	122.05	80.7992	219.401	865.795
151	122.053	81.0061	218.793	866.842
152	127.14	81.1392	218.22	867.334
153	127.176	81.263	217.651	867.755
154	132.572	81.3107	217.119	867.605
155	127.196	81.4183	216.557	867.904
156	133.124	81.4449	216.008	867.567
157	133.147	81.4635	215.463	867.171
158	133.148	81.4753	214.892	866.694
159	104.688	81.8743	214.126	869.121
160	104.725	82.2792	213.322	871.555
161	109.939	82.5895	212.562	873.278
162	110.058	82.9007	211.761	874.966
163	110.08	83.1941	210.967	876.519
164	109.701	83.4953	210.123	878.085
165	109.722	83.777	209.286	879.502
166	115.212	83.9609	208.446	880.133
167	104.613	84.3158	207.519	882.045
168	99.1747	84.7779	206.477	884.7
169	99.1764	85.211	205.446	887.133
170	99.1747	85.6497	204.339	889.536
171	104.512	85.9451	203.299	890.859
172	99.0262	86.3616	202.114	893.007
173	98.9848	86.7427	200.942	894.883
174	98.7548	87.1288	199.664	896.695
175	97.3804	87.5077	198.386	898.447
176	110.176	87.5252	197.283	897.485
177	109.93	87.5209	196.191	896.359
178	102.105	87.6851	195.015	896.496
179	102.111	87.8156	193.854	896.379
180	107.268	87.7848	192.772	895.05
181	104.532	87.7962	191.669	894.038
182	115.849	87.4968	190.721	890.695
183	115.867	87.1807	189.785	887.231
184	115.868	86.8491	188.861	883.654
185	115.869	86.5027	187.949	879.97
186	115.798	86.1439	187.047	876.198
187	126.695	85.4991	186.293	870.285
188	131.837	84.723	185.612	863.396
189	131.799	83.9503	184.939	856.541
190	131.753	83.1811	184.274	849.724
191	131.746	82.4148	183.618	842.936
192	126.65	81.8365	182.97	837.662
193	126.649	81.2566	182.33	832.383
194	121.269	80.7976	181.637	828.017
195	115.16	80.4721	180.881	824.658
196	136.942	79.6418	180.382	817.517
197	136.633	78.8261	179.885	810.493
198	131.516	78.1339	179.335	804.406
199	136.94	77.3216	178.853	797.426
200	136.948	76.5167	178.377	790.511
201	137.06	75.7167	177.908	783.641
202	137.064	74.9241	177.443	776.837
203	131.116	74.2742	176.917	771.111
204	147.696	73.2503	176.585	762.587
205	147.71	72.1409	176.224	753.351
206	152.925	70.9199	175.933	743.292
207	152.938	69.5886	175.613	732.322
208	147.467	68.4375	175.222	722.722
209	142.284	67.3281	174.708	713.333
210	147.557	66.0726	174.284	702.864
211	147.565	64.6671	173.806	691.143
212	147.738	63.2886	173.341	679.649
213	147.753	61.7177	172.808	666.549
214	147.77	60.1894	172.286	653.801
215	147.748	58.7039	171.775	641.407
216	152.901	57.0444	171.382	627.737
217	125.588	56.5756	170.428	623.032
218	103.804	56.9943	169.04	624.994
219	98.6084	57.5542	167.572	628.006
220	98.6159	58.0292	166.136	630.37
221	103.874	58.2056	164.839	630.484
222	104	58.3153	163.571	630.094
223	115.097	57.9052	162.561	625.803
224	115.104	57.4699	161.573	621.332
225	109.623	57.2399	160.49	618.41
226	98.6075	57.4334	159.201	618.668
227	98.5331	57.5681	157.937	618.482
228	109.706	57.1791	156.932	614.365
229	109.716	56.764	155.949	610.061
230	109.717	56.3252	154.986	605.587
231	115.065	55.6417	154.154	599.287
232	115.077	54.9515	153.34	592.952
233	104.082	54.7142	152.314	590.027
234	103.951	54.4495	151.306	586.902
235	87.5584	54.9145	149.712	589.028
236	87.5695	55.2759	148.159	590.366
237	65.9269	56.9606	145.589	601.274
238	65.9478	58.3782	143.1	610.126
239	43.7711	61.7907	138.962	633.287
240	43.7853	64.5729	134.996	651.579
241	49.8433	66.2878	131.448	661.751
242	49.8512	67.5636	128.048	668.556
243	49.8539	68.4494	124.79	672.385
244	44.274	69.2036	122.274	675.902
245	44.2471	69.755	119.835	677.876
246	43.9987	70.1351	117.466	678.547
247	43.9925	70.3438	115.169	677.92
248	43.547	70.4237	112.931	676.321
249	43.5594	70.3579	110.763	673.627
250	43.59	70.1589	108.664	669.935
251	49.0487	69.4999	106.801	662.801
252	38.301	69.4375	104.661	660.16
253	38.307	69.2447	102.587	656.545
254	32.8785	69.2834	99.6825	653.95
255	32.8781	69.0768	96.899	649.513
256	16.3739	70.5078	91.8662	655.929
257	17.0321	71.0486	87.1891	655.578
258	17.0127	70.9396	82.803	650.32
259	11.5562	70.978	78.3501	646.174
260	13.624	70.1965	74.3047	635.877
261	6.38028	70.0072	71.4746	631.532
262	5.7349	69.6515	68.7354	625.948
263	7.85904	68.9203	66.1989	617.561
264	7.87439	68.0373	63.7687	608.067
265	5.80743	67.1976	61.3536	598.935
266	7.70637	66.0684	59.1183	587.666
267	14.0003	64.3226	57.2384	571.819
268	14.0102	62.5647	55.4372	555.955
269	11.8708	60.9815	53.622	541.474
270	11.8639	59.3796	51.8821	526.918
271	11.9519	57.7588	50.2183	512.288
272	10.0811	56.2903	48.5459	498.868
273	14.8327	54.4089	47.1412	482.412
274	11.4294	53.2403	46.0252	471.948
275	11.4404	52.0744	44.9444	461.539
276	11.4844	50.911	43.8988	451.186
277	11.5495	49.7509	42.8879	440.895
278	11.4897	48.6038	41.9067	430.737
279	11.5512	47.4633	40.9581	420.664
280	11.1795	46.358	40.0275	410.891
281	11.2062	45.262	39.1268	401.222
282	18.087	43.7481	38.4693	388.454
283	18.0878	42.2877	37.8324	376.134
284	18.0329	40.8822	37.2137	364.271
285	17.9967	39.5281	36.6131	352.838
286	17.9969	38.2211	36.0314	341.8
287	17.9203	36.9642	35.4654	331.179
288	13.5733	36.0222	34.7813	322.959
289	20.4528	34.6663	34.3335	311.664
290	20.4913	33.3648	33.901	300.82
291	20.481	32.3676	33.5655	292.506
292	20.4982	31.4026	33.2388	284.459
293	20.5006	30.4694	32.9203	276.675
294	20.476	29.5681	32.6092	269.154
295	20.4954	28.6954	32.3064	261.869
296	20.5121	27.8503	32.0115	254.814
297	20.4878	27.034	31.7234	247.995
298	18.8312	26.3269	31.4011	242.016
299	18.8514	25.638	31.0874	236.192
300	20.4928	24.8859	30.8225	229.909
301	12.6796	24.5487	30.3689	226.759
302	12.6895	24.2053	29.9269	223.569
303	12.6896	23.8569	29.496	220.351
304	12.6897	23.5043	29.0758	217.11
305	12.649	23.1505	28.6652	213.869
306	12.645	22.7939	28.2647	210.616
307	12.6373	22.4356	27.874	207.359
308	17.1117	21.8519	27.6049	202.42
309	17.1119	21.284	27.3426	200
310	15.4814	20.8129	27.0461	200
311	33.6451	20.1022	27.211	200
312	31.5843	19.4468	27.3022	200
313	31.6239	18.8166	27.3922	200
314	33.7584	18.2978	27.5248	200
315	43.7337	18.2108	27.8625	200
316	43.8885	18.1197	28.1964	200
317	43.9217	18.02	28.524	200
318	47.0095	18.0394	28.9091	200
319	37.2975	17.6372	29.0839	200
320	37.3003	17.2447	29.255	200
321	40.8408	17.0089	29.4964	200
322	37.3715	16.6283	29.6605	200
323	39.7321	16.3551	29.8703	200
324	36.3512	15.9437	30.0053	200
325	36.3272	15.5428	30.137	200
326	50.902	15.7604	30.5696	200
327	40.9222	15.5351	30.7853	200
328	40.7375	15.3025	30.9926	200
329	49.7494	15.4464	31.3834	200
330	46.7171	15.4417	31.7029	200
331	50.6219	15.5866	32.097	200
332	51.8942	15.762	32.5094	200
333	55.8041	16.0759	32.9947	200
334	43.4834	15.8431	33.2133	200
335	43.3038	15.6034	33.4235	200
336	43.253	15.3628	33.6283	200
337	43.8974	15.1809	33.8116	200
338	45.1838	15.0449	34.0147	200
339	48.838	15.037	34.2794	200
340	50.1461	15.0666	34.5627	200
341	50.1717	15.086	34.8415	200
342	48.8177	15.0463	35.091	200
343	48.8034	14.9987	35.3359	200
344	57.5534	15.2565	35.7327	200
345	56.2923	15.4459	36.0998	200
346	51.5244	15.4451	36.3752	200
347	49.1661	15.3503	36.6036	200
348	46.9995	15.1734	36.7893	200
349	53.2739	15.2202	37.0836	200
350	53.3064	15.256	37.3733	200
351	52.6332	15.2562	37.6458	200
352	53.978	15.2946	37.9375	200
353	39.0188	14.787	37.9568	200
354	41.2065	14.3749	38.0148	200
355	41.2021	13.9754	38.0717	200
356	44.6951	13.7128	38.19	200
357	44.6598	13.4541	38.3055	200
358	34.0001	13.1274	38.2287	200
359	39.3996	12.7004	38.2496	200
360	42.7548	12.4077	38.33	200
361	42.8278	12.1252	38.4103	200
362	42.8812	11.8518	38.4902	200
363	36.6232	11.4952	38.4568	200
364	41.7854	11.2035	38.5163	200
365	41.8117	10.9211	38.5751	200
366	41.814	10.681	38.6257	200
367	46.1455	10.5822	38.7432	200
368	51.2533	10.6425	38.9387	200
369	49.0997	10.6274	39.0974	200
370	52.0382	10.6997	39.2996	200
371	54.8006	10.8498	39.5418	200
372	61.1954	11.1874	39.8802	200
373	59.1963	11.4414	40.182	200
374	55.0603	11.5488	40.4145	200
375	49.7023	11.4782	40.5596	200
376	54.5022	11.5552	40.7774	200
377	54.4627	11.6217	40.9913	200
378	54.4206	11.6782	41.2011	200
379	49.265	11.5653	41.3271	200
380	52.064	11.5394	41.4949	200
381	52.1045	11.5103	41.6606	200
382	54.1781	11.5418	41.8562	200
383	47.1994	11.3481	41.9397	200
384	42.872	11.0226	41.9543	200
385	41.5426	10.691	41.9479	200
386	54.7651	10.7575	42.1481	200
387	40.8578	10.4616	42.128	200
388	34.5152	10.3726	42.009	200
389	37.7275	10.1822	41.9421	200
390	36.4523	10.0356	41.8563	200
391	40.3107	9.77028	41.8322	200
392	50.6888	9.74173	41.9706	200
393	50.7002	9.7101	42.107	200
394	50.7017	9.67524	42.2413	200
395	50.6728	9.63637	42.373	200
396	47.8588	9.50667	42.4587	200
397	52.0033	9.50785	42.6078	200
398	52.0313	9.50521	42.7551	200
399	55.3588	9.59128	42.9301	200
400	56.153	9.69216	43.1138	200
401	55.6277	9.77054	43.2876	200
402	55.7319	9.84481	43.4604	200
403	57.6484	9.96546	43.6575	200
404	57.6063	10.0761	43.8512	200
405	57.634	10.1791	44.0426	200
406	54.4128	10.1844	44.1867	200
407	60.9939	10.3683	44.4201	200
408	65.4905	10.6656	44.7128	200
409	50.2498	10.5232	44.7897	200
410	55.7114	10.5342	44.9413	200
411	56.4605	10.5616	45.1013	200
412	56.4816	10.5843	45.2594	200
413	56.4834	10.6021	45.4153	200
414	52.304	10.499	45.511	200
415	57.8616	10.5504	45.6825	200
416	61.4074	10.6941	45.9009	200
417	61.4125	10.8279	46.1163	200
418	60.6302	10.9303	46.3179	200
419	55.0636	10.8696	46.4394	200
420	58.5076	10.9029	46.607	200
421	51.6029	10.7388	46.6764	200
422	54.8277	10.667	46.7896	200
423	58.5075	10.6962	46.9523	200
424	64.1671	10.8772	47.1914	200
425	67.5859	11.1416	47.4747	200
426	58.5668	11.1402	47.6288	200
427	60.4286	11.1863	47.8065	200
428	55.6581	11.0937	47.9156	200
429	54.9163	10.98	48.0128	200
430	54.9088	10.8666	48.1086	200
431	56.944	10.8101	48.2313	200
432	56.9637	10.7524	48.3526	200
433	56.7874	10.688	48.4697	200
434	62.2958	10.7752	48.6618	200
435	58.7837	10.7589	48.7883	200
436	53.4085	10.6054	48.846	200
437	55.804	10.5142	48.933	200
438	55.7176	10.421	49.0178	200
439	54.8436	10.3061	49.0906	200
440	62.6793	10.3882	49.2605	200
441	60.8238	10.4175	49.405	200
442	57.1583	10.3509	49.502	200
443	69.0734	10.5814	49.7466	200
444	60.3666	10.5824	49.8793	200
445	65.8258	10.7165	50.0787	200
446	66.1564	10.8505	50.2796	200
447	66.7881	10.992	50.486	200
448	66.9062	11.1277	50.6913	200
449	66.9753	11.2566	50.8948	200
450	68.9592	11.4268	51.1206	200
451	71.7734	11.6574	51.3788	200
452	66.3843	11.7411	51.5663	200
453	60.8862	11.6806	51.6828	200
454	66.4025	11.7566	51.8668	200
455	66.4304	11.8268	52.0489	200
456	66.478	11.8918	52.2292	200
457	64.1577	11.8927	52.3783	200
458	66.7326	11.9543	52.5578	200
459	64.0913	11.9438	52.7019	200
460	59.1016	11.8052	52.7819	200
461	65.3638	11.8246	52.9392	200
462	75.3851	12.0901	53.2198	200
463	58.1964	11.9123	53.282	200
464	56.9066	11.7051	53.3273	200
465	56.8267	11.4999	53.371	200
466	54.6402	11.2442	53.3869	200
467	53.3044	10.9651	53.3859	200
468	53.2145	10.6953	53.3837	200
469	53.1812	10.433	53.3812	200
470	53.3239	10.1736	53.3805	200
471	56.0302	9.98547	53.4136	200
472	56.0529	9.80181	53.4466	200
473	56.0752	9.62248	53.4794	200
474	50.5976	9.45397	53.4434	200
475	56.1617	9.28557	53.4774	200
476	59.7021	9.21601	53.5481	200
477	59.668	9.14564	53.6177	200
478	59.5804	9.0733	53.6854	200
479	57.0076	8.94259	53.7232	200
480	56.981	8.81339	53.7602	200
481	71.2669	9.01097	53.9591	200
482	64.885	9.05448	54.0833	200
483	60.0756	8.98489	54.1514	200
484	59.6895	8.90655	54.2143	200
485	59.6968	8.82873	54.2766	200
486	59.5519	8.74797	54.3366	200
487	59.6517	8.66995	54.397	200
488	59.6806	8.59299	54.457	200
489	63.9196	8.61275	54.5645	200
490	66.6212	8.69102	54.7016	200
491	68.1349	8.7988	54.8542	200
492	62.688	8.77687	54.9432	200
493	62.6472	8.75249	55.0308	200
494	62.6773	8.72735	55.1177	200
495	62.6949	8.70121	55.2038	200
496	57.1609	8.54794	55.226	200
497	82.0529	8.96337	55.5309	200
498	83.5274	9.39594	55.849	200
499	83.6616	9.8145	56.165	200
500	83.96	10.2231	56.4809	200
501	88.9153	10.7279	56.8495	200
502	91.7452	11.2772	57.246	200
503	69.1933	11.2924	57.3818	200
504	68.023	11.2776	57.5027	200
505	62.7924	11.1416	57.5628	200
506	66.7412	11.0969	57.6671	200
507	66.742	11.051	57.7702	200
508	61.4556	10.8836	57.8121	200
509	71.8109	10.9544	57.9712	200
510	77.1682	11.1417	58.1893	200
511	72.8954	11.2227	58.3565	200
512	75.3527	11.3539	58.5496	200
513	70.9523	11.3778	58.6905	200
514	70.9126	11.397	58.8294	200
515	72.3083	11.4443	58.9826	200
516	72.2735	11.4862	59.1336	200
517	72.2349	11.5229	59.2825	200
518	72.206	11.5548	59.4294	200
519	57.8502	11.3281	59.4114	200
520	57.8886	11.1052	59.3941	200
521	63.5936	10.9613	59.4378	200
522	64.5401	10.8393	59.491	200
523	64.9526	10.7272	59.5479	200
524	60.7919	10.5297	59.5608	200
525	62.0154	10.3614	59.5864	200
526	61.9647	10.1951	59.6112	200
527	61.9409	10.0313	59.6355	200
528	68.4603	10.0061	59.7274	200
529	64.5421	9.89797	59.7775	200
530	66.9409	9.841	59.8521	200
531	71.826	9.88543	59.9769	200
532	62.8724	9.73981	60.007	200
533	57.5103	9.58891	59.981	200
534	57.625	9.43823	59.9565	200
535	63.3334	9.31195	59.9917	200
536	67.5493	9.2754	60.0704	200
537	67.5445	9.23787	60.1482	200
538	66.1409	9.17027	60.2107	200
539	66.1743	9.10346	60.2728	200
540	66.1764	9.0368	60.3343	200
541	66.1762	8.97024	60.3951	200
542	60.6542	8.78875	60.3978	200
543	60.8177	8.6144	60.4022	200
544	66.0807	8.55324	60.4614	200
545	78.4607	8.75003	60.6488	200
546	83.1821	9.03718	60.8836	200
547	82.4831	9.2989	61.1086	200
548	84.4813	9.5921	61.352	200
549	80.4308	9.78974	61.5508	200
550	80.1882	9.97407	61.7449	200
551	80.1933	10.1506	61.9371	200
552	76.3751	10.2399	62.0875	200
553	95.6698	10.7262	62.4373	200
554	93.2722	11.1452	62.7585	200
555	88.3892	11.4469	63.0255	200
556	86.89	11.7056	63.2741	200
557	94.1797	12.1056	63.596	200
558	99.5922	12.6034	63.9709	200
559	88.7272	12.8565	64.2288	200
560	83.2152	12.9843	64.4266	200
561	88.6856	13.2191	64.6793	200
562	88.7204	13.4446	64.9297	200
563	90.1367	13.6896	65.1923	200
564	90.161	13.9246	65.4524	200
565	90.1645	14.1494	65.7098	200
566	85.1448	14.2595	65.9123	200
567	84.9652	14.3593	66.1107	200
568	79.7135	14.3436	66.2524	200
569	79.7479	14.3259	66.393	200
570	73.7181	14.1913	66.4634	200
571	67.9229	13.9464	66.4775	200
572	72.6097	13.7962	66.5364	200
573	69.8129	13.5939	66.5679	200
574	74.6136	13.4872	66.6453	200
575	69.0941	13.2749	66.6688	200
576	69.073	13.0658	66.692	200
577	66.2872	12.8224	66.6881	200
578	52.7353	12.8441	66.5539	200
579	53.941	12.8396	66.4326	200
580	56.1548	12.7904	66.3338	200
581	60.9479	12.648	66.282	200
582	53.671	12.6473	66.1607	200
583	50.2791	12.7095	66.008	200
584	50.2635	12.7678	65.8566	200
585	51.4423	12.7995	65.718	200
586	47.5295	12.9031	65.5432	200
587	47.5349	13.0013	65.37	200
588	49.4034	13.0583	65.2165	200
589	49.4245	13.1109	65.0646	200
590	51.3934	13.1217	64.9332	200
591	52.0886	13.1164	64.8097	200
592	56.6072	13.0219	64.7308	200
593	57.6728	12.9072	64.6629	200
594	68.2978	12.7288	64.6979	200
595	85.2748	12.8798	64.8957	200
596	72.2085	12.7727	64.966	200
597	76.5281	12.7494	65.0772	200
598	71.8406	12.6343	65.1423	200
599	73.9331	12.5604	65.2268	200
600	75.3791	12.5141	65.3244	200
601	75.4095	12.4674	65.4214	200
602	75.4146	12.4198	65.5175	200
603	75.414	12.3713	65.6126	200
604	72.9804	12.2751	65.6835	200
605	71.8029	12.1567	65.7423	200
606	71.605	12.0356	65.7987	200
607	74.0509	11.9629	65.878	200
608	74.114	11.8912	65.9572	200
609	72.0257	11.7792	66.0156	200
610	75.5337	11.7357	66.1071	200
611	77.6673	11.7324	66.2182	200
612	79.5248	11.7626	66.3462	200
613	79.4738	11.7889	66.4724	200
614	76.2885	11.751	66.5668	200
615	81.7621	11.8172	66.7129	200
616	82.6285	11.896	66.8659	200
617	82.0281	11.9588	67.0117	200
618	81.0217	11.9983	67.1464	200
619	80.0183	12.0151	67.2702	200
620	74.0289	11.914	67.3352	200
621	67.6324	11.6906	67.3381	200
622	67.8956	11.4765	67.3434	200
623	75.4482	11.4163	67.4158	200
624	76.7374	11.3789	67.499	200
625	76.7511	11.3409	67.5816	200
626	75.9636	11.288	67.6565	200
627	71.0969	11.1479	67.6872	200
628	71.0829	11.0095	67.7175	200
629	71.0812	10.8729	67.7475	200
630	71.0819	10.7383	67.7773	200
631	71.2031	10.6077	67.8079	200
632	75.4756	10.5552	67.8763	200
633	76.8219	10.5265	67.9562	200
634	69.9457	10.3741	67.974	200
635	69.9248	10.2236	67.9914	200
636	75.8178	10.1808	68.0613	200
637	78.552	10.1864	68.1549	200
638	75.808	10.1411	68.2233	200
639	73.0965	10.0471	68.2668	200
640	73.8196	9.9668	68.3164	200
641	74.3948	9.89737	68.3706	200
642	69.6373	9.74325	68.3819	200
643	67.4695	9.58555	68.3738	200
644	71.5255	9.47066	68.4019	200
645	74.2392	9.40578	68.454	200
646	78.4343	9.41604	68.5432	200
647	73.786	9.34152	68.59	200
648	63.217	9.27065	68.542	200
649	65.0702	9.1671	68.511	200
650	65.0941	9.06442	68.4805	200
651	81.0307	9.12666	68.5925	200
652	75.4489	9.08612	68.6538	200
653	75.4276	9.04483	68.7142	200
654	75.6295	9.0068	68.776	200
655	74.2465	8.94365	68.8248	200
656	77.0526	8.93087	68.8983	200
657	77.0698	8.91731	68.9712	200
658	80.5019	8.96397	69.0742	200
659	77.1379	8.9479	69.1462	200
660	76.7716	8.92428	69.2143	200
661	73.4561	8.84067	69.2521	200
662	76.4399	8.81115	69.3163	200
663	76.3933	8.78018	69.3795	200
664	70.442	8.64236	69.389	200
665	81.8408	8.71039	69.5002	200
666	81.3987	8.76732	69.6064	200
667	80.7127	8.80909	69.7056	200
668	79.9795	8.83525	69.7973	200
669	82.8162	8.90995	69.9135	200
670	83.2593	8.98916	70.0327	200
671	89.6352	9.17869	70.2077	200
672	85.4817	9.28753	70.3441	200
673	79.2554	9.28081	70.4237	200
674	77.0784	9.23392	70.4831	200
675	77.0849	9.18691	70.542	200
676	78.382	9.16286	70.612	200
677	76.3097	9.10098	70.6629	200
678	76.31	9.03931	70.7133	200
679	81.8465	9.0767	70.8127	200
680	68.2839	8.96757	70.7916	200
681	68.3187	8.85932	70.771	200
682	72.5923	8.74202	70.7862	200
683	71.9675	8.61601	70.7961	200
684	74.4389	8.53312	70.8264	200
685	71.6341	8.40436	70.8331	200
686	71.6285	8.27754	70.8398	200
687	68.1861	8.18381	70.8177	200
688	76.6629	8.14483	70.8664	200
689	81.6159	8.18825	70.9559	200
690	81.6134	8.2294	71.0448	200
691	83.6514	8.30235	71.1498	200
692	83.6629	8.37253	71.2541	200
693	83.7326	8.44096	71.3581	200
694	71.891	8.30916	71.3625	200
695	77.1931	8.26785	71.4111	200
696	77.2189	8.22685	71.4595	200
697	77.223	8.18579	71.5075	200
698	73.7208	8.08625	71.526	200
699	77.7794	8.0557	71.5781	200
700	70.7694	7.93492	71.5713	200
701	71.7158	7.80508	71.5725	200
702	73.031	7.6993	71.5847	200
703	70.9618	7.58136	71.5795	200
704	73.8126	7.49222	71.5981	200
705	72.5216	7.38274	71.6058	200
706	73.8019	7.2963	71.6241	200
707	77.9814	7.28065	71.6771	200
708	78.34	7.27035	71.7326	200
709	78.3682	7.25977	71.7879	200
710	81.8225	7.30602	71.8715	200
711	86.0772	7.42101	71.9899	200
712	91.3946	7.62074	72.1516	200
713	93.4125	7.84807	72.3288	200
714	90.9357	8.02739	72.4838	200
715	90.9282	8.201	72.6375	200
716	90.9788	8.37001	72.7904	200
717	91.0432	8.53472	72.9425	200
718	82.4245	8.55051	73.0215	200
719	94.3037	8.7627	73.1989	200
720	94.3482	8.96914	73.3751	200
721	88.995	9.07999	73.5053	200
722	91.7417	9.2326	73.6572	200
723	91.683	9.37915	73.8075	200
724	85.9359	9.42497	73.9085	200
725	80.4919	9.37761	73.9634	200
726	83.8102	9.38543	74.0454	200
727	83.827	9.39203	74.127	200
728	89.2572	9.48767	74.253	200
729	84.0169	9.49227	74.3344	200
730	86.129	9.53064	74.4327	200
731	90.0709	9.63243	74.563	200
732	88.7906	9.70902	74.6816	200
