time	cwndsize
0.221535	11
0.221648	12
0.222323	13
0.223133	14
0.223842	15
0.224584	16
0.225265	17
0.22585	18
0.22658	19
0.227379	20
0.227995	21
0.228702	22
0.229377	23
0.230075	24
0.230762	25
0.231486	26
0.2343	27
0.234342	28
0.234618	29
0.235232	30
0.235891	31
0.237221	32
0.238787	33
0.240666	34
0.241933	35
0.243087	36
0.245805	37
0.24586	38
0.248117	39
0.249707	40
0.250733	41
0.252434	42
0.253893	43
0.25508	44
0.258801	45
0.258851	46
0.260513	47
0.262053	48
0.262083	49
0.264169	50
0.266067	51
0.267874	52
0.269715	53
0.271298	54
0.271826	55
0.271883	56
0.273611	57
0.275109	58
0.275965	59
0.277835	60
0.279386	61
0.280541	62
0.280706	63
0.283069	64
0.283114	65
0.283133	66
0.285011	67
0.285251	68
0.286447	69
0.28661	70
0.286662	71
0.289653	72
0.289698	73
0.291704	74
0.29173	75
0.294196	76
0.296064	77
0.297228	78
0.299843	79
0.299877	80
0.299979	81
0.302716	82
0.305356	83
0.30541	84
0.308253	85
0.308292	86
0.311161	87
0.311205	88
0.312937	89
0.31686	90
0.316937	91
0.31703	92
0.317129	93
0.319191	94
0.322883	95
0.322913	96
0.325358	97
0.325385	98
0.325582	99
0.328494	100
0.328532	101
0.330733	102
0.336193	103
0.336286	104
0.336325	105
0.339005	106
0.339081	107
0.341697	108
0.342212	109
0.347184	110
0.347259	111
0.351067	112
0.352673	113
0.358279	114
0.360617	115
0.360658	116
0.360691	117
0.363762	118
0.363969	119
0.36628	120
0.366314	121
0.366339	122
0.369053	123
0.36912	124
0.369141	125
0.373417	126
0.374599	127
0.374634	128
0.38043	129
0.380482	130
0.382397	131
0.385602	132
0.385637	133
0.38566	134
0.389408	135
0.389507	136
0.390989	137
0.39103	138
0.391048	139
0.391068	140
0.396543	141
0.402095	142
0.412949	143
0.41299	144
0.418657	145
0.418694	146
0.440912	147
0.440958	148
0.441073	149
0.441158	150
0.446143	151
0.447235	152
0.447277	153
0.453054	154
0.453109	155
0.453128	156
0.462699	157
0.462738	158
0.46818	159
0.468221	160
0.468247	161
0.468263	162
0.468299	163
0.47424	164
0.474274	165
0.479147	166
0.484994	167
0.485199	168
0.485286	169
0.48715	170
0.487189	171
0.487214	172
0.487234	173
0.490202	174
0.490266	175
0.49031	176
0.495612	177
0.495723	178
0.495748	179
0.495817	89.5
0.495869	89.5112
0.495914	89.5225
0.501228	89.5337
0.501259	89.5449
0.506628	89.5562
0.506659	89.5674
0.512509	89.5787
0.512566	89.5899
0.516459	89.6011
0.517531	89.6124
0.523281	89.6236
0.53245	89.6348
0.532479	89.6461
0.533842	89.6573
0.53393	89.6685
0.533973	89.6798
0.545436	89.691
0.545491	89.7022
0.567151	89.7135
0.572416	89.7247
0.572449	89.736
0.572463	89.7472
0.572476	89.7584
0.572488	89.7697
0.572514	89.7809
0.572527	89.7921
0.57254	89.8034
0.57803	89.8146
0.578068	89.8258
0.578095	89.8371
0.57986	89.8483
0.579889	89.8596
0.579903	89.8708
0.579915	89.882
0.579927	89.8933
0.583522	89.9045
0.583541	89.9157
0.583554	89.927
0.589205	89.9382
0.589259	89.9494
0.589276	89.9607
0.589577	89.9719
0.594537	89.9831
0.594563	89.9944
0.600462	90.0056
0.600504	90.0167
0.600517	90.0278
0.600529	90.039
0.600539	90.0501
0.605599	90.0612
0.60563	90.0723
0.605643	90.0834
0.605654	90.0945
0.605665	90.1056
0.605676	90.1167
0.605688	90.1278
0.60572	90.139
0.611577	90.1501
0.611607	90.1612
0.611619	90.1723
0.611631	90.1834
0.614314	90.1945
0.614341	90.2056
0.61667	90.2167
0.616695	90.2278
0.616707	90.239
0.616743	90.2501
0.622295	90.2612
0.625859	90.2723
0.627467	90.2834
0.627491	90.2945
0.627503	90.3056
0.627514	90.3167
0.638437	90.3278
0.638467	90.339
0.638479	90.3501
0.63849	90.3612
0.638528	90.3723
0.638617	90.3834
0.64306	90.3945
0.665815	90.4056
0.665844	90.4167
0.665856	90.4278
0.665976	90.439
0.671242	90.4501
0.671267	90.4612
0.676712	90.4723
0.676735	90.4834
0.676871	90.4945
0.68224	90.5056
0.682272	90.5167
0.682288	90.5278
0.682388	90.539
0.687663	90.5501
0.687692	90.5612
0.687707	90.5723
0.687721	90.5834
0.687783	90.5945
0.687818	90.6056
0.692972	90.6167
0.692999	90.6278
0.693013	90.639
0.693026	90.6501
0.693091	90.6612
0.709386	90.6723
0.709422	90.6834
0.709437	90.6945
0.70945	90.7056
0.709463	90.7167
0.709482	90.7278
0.714832	90.739
0.714913	90.7501
0.725958	90.7612
0.725991	90.7723
0.726005	90.7834
0.73144	90.7945
0.731473	90.8056
0.731489	90.8167
0.731503	90.8278
0.731515	90.839
0.731568	90.8501
0.736918	90.8612
0.736952	90.8723
0.737026	90.8834
0.737056	90.8945
0.737077	90.9056
0.737118	90.9167
