segment	rtt	rttvar	srtt	rto
197	125.787	81.5432	158.32	810.665
198	122.639	81.4274	158.275	809.694
199	128.121	81.2966	158.236	808.609
200	128.116	81.166	158.198	807.526
201	128.129	81.0343	158.159	806.434
202	125.99	80.9084	158.118	805.385
203	126.004	80.7813	158.076	804.326
204	131.363	80.6405	158.041	803.165
205	131.403	80.4984	158.006	801.993
206	126.116	80.3705	157.964	800.928
207	126.137	80.2414	157.922	799.853
208	126.163	80.1124	157.879	798.779
209	126.205	79.9822	157.837	797.695
210	126.205	79.8522	157.794	796.612
211	126.239	79.721	157.751	795.519
212	131.484	79.5757	157.716	794.322
213	131.524	79.4291	157.68	793.112
214	131.554	79.2826	157.644	791.905
215	131.58	79.1348	157.608	790.686
216	136.78	78.9728	157.579	789.362
217	136.811	78.8093	157.55	788.024
218	131.448	78.6613	157.513	786.803
219	131.459	78.5118	157.476	785.571
220	131.504	78.3626	157.439	784.34
221	136.823	78.1966	157.409	782.983
222	136.837	78.0311	157.38	781.628
223	136.85	77.8639	157.35	780.261
224	131.525	77.7126	157.312	779.013
225	131.536	77.5599	157.275	777.754
226	130.695	77.4099	157.236	776.515
227	130.707	77.2585	157.196	775.264
228	130.711	77.1074	157.157	774.016
229	136.062	76.9387	157.125	772.634
230	131.467	76.7842	157.086	771.36
231	131.637	76.6277	157.047	770.069
232	137.154	76.4547	157.017	768.655
233	137.193	76.2799	156.986	767.226
234	137.284	76.1053	156.956	765.799
235	137.298	75.9289	156.925	764.357
236	137.296	75.753	156.895	762.919
237	137.307	75.5752	156.864	761.466
238	137.069	75.3987	156.832	760.022
239	142.265	75.2038	156.809	758.439
240	137.133	75.0258	156.777	756.984
241	142.531	74.8284	156.754	755.382
242	141.317	74.6356	156.729	753.814
243	141.329	74.4408	156.704	752.23
244	142.794	74.2416	156.681	750.614
245	142.816	74.0404	156.658	748.981
246	146.734	73.8267	156.641	747.255
247	146.763	73.6106	156.625	745.51
248	146.685	73.3955	156.608	743.772
249	146.718	73.178	156.591	742.015
250	152.04	72.943	156.583	740.127
251	152.102	72.7053	156.575	738.218
252	151.993	72.4688	156.568	736.318
253	152.023	72.2296	156.56	734.396
254	148.221	72.0046	156.545	732.582
255	148.254	71.7771	156.53	730.747
256	148.242	71.5503	156.515	728.918
257	153.751	71.3011	156.51	726.919
258	153.762	71.0527	156.505	724.927
259	159.042	70.8008	156.51	722.916
260	159.04	70.5498	156.515	720.913
261	159.053	70.2961	156.519	718.888
262	156.215	70.0349	156.519	716.798
263	156.227	69.7707	156.518	714.684
264	153.364	69.5184	156.512	712.659
265	153.374	69.2631	156.506	710.611
266	148.363	69.028	156.49	708.714
267	159.659	68.7707	156.497	706.662
268	159.659	68.5144	156.503	704.618
269	159.671	68.2551	156.509	702.55
270	159.597	67.9965	156.515	700.487
271	159.606	67.7348	156.521	698.4
272	164.476	67.4938	156.538	696.488
273	164.506	67.2498	156.554	694.552
274	164.48	67.0067	156.57	692.623
275	164.492	66.7605	156.587	690.67
276	164.479	66.5152	156.603	688.725
277	164.49	66.2668	156.62	686.754
278	164.465	66.0192	156.636	684.79
279	169.682	65.7909	156.664	682.992
280	164.599	65.5415	156.682	681.014
281	164.612	65.2888	156.699	679.01
282	164.555	65.0369	156.716	677.012
283	164.566	64.7816	156.734	674.987
284	165.491	64.5315	156.753	673.005
285	165.543	64.2781	156.773	670.998
286	170.154	64.0468	156.804	669.178
287	170.182	63.8122	156.835	667.332
288	170.175	63.5785	156.866	665.494
289	170.275	63.3419	156.897	663.632
290	170.243	63.1061	156.929	661.777
291	175.566	62.8923	156.973	660.112
292	175.463	62.6788	157.018	658.448
293	175.474	62.462	157.063	656.759
294	175.535	62.2464	157.108	655.079
295	175.557	62.0317	157.154	653.407
296	175.266	61.8164	157.198	651.729
297	175.299	61.6021	157.242	650.059
298	175.182	61.3881	157.286	648.391
299	175.282	61.1754	157.33	646.733
300	175.325	60.9637	157.375	645.084
301	175.376	60.7531	157.419	643.443
302	175.477	60.5438	157.463	641.813
303	175.511	60.3355	157.507	640.191
304	175.576	60.1283	157.551	638.578
305	180.812	59.9476	157.608	637.189
306	180.815	59.7675	157.665	635.805
307	180.831	59.5881	157.722	634.427
308	180.825	59.4092	157.779	633.052
309	180.947	59.2316	157.835	631.688
310	183.241	59.0657	157.898	630.424
311	183.313	58.9008	157.96	629.166
312	181.48	58.7274	158.018	627.836
313	181.511	58.5546	158.075	626.512
314	181.529	58.3826	158.133	625.193
315	181.872	58.2127	158.191	623.893
316	186.31	58.0652	158.26	622.782
317	186.34	57.9182	158.329	621.675
318	186.306	57.7715	158.397	620.569
319	186.408	57.6256	158.466	619.471
320	186.363	57.4799	158.534	618.373
321	186.376	57.3346	158.603	617.279
322	186.138	57.1885	158.67	616.178
323	186.194	57.0431	158.737	615.082
324	186.215	56.8982	158.805	613.99
325	186.272	56.7539	158.872	612.903
326	191.452	56.6354	158.952	612.035
327	191.486	56.5172	159.032	611.17
328	191.469	56.3992	159.111	610.305
329	191.482	56.2814	159.191	609.442
330	191.475	56.1638	159.27	608.58
331	191.512	56.0465	159.349	607.721
332	196.757	55.9551	159.44	607.082
333	196.792	55.864	159.532	606.444
334	191.803	55.7483	159.611	605.597
335	191.815	55.6329	159.69	604.753
336	191.825	55.5177	159.769	603.91
337	191.861	55.4029	159.847	603.07
338	191.786	55.2878	159.926	602.228
339	191.821	55.1732	160.004	601.389
340	197.259	55.0853	160.095	600.778
341	197.299	54.9977	160.186	600.168
342	193.257	54.8902	160.267	599.389
343	193.269	54.7829	160.348	598.612
344	193.333	54.6761	160.429	597.838
345	193.357	54.5694	160.51	597.065
346	192.283	54.4577	160.588	596.249
347	197.328	54.3708	160.678	595.645
348	197.336	54.284	160.768	595.04
349	197.353	54.1973	160.857	594.435
350	197.345	54.1104	160.947	593.83
351	197.414	54.024	161.036	593.228
352	203.005	53.9649	161.139	592.858
353	203.049	53.9058	161.242	592.488
354	203.047	53.8465	161.344	592.116
355	203.116	53.7873	161.447	591.745
356	203.158	53.7281	161.549	591.373
357	203.274	53.6692	161.651	591.005
358	208.172	53.6342	161.765	590.839
359	208.206	53.5989	161.879	590.67
360	203.549	53.5405	161.981	590.305
361	203.566	53.4818	162.083	589.938
362	203.372	53.4221	162.184	589.561
363	208.385	53.3867	162.297	589.391
364	203.791	53.3284	162.399	589.026
365	203.84	53.2701	162.501	588.662
366	203.3	53.209	162.601	588.272
367	203.357	53.1479	162.701	587.884
368	203.416	53.087	162.8	587.496
369	203.492	53.0262	162.9	587.11
370	203.508	52.9654	163	586.722
371	208.217	52.9274	163.11	586.529
372	208.232	52.8891	163.221	586.334
373	208.33	52.851	163.332	586.139
374	202.991	52.7863	163.429	585.719
375	203.02	52.7216	163.526	585.299
376	208.225	52.6823	163.635	585.094
377	208.258	52.6428	163.745	584.887
378	208.235	52.6028	163.854	584.676
379	208.248	52.5626	163.963	584.463
380	208.24	52.522	164.071	584.247
381	213.917	52.5089	164.193	584.264
382	213.938	52.4953	164.315	584.278
383	214.091	52.482	164.437	584.293
384	219.092	52.4926	164.571	584.512
385	219.152	52.5029	164.705	584.728
386	219.144	52.5124	164.838	584.937
387	219.162	52.5212	164.972	585.141
388	213.811	52.5032	165.091	585.117
389	219.253	52.5113	165.224	585.315
390	219.245	52.5187	165.356	585.506
391	219.266	52.5255	165.488	585.693
392	219.307	52.5319	165.62	585.875
393	224.792	52.5644	165.765	586.281
394	224.817	52.5962	165.91	586.68
395	224.863	52.6274	166.055	587.074
396	169.777	52.3877	166.064	585.165
397	169.869	52.1495	166.073	583.269
398	164.586	51.8962	166.069	581.239
399	164.572	51.6442	166.066	579.219
400	164.683	51.3878	166.062	577.164
401	164.621	51.1329	166.058	575.122
402	169.529	50.8847	166.067	573.145
403	169.531	50.6377	166.076	571.178
404	164.411	50.3772	166.072	569.09
405	164.397	50.1182	166.068	567.013
406	164.27	49.8555	166.063	564.907
407	159.103	49.6224	166.044	563.023
408	159.089	49.3854	166.024	561.107
409	159.084	49.1496	166.005	559.202
410	164.377	48.8796	166.001	557.037
411	164.271	48.6117	165.996	554.889
412	158.648	48.3717	165.974	552.948
413	158.588	48.1335	165.953	551.021
414	158.438	47.8917	165.93	549.064
415	158.457	47.6511	165.908	547.117
416	158.434	47.4061	165.885	545.134
417	163.483	47.1317	165.878	542.932
418	159.054	46.8798	165.857	540.895
419	159.05	46.6293	165.836	538.87
420	164.312	46.3402	165.831	536.552
421	164.227	46.0534	165.825	534.253
422	164.222	45.761	165.82	531.908
423	164.222	45.4704	165.815	529.578
424	158.915	45.2098	165.792	527.47
425	158.908	44.9509	165.768	525.375
426	158.874	44.6866	165.744	523.237
427	158.831	44.4243	165.72	521.114
428	158.87	44.1559	165.696	518.943
429	158.873	43.8892	165.672	516.785
430	158.869	43.6165	165.647	514.579
431	158.866	43.3457	165.622	512.387
432	158.95	43.0678	165.596	510.139
433	158.932	42.792	165.571	507.907
434	153.673	42.5507	165.525	505.93
435	153.675	42.3108	165.478	503.965
436	158.83	42.0232	165.452	501.637
437	158.839	41.7377	165.425	499.326
438	158.805	41.445	165.397	496.957
439	158.778	41.1548	165.37	494.608
440	158.774	40.8569	165.341	492.196
441	158.752	40.5615	165.313	489.805
442	153.292	40.3066	165.259	487.712
443	153.282	40.0537	165.206	485.635
444	158.61	39.7439	165.175	483.126
445	158.62	39.4366	165.145	480.638
446	158.533	39.121	165.113	478.081
447	158.527	38.8081	165.081	475.547
448	158.533	38.4979	165.05	473.033
449	153.506	38.2388	164.994	470.905
450	153.515	37.9815	164.939	468.791
451	153.554	37.7257	164.885	466.69
452	159.045	37.4191	164.856	464.209
453	159.076	37.1149	164.829	461.748
454	159.02	36.8139	164.801	459.312
455	153.454	36.569	164.746	457.298
456	153.485	36.3257	164.692	455.297
457	153.607	36.083	164.639	453.303
458	158.612	35.794	164.61	450.962
459	158.588	35.5077	164.581	448.642
460	158.466	35.2251	164.551	446.352
461	158.89	34.9408	164.524	444.051
462	158.916	34.6588	164.497	441.767
463	158.215	34.3859	164.467	439.554
464	158.281	34.1148	164.437	437.355
465	158.338	33.8454	164.408	435.171
466	153.383	33.626	164.355	433.363
467	164.05	33.3056	164.354	430.798
468	164.041	32.9883	164.352	428.259
469	169.218	32.7179	164.375	426.119
470	169.2	32.4497	164.399	423.996
471	169.122	32.1831	164.421	421.886
472	169.05	31.9182	164.444	419.789
473	169.039	31.6554	164.466	417.709
474	164.385	31.3518	164.465	415.28
475	164.391	31.0511	164.465	412.874
476	164.305	30.7541	164.464	410.497
477	170.015	30.5117	164.491	408.585
478	170.117	30.2724	164.518	406.697
479	164.961	29.9856	164.52	404.405
480	165.047	29.7024	164.523	402.141
481	165.092	29.4222	164.525	399.903
482	165.147	29.1453	164.528	397.691
483	165.302	28.8725	164.532	395.512
484	164.058	28.5994	164.53	393.325
485	164.065	28.3289	164.527	391.159
486	163.914	28.0624	164.525	389.024
487	158.908	27.8466	164.498	387.27
488	158.867	27.633	164.47	385.534
489	158.903	27.4208	164.444	383.81
490	158.946	27.21	164.417	382.097
491	158.955	27.0009	164.391	380.398
492	158.686	26.7961	164.364	378.732
493	175.206	26.6427	164.416	377.557
494	175.229	26.4905	164.468	376.392
495	180.479	26.3897	164.545	375.663
496	175.024	26.2368	164.595	374.489
497	174.988	26.0844	164.645	373.32
498	174.952	25.9327	164.695	372.156
499	114.899	26.1622	164.455	373.753
500	120.141	26.3367	164.242	374.936
501	120.148	26.5075	164.03	376.09
502	120.11	26.6749	163.819	377.218
503	120.083	26.8389	163.609	378.32
504	114.579	27.0523	163.373	379.791
505	114.593	27.2612	163.138	381.228
506	114.628	27.4655	162.905	382.629
507	114.583	27.6661	162.673	384.002
508	119.748	27.8128	162.467	384.969
509	119.666	27.9569	162.261	385.916
510	114.609	28.1463	162.032	387.202
511	114.576	28.3319	161.804	388.459
512	114.629	28.5131	161.577	389.682
513	109.314	28.7415	161.325	391.257
514	109.283	28.9655	161.075	392.8
515	114.474	29.1351	160.851	393.932
516	114.452	29.3011	160.628	395.037
517	114.464	29.4632	160.406	396.112
518	114.406	29.6164	160.193	397.124
519	114.391	29.7662	159.981	398.111
520	109.003	29.9626	159.745	399.446
521	108.993	30.1551	159.51	400.751
522	103.744	30.3923	159.252	402.39
523	103.735	30.6249	158.995	403.994
524	103.794	30.8525	158.739	405.559
525	103.814	31.0754	158.485	407.088
526	103.816	31.2938	158.232	408.583
527	108.978	31.4601	158.004	409.685
528	108.983	31.6227	157.777	410.759
529	108.984	31.7817	157.551	411.805
530	103.224	31.9905	157.3	413.223
531	108.718	32.1441	157.075	414.227
532	108.67	32.2946	156.851	415.208
533	113.758	32.3946	156.651	415.808
534	113.734	32.4921	156.452	416.389
535	113.671	32.5873	156.254	416.953
536	113.511	32.6814	156.057	417.507
537	109.182	32.8128	155.84	418.342
538	109.179	32.941	155.623	419.151
539	109.182	33.066	155.408	419.937
540	109.276	33.187	155.195	420.691
541	114.463	33.2568	155.006	421.061
542	114.426	33.3247	154.818	421.416
543	114.373	33.3906	154.631	421.756
544	114.349	33.4569	154.438	422.092
545	114.604	33.5182	154.246	422.391
546	98.0818	33.7446	153.965	423.922
547	98.1693	33.9651	153.686	425.407
548	98.1653	34.1897	153.397	426.914
549	98.1592	34.4089	153.109	428.381
550	98.1559	34.6322	152.811	429.869
551	98.1543	34.8499	152.514	431.313
552	54.5928	35.5666	151.957	436.49
553	49.3586	36.3283	151.374	442.001
554	54.5056	37.0491	150.798	447.19
555	54.519	37.7542	150.225	452.258
556	54.5182	38.4786	149.626	457.455
557	54.5364	39.1862	149.032	462.522
558	54.5155	39.9142	148.41	467.724
559	54.4852	40.6249	147.792	472.792
560	59.9668	41.2805	147.183	477.426
561	54.7504	41.9909	146.541	482.468
562	54.708	42.7239	145.865	487.656
563	60.0423	43.3577	145.234	492.096
564	60.0503	44.0112	144.569	496.659
565	60.0824	44.6437	143.909	501.058
566	60.2573	45.2938	143.212	505.562
567	60.3961	45.9191	142.522	509.875
568	55.1204	46.6599	141.741	515.02
569	60.0606	47.2853	141.012	519.294
570	60.0772	47.8862	140.289	523.378
571	60.1373	48.4623	139.574	527.272
572	60.1621	49.015	138.865	530.985
573	65.5039	49.4497	138.21	533.807
574	60.2225	49.9593	137.513	537.188
575	60.2243	50.4474	136.823	540.402
576	60.2605	50.9137	136.14	543.449
577	60.2985	51.3588	135.462	546.333
578	65.8871	51.6841	134.841	548.314
579	65.8959	51.9924	134.226	550.165
580	65.8857	52.2843	133.615	551.89
581	60.7246	52.6523	132.965	554.183
582	60.7823	53.001	132.32	556.328
583	60.7858	53.332	131.681	558.337
584	66.0102	53.5523	131.095	559.514
585	67.6222	53.7295	130.528	560.364
586	67.6953	53.892	129.967	561.104
587	62.5364	54.1338	129.365	562.436
588	62.5778	54.3597	128.769	563.647
589	62.6513	54.5697	128.179	564.736
590	62.8105	54.7625	127.595	565.695
591	66.1102	54.8826	127.046	566.107
592	66.1378	54.9902	126.502	566.424
593	66.1408	55.0861	125.963	566.652
594	71.5189	55.0746	125.477	566.074
595	71.6579	55.0522	124.997	565.414
596	88.1183	54.7277	124.667	562.489
597	61.1458	54.8847	124.1	563.178
598	61.148	55.0288	123.538	563.768
599	61.0961	55.1612	122.981	564.27
600	61.1177	55.29	122.386	564.706
601	60.6635	55.4137	121.792	565.102
602	60.6673	55.5327	121.156	565.417
603	60.6569	55.6362	120.525	565.615
604	60.6146	55.7333	119.845	565.711
605	60.5943	55.8133	119.171	565.677
606	54.9311	56.0239	118.368	566.56
607	54.9464	56.2089	117.576	567.246
608	60.3365	56.2375	116.781	566.68
609	60.3472	56.2429	115.997	565.94
610	60.2765	56.2266	115.126	564.939
611	60.2725	56.1837	114.269	563.739
612	63.502	55.9902	113.362	561.284
613	56.2783	56.0293	112.343	560.578
614	56.1773	56.0342	111.34	559.614
615	56.2037	56.0021	110.356	558.372
616	59.2909	55.8258	109.444	556.05
617	59.2595	55.6243	108.548	553.542
618	60.5302	55.3526	107.69	550.511
619	59.9825	55.0796	106.838	547.475
620	61.3725	54.7791	106.128	544.361
621	61.3824	54.4656	105.429	541.153
622	61.3936	54.1396	104.741	537.858
623	58.7909	53.8837	104.023	535.092
624	58.2813	53.6292	103.308	532.342
625	47.6052	53.694	102.438	531.99
626	42.3686	53.8933	101.499	532.645
627	24.0905	54.6281	100.289	537.314
628	24.7135	55.2827	99.1086	541.37
629	25.531	55.8544	97.9589	544.794
630	25.9332	56.3598	96.8335	547.712
631	23.5241	56.8895	95.6881	550.804
632	24.2672	57.3436	94.5721	553.321
633	23.442	57.7744	93.4607	555.656
634	20.6037	58.2457	92.3223	558.288
635	21.9194	58.6256	91.2223	560.227
636	20.5387	59.0025	90.1178	562.137
637	23.2175	59.2493	89.0725	563.067
638	24.0905	59.4284	88.0572	563.484
639	27.6876	59.4578	87.1139	562.776
640	43.7548	58.9547	86.4364	558.074
641	38.6727	58.605	85.6901	554.53
642	38.7828	58.2395	84.9572	550.873
643	38.6388	57.8669	84.2335	547.169
644	38.5969	57.4847	83.5204	543.398
645	39.3989	57.0671	82.831	539.368
646	40.0593	56.6204	82.1627	535.126
647	39.4396	56.1861	81.4951	530.984
648	38.6483	55.7692	80.8256	526.98
649	40.8745	55.2749	80.2014	522.401
650	42.9005	54.7132	79.6186	517.325
651	41.608	54.1913	79.0247	512.555
652	41.62	53.6667	78.4402	507.774
653	41.5987	53.1993	77.9285	503.523
654	45.3231	52.6273	77.4757	498.494
655	46.4171	52.0281	77.0443	493.27
656	49.8367	51.3387	76.6664	487.376
657	31.7258	51.161	76.0422	485.33
658	31.0545	50.9895	75.4174	483.333
659	32.3473	50.7695	74.8192	480.975
660	31.6431	50.5586	74.2195	478.688
661	33.0144	50.2988	73.6473	476.037
662	32.9288	50.0326	73.0817	473.343
663	31.7752	49.7902	72.508	470.83
664	31.7798	49.5385	71.9423	468.251
665	37.3071	49.1245	71.4613	464.458
666	35.0718	48.7708	70.9559	461.122
667	35.8331	48.3917	70.4681	457.602
668	35.8402	48.0094	69.9871	454.062
669	35.8404	47.6243	69.5129	450.507
670	37.9681	47.1776	69.0747	446.496
671	52.0085	46.3412	68.8377	439.567
672	45.6274	45.6987	68.5154	434.105
673	43.7391	45.1175	68.1712	429.111
674	38.585	44.6861	67.7603	425.249
675	41.8715	44.1639	67.4007	420.712
676	41.8627	43.6465	67.0461	416.218
677	39.8831	43.1887	66.6688	412.178
678	39.9455	42.7313	66.2976	408.148
679	44.5622	42.1481	65.9958	403.18
680	43.0426	41.6149	65.677	398.596
681	42.9842	41.0893	65.3618	394.076
682	48.2766	40.4225	65.1245	388.504
683	42.7641	39.9208	64.8139	384.18
684	47.7431	39.286	64.5768	378.865
685	44.9458	38.7401	64.3042	374.225
686	44.9837	38.2006	64.0358	369.641
687	45.016	37.6678	63.7717	365.114
688	42.9085	37.201	63.4819	361.09
689	48.2016	36.5921	63.2697	356.007
690	44.9813	36.1345	63.0411	352.117
691	50.4791	35.5452	62.884	347.246
692	50.4179	34.9682	62.7282	342.474
693	45.6552	34.5208	62.5148	338.682
694	39.6355	34.2298	62.2288	336.067
695	45.1166	33.8019	62.0149	332.43
696	45.1309	33.3789	61.8039	328.835
697	50.4554	32.8282	61.662	324.287
698	43.8887	32.4518	61.4398	321.054
699	47.0178	32.001	61.2596	317.268
700	47.2111	31.5522	61.084	313.502
701	41.9018	31.243	60.8442	310.788
702	44.9333	30.8597	60.6453	307.523
703	48.9415	30.3808	60.499	303.545
704	48.9569	29.9098	60.3547	299.633
705	48.8916	29.4486	60.2114	295.801
706	53.9577	28.8688	60.1333	291.083
707	53.9335	28.302	60.0558	286.472
708	48.6762	27.879	59.9135	282.945
709	48.7895	27.4601	59.7745	279.455
710	47.3664	27.0838	59.6194	276.29
711	41.846	26.851	59.3972	274.206
712	47.3854	26.4801	59.247	271.088
713	47.4279	26.1135	59.0993	268.008
714	47.4805	25.7512	58.9541	264.963
715	42.0343	25.5304	58.7426	262.986
716	45.0769	25.2338	58.5718	260.442
717	39.6771	25.0753	58.3356	258.938
718	39.6757	24.9149	58.1023	257.422
719	51.7588	24.4506	58.023	253.628
720	51.6988	23.9975	57.944	249.924
721	51.8274	23.5504	57.8675	246.271
