segment	rtt	rttvar	srtt	rto
153	179.277	133.058	180.074	1244.54
154	179.212	132.655	180.073	1241.31
155	184.442	132.263	180.08	1238.19
156	182.108	131.871	180.083	1235.05
157	182.131	131.48	180.086	1231.93
158	181.705	131.094	180.088	1228.84
159	181.782	130.709	180.091	1225.76
160	181.781	130.329	180.093	1222.73
161	186.92	129.966	180.103	1219.83
162	194.096	129.629	180.124	1217.15
163	194.161	129.293	180.144	1214.49
164	191.83	128.955	180.161	1211.8
165	191.867	128.618	180.178	1209.12
166	192.162	128.286	180.195	1206.49
167	192.203	127.956	180.212	1203.86
168	194.753	127.638	180.232	1201.33
169	194.827	127.32	180.253	1198.81
170	194.659	127.006	180.273	1196.32
171	194.752	126.694	180.293	1193.84
172	199.795	126.399	180.319	1191.51
173	199.85	126.106	180.346	1189.19
174	200.664	125.818	180.374	1186.92
175	200.713	125.532	180.401	1184.65
176	201.076	125.25	180.429	1182.43
177	206.131	124.982	180.464	1180.32
178	210.616	124.73	180.504	1178.34
179	210.674	124.478	180.544	1176.37
180	215.787	124.244	180.59	1174.54
181	215.844	124.009	180.637	1172.71
182	215.825	123.778	180.683	1170.91
183	215.858	123.547	180.728	1169.11
184	215.848	123.319	180.774	1167.33
185	215.867	123.092	180.819	1165.56
186	229.973	122.903	180.882	1164.11
187	230.054	122.715	180.944	1162.67
188	231.921	122.534	181.009	1161.28
189	231.99	122.354	181.073	1159.9
190	228.845	122.167	181.133	1158.47
191	228.881	121.981	181.192	1157.04
192	227.905	121.795	181.25	1155.61
193	227.974	121.609	181.308	1154.18
194	231.9	121.435	181.37	1152.85
195	231.962	121.261	181.432	1151.52
196	236.319	121.1	181.499	1150.3
197	236.376	120.939	181.565	1149.08
198	237.468	120.783	181.632	1147.9
199	237.528	120.627	181.7	1146.72
200	238.554	120.475	181.767	1145.57
201	243.961	120.336	181.841	1144.53
202	243.844	120.199	181.915	1143.51
203	248.255	120.072	181.993	1142.57
204	248.277	119.946	182.07	1141.64
205	250.267	119.825	182.15	1140.75
206	250.319	119.706	182.229	1139.87
207	250.343	119.586	182.308	1139
208	244.869	119.455	182.379	1138.02
209	248.146	119.332	182.455	1137.11
210	248.169	119.21	182.529	1136.21
211	248.189	119.089	182.604	1135.31
212	244.579	118.96	182.674	1134.35
213	244.595	118.832	182.744	1133.4
214	243.708	118.702	182.812	1132.43
215	243.742	118.574	182.88	1131.47
216	241.324	118.44	182.944	1130.47
217	246.776	118.32	183.015	1129.57
218	246.781	118.2	183.085	1128.69
219	246.804	118.081	183.155	1127.8
220	246.806	117.962	183.224	1126.92
221	257.617	117.868	183.305	1126.24
222	263.219	117.786	183.391	1125.68
223	263.289	117.704	183.477	1125.11
224	259.407	117.615	183.558	1124.48
225	264.5	117.536	183.644	1123.94
226	261.234	117.452	183.727	1123.34
227	261.293	117.367	183.809	1122.75
228	261.277	117.283	183.89	1122.16
229	266.366	117.21	183.977	1121.66
230	264.326	117.134	184.061	1121.13
231	264.348	117.057	184.144	1120.6
232	264.339	116.981	184.227	1120.07
233	264.451	116.905	184.31	1119.55
234	261.098	116.822	184.389	1118.97
235	266.401	116.751	184.473	1118.48
236	266.445	116.68	184.556	1118
237	266.467	116.61	184.639	1117.52
238	265.893	116.539	184.721	1117.03
239	265.948	116.467	184.803	1116.54
240	263.826	116.392	184.882	1116.02
241	263.848	116.318	184.961	1115.5
242	263.835	116.243	185.039	1114.99
243	263.853	116.169	185.117	1114.47
244	269.346	116.106	185.2	1114.05
245	269.397	116.043	185.283	1113.63
246	269.43	115.981	185.365	1113.21
247	274.642	115.929	185.452	1112.88
248	271.664	115.871	185.536	1112.51
249	271.684	115.814	185.62	1112.13
250	269.804	115.753	185.7	1111.72
251	269.871	115.692	185.781	1111.32
252	269.932	115.632	185.862	1110.92
253	275.072	115.581	185.947	1110.6
254	275.11	115.531	186.031	1110.28
255	280.563	115.492	186.121	1110.05
256	287.304	115.465	186.216	1109.93
257	287.362	115.438	186.311	1109.81
258	287.273	115.411	186.405	1109.69
259	287.294	115.384	186.499	1109.57
260	273.435	115.331	186.58	1109.23
261	273.475	115.278	186.66	1108.89
262	284.183	115.246	186.75	1108.72
263	284.244	115.213	186.839	1108.54
264	284.274	115.181	186.928	1108.37
265	284.328	115.148	187.017	1108.2
266	284.337	115.116	187.105	1108.03
267	284.435	115.084	187.193	1107.86
268	289.586	115.061	187.286	1107.77
269	289.692	115.038	187.378	1107.68
270	279.36	114.997	187.46	1107.44
271	284.633	114.965	187.547	1107.27
272	284.637	114.933	187.633	1107.1
273	284.667	114.902	187.719	1106.93
274	280.181	114.862	187.8	1106.7
275	280.235	114.823	187.881	1106.46
276	280.214	114.783	187.962	1106.23
277	280.234	114.744	188.043	1106
278	275.146	114.696	188.118	1105.69
279	275.165	114.648	188.194	1105.38
280	264.323	114.582	188.26	1104.91
281	264.347	114.515	188.325	1104.45
282	267.68	114.455	188.393	1104.03
283	267.735	114.395	188.461	1103.62
284	267.741	114.335	188.528	1103.21
285	267.819	114.276	188.596	1102.8
286	270.072	114.22	188.665	1102.43
287	270.15	114.165	188.734	1102.05
288	271.773	114.113	188.803	1101.7
289	271.83	114.061	188.873	1101.36
290	270.754	114.007	188.941	1101
291	270.796	113.953	189.009	1100.64
292	269.59	113.898	189.076	1100.26
293	273.012	113.848	189.145	1099.93
294	273.02	113.799	189.214	1099.61
295	273.045	113.75	189.283	1099.28
296	278.406	113.71	189.356	1099.03
297	278.468	113.669	189.429	1098.78
298	278.476	113.629	189.501	1098.54
299	278.5	113.59	189.574	1098.29
300	273.048	113.541	189.641	1097.97
301	278.429	113.501	189.712	1097.72
302	276.025	113.457	189.782	1097.44
303	276.08	113.414	189.851	1097.16
304	276.061	113.37	189.921	1096.88
305	281.394	113.334	189.995	1096.67
306	281.308	113.298	190.069	1096.46
307	281.403	113.263	190.144	1096.24
308	276.165	113.218	190.214	1095.96
309	276.214	113.173	190.285	1095.67
310	275.738	113.128	190.355	1095.38
311	275.789	113.082	190.426	1095.08
312	286.446	113.054	190.505	1094.93
313	286.492	113.025	190.585	1094.79
314	286.469	112.997	190.665	1094.64
315	286.484	112.968	190.745	1094.49
316	272.891	112.916	190.814	1094.14
317	277.975	112.873	190.888	1093.87
318	277.961	112.829	190.962	1093.59
319	278.058	112.785	191.036	1093.32
320	278.489	112.742	191.11	1093.05
321	278.746	112.699	191.185	1092.78
322	278.741	112.656	191.26	1092.51
323	283.625	112.621	191.34	1092.31
324	283.642	112.586	191.419	1092.11
325	283.659	112.551	191.499	1091.9
326	283.601	112.515	191.579	1091.7
327	283.615	112.479	191.66	1091.49
328	283.567	112.443	191.74	1091.29
329	289.116	112.417	191.826	1091.16
330	289.134	112.39	191.911	1091.03
331	289.151	112.363	191.998	1090.91
332	284.025	112.327	192.079	1090.7
333	289.264	112.3	192.166	1090.57
334	282.113	112.26	192.246	1090.33
335	282.635	112.221	192.327	1090.1
336	282.704	112.182	192.409	1089.86
337	288.183	112.152	192.496	1089.71
338	288.18	112.122	192.582	1089.56
339	288.196	112.092	192.669	1089.41
340	288.196	112.062	192.757	1089.25
341	288.269	112.031	192.844	1089.1
342	290.551	112.005	192.934	1088.98
343	290.58	111.979	193.025	1088.85
344	290.567	111.952	193.115	1088.73
345	290.581	111.925	193.206	1088.6
346	285.098	111.887	193.292	1088.39
347	285.113	111.85	193.378	1088.18
348	290.36	111.822	193.469	1088.04
349	290.392	111.794	193.561	1087.91
350	290.37	111.765	193.652	1087.77
351	290.469	111.737	193.745	1087.64
352	290.415	111.708	193.837	1087.5
353	290.468	111.679	193.93	1087.36
354	288.067	111.645	194.02	1087.18
355	288.097	111.611	194.112	1087
356	288.06	111.577	194.203	1086.82
357	288.073	111.542	194.294	1086.63
358	292.794	111.517	194.391	1086.53
359	292.828	111.491	194.487	1086.42
360	292.84	111.465	194.584	1086.31
361	298.05	111.449	194.687	1086.28
362	297.679	111.433	194.789	1086.25
363	297.766	111.416	194.892	1086.22
364	292.741	111.389	194.99	1086.1
365	292.758	111.361	195.088	1085.98
366	285.265	111.318	195.179	1085.73
367	285.281	111.275	195.271	1085.47
368	285.24	111.232	195.362	1085.22
369	290.446	111.199	195.46	1085.05
370	282.672	111.15	195.549	1084.75
371	288.091	111.111	195.645	1084.53
372	288.072	111.073	195.74	1084.32
373	288.087	111.034	195.836	1084.11
374	288.082	110.994	195.932	1083.89
375	288.096	110.955	196.029	1083.67
376	288.072	110.915	196.126	1083.45
377	288.085	110.875	196.223	1083.22
378	293.284	110.846	196.326	1083.09
379	293.314	110.816	196.43	1082.96
380	293.31	110.786	196.533	1082.82
381	293.324	110.756	196.638	1082.69
382	277.187	110.691	196.724	1082.25
383	277.213	110.625	196.812	1081.82
384	282.598	110.571	196.905	1081.48
385	282.633	110.517	196.999	1081.13
386	286.239	110.47	197.097	1080.86
387	286.272	110.423	197.196	1080.58
388	291.407	110.387	197.3	1080.4
389	291.443	110.351	197.405	1080.21
390	291.434	110.315	197.51	1080.03
391	291.448	110.278	197.616	1079.84
392	291.426	110.241	197.721	1079.65
393	291.439	110.203	197.828	1079.45
394	291.387	110.165	197.934	1079.26
395	291.398	110.127	198.041	1079.06
396	296.687	110.101	198.154	1078.96
397	296.725	110.074	198.269	1078.86
398	291.465	110.035	198.376	1078.66
399	291.478	109.995	198.485	1078.45
400	291.442	109.955	198.594	1078.24
401	302.449	109.941	198.716	1078.24
402	294.979	109.909	198.83	1078.1
403	294.994	109.876	198.944	1077.95
404	294.961	109.843	199.059	1077.8
405	294.989	109.81	199.174	1077.65
406	292.971	109.771	199.287	1077.46
407	292.984	109.732	199.4	1077.26
408	292.943	109.693	199.514	1077.06
409	298.299	109.666	199.635	1076.96
410	297.271	109.637	199.754	1076.85
411	297.297	109.607	199.875	1076.73
412	291.901	109.563	199.989	1076.49
413	291.914	109.519	200.104	1076.26
414	290.853	109.472	200.217	1075.99
415	290.865	109.425	200.332	1075.73
416	286.461	109.366	200.441	1075.37
417	292.283	109.321	200.558	1075.13
418	297.336	109.289	200.681	1074.99
419	297.379	109.257	200.806	1074.86
420	295.387	109.219	200.928	1074.68
421	295.399	109.18	201.051	1074.49
422	295.361	109.142	201.174	1074.31
423	295.373	109.102	201.297	1074.12
424	295.382	109.063	201.421	1073.92
425	300.81	109.037	201.553	1073.85
426	300.831	109.011	201.685	1073.77
427	300.844	108.985	201.819	1073.7
428	297.562	108.949	201.947	1073.54
429	297.575	108.913	202.077	1073.38
430	297.559	108.876	202.207	1073.22
431	297.571	108.839	202.338	1073.05
432	297.561	108.802	202.469	1072.88
433	302.861	108.778	202.608	1072.84
434	302.881	108.755	202.748	1072.79
435	302.896	108.731	202.888	1072.73
436	302.891	108.706	203.029	1072.68
437	302.903	108.681	203.171	1072.62
438	302.966	108.656	203.312	1072.56
439	302.998	108.63	203.456	1072.5
440	308.452	108.62	203.606	1072.56
441	313.593	108.624	203.766	1072.75
442	313.6	108.627	203.926	1072.94
443	313.614	108.63	204.087	1073.13
444	308.164	108.617	204.24	1073.17
445	308.176	108.603	204.395	1073.22
446	308.154	108.588	204.549	1073.26
447	308.202	108.574	204.705	1073.29
448	308.214	108.558	204.861	1073.33
449	313.693	108.559	205.027	1073.5
450	313.736	108.56	205.193	1073.67
451	313.775	108.56	205.36	1073.84
452	302.972	108.526	205.511	1073.72
453	302.984	108.491	205.663	1073.59
454	297.373	108.439	205.807	1073.32
455	297.418	108.386	205.952	1073.04
456	302.417	108.348	206.104	1072.89
457	302.449	108.309	206.259	1072.73
458	302.424	108.271	206.413	1072.58
459	302.444	108.231	206.567	1072.42
460	297.361	108.175	206.712	1072.12
461	297.374	108.119	206.858	1071.81
462	291.743	108.045	206.994	1071.35
463	291.814	107.97	207.129	1070.89
464	297.193	107.913	207.274	1070.58
465	297.275	107.856	207.418	1070.26
466	297.333	107.798	207.562	1069.95
467	297.401	107.741	207.706	1069.63
468	292.372	107.667	207.842	1069.17
469	292.432	107.593	207.977	1068.72
470	292.457	107.519	208.113	1068.26
471	292.517	107.444	208.248	1067.8
472	297.406	107.386	208.391	1067.48
473	297.437	107.327	208.534	1067.15
474	297.357	107.268	208.676	1066.82
475	297.37	107.208	208.818	1066.48
476	297.346	107.148	208.96	1066.15
477	297.426	107.088	209.102	1065.81
478	297.429	107.028	209.243	1065.47
479	302.82	106.985	209.393	1065.28
480	297.554	106.925	209.534	1064.93
481	297.571	106.864	209.676	1064.59
482	297.532	106.803	209.816	1064.24
483	297.546	106.742	209.957	1063.9
484	297.538	106.681	210.097	1063.54
485	297.558	106.619	210.237	1063.19
486	297.582	106.557	210.377	1062.84
487	297.619	106.496	210.517	1062.48
488	297.584	106.433	210.657	1062.12
489	297.592	106.371	210.796	1061.76
490	297.567	106.308	210.935	1061.4
491	297.58	106.245	211.074	1061.03
492	297.597	106.182	211.213	1060.67
493	297.639	106.118	211.351	1060.3
494	302.924	106.072	211.498	1060.07
495	302.963	106.025	211.645	1059.84
496	302.961	105.978	211.791	1059.61
497	302.976	105.93	211.937	1059.38
498	297.476	105.865	212.074	1058.99
499	297.513	105.8	212.211	1058.61
500	297.494	105.734	212.348	1058.22
501	297.537	105.668	212.484	1057.83
502	303.361	105.621	212.63	1057.59
503	308.165	105.588	212.783	1057.49
504	303.018	105.539	212.928	1057.24
505	303.031	105.49	213.072	1056.99
506	303.003	105.44	213.216	1056.73
507	303.017	105.39	213.36	1056.48
508	303.01	105.339	213.504	1056.22
509	303.026	105.288	213.647	1055.95
510	297.599	105.22	213.782	1055.54
511	302.88	105.168	213.924	1055.27
512	302.807	105.116	214.067	1055
513	302.823	105.064	214.209	1054.72
514	302.793	105.011	214.351	1054.44
515	302.84	104.958	214.493	1054.16
516	297.711	104.888	214.626	1053.73
517	297.75	104.819	214.759	1053.31
518	302.989	104.765	214.901	1053.02
519	303.029	104.712	215.042	1052.74
520	297.578	104.641	215.174	1052.3
521	297.62	104.57	215.306	1051.87
522	290.831	104.477	215.427	1051.24
523	290.852	104.384	215.548	1050.62
524	296.245	104.308	215.678	1050.14
525	296.281	104.232	215.807	1049.66
526	296.326	104.156	215.936	1049.18
527	296.438	104.08	216.065	1048.7
528	296.472	104.004	216.194	1048.23
529	296.535	103.928	216.322	1047.75
530	296.577	103.852	216.451	1047.27
531	296.627	103.776	216.58	1046.79
532	301.539	103.716	216.716	1046.44
533	301.574	103.656	216.852	1046.1
534	296.433	103.579	216.979	1045.61
535	296.486	103.501	217.107	1045.12
536	301.616	103.441	217.242	1044.77
537	301.667	103.38	217.377	1044.41
538	301.635	103.318	217.512	1044.06
539	301.707	103.257	217.647	1043.7
540	301.694	103.195	217.782	1043.35
541	301.71	103.134	217.917	1042.99
542	301.699	103.072	218.051	1042.62
543	306.966	103.026	218.193	1042.4
544	306.907	102.98	218.335	1042.18
545	306.923	102.934	218.477	1041.95
546	301.749	102.871	218.611	1041.58
547	301.762	102.808	218.744	1041.21
548	301.695	102.744	218.877	1040.83
549	301.732	102.681	219.01	1040.45
550	301.781	102.617	219.143	1040.08
551	306.943	102.569	219.283	1039.84
552	301.707	102.505	219.415	1039.45
553	301.724	102.44	219.547	1039.07
554	301.691	102.375	219.679	1038.68
555	301.704	102.31	219.81	1038.29
556	301.817	102.245	219.942	1037.9
557	301.862	102.18	220.073	1037.51
558	296.514	102.097	220.196	1036.97
559	301.74	102.031	220.326	1036.58
560	301.739	101.965	220.457	1036.18
561	301.756	101.899	220.587	1035.78
562	301.744	101.832	220.717	1035.38
563	301.814	101.766	220.847	1034.97
564	301.856	101.699	220.977	1034.57
565	301.877	101.633	221.106	1034.17
566	301.899	101.566	221.236	1033.76
567	307	101.515	221.373	1033.5
568	307.017	101.464	221.511	1033.23
569	307.034	101.413	221.648	1032.95
570	307.006	101.362	221.784	1032.68
571	307.074	101.31	221.921	1032.4
572	307.095	101.259	222.058	1032.13
573	312.532	101.224	222.203	1031.99
574	301.585	101.154	222.33	1031.56
575	301.6	101.084	222.457	1031.13
576	301.602	101.014	222.584	1030.69
577	301.618	100.943	222.71	1030.26
578	301.654	100.873	222.837	1029.82
579	301.69	100.802	222.963	1029.38
580	301.626	100.731	223.089	1028.94
581	306.708	100.676	223.223	1028.63
582	301.518	100.604	223.349	1028.18
583	301.535	100.533	223.474	1027.74
584	301.48	100.46	223.599	1027.28
585	301.497	100.388	223.724	1026.83
586	299.732	100.31	223.846	1026.33
587	299.745	100.232	223.967	1025.82
588	299.712	100.153	224.089	1025.31
589	305.114	100.092	224.219	1024.95
590	305.127	100.03	224.348	1024.59
591	305.144	99.9688	224.478	1024.23
592	305.114	99.9068	224.607	1023.86
593	305.128	99.8447	224.736	1023.49
594	305.16	99.7825	224.865	1023.12
595	310.516	99.7372	225.002	1022.9
596	307.136	99.6808	225.134	1022.58
597	307.165	99.6242	225.265	1022.26
598	307.156	99.5673	225.396	1021.94
599	307.185	99.5104	225.528	1021.61
600	307.178	99.4531	225.658	1021.28
601	312.509	99.4127	225.798	1021.1
602	307.154	99.3549	225.928	1020.77
603	307.206	99.2969	226.058	1020.43
604	307.181	99.2387	226.188	1020.1
605	307.196	99.1802	226.318	1019.76
606	307.197	99.1216	226.448	1019.42
607	307.226	99.0628	226.577	1019.08
608	312.357	99.0202	226.715	1018.88
609	312.395	98.9774	226.852	1018.67
610	312.353	98.9343	226.989	1018.46
611	312.367	98.8908	227.126	1018.25
612	307.033	98.83	227.254	1017.89
613	307.08	98.769	227.382	1017.53
614	131.353	98.7603	227.228	1017.31
615	131.434	98.7508	227.074	1017.08
616	136.809	98.7236	226.93	1016.72
617	136.827	98.6956	226.783	1016.35
618	136.843	98.6671	226.637	1015.97
619	136.733	98.6383	226.489	1015.6
620	136.75	98.609	226.342	1015.21
621	136.774	98.5789	226.193	1014.82
622	136.722	98.5485	226.043	1014.43
623	136.664	98.5176	225.892	1014.03
624	136.642	98.4863	225.742	1013.63
625	136.649	98.4541	225.589	1013.22
626	136.605	98.4217	225.437	1012.81
627	136.543	98.3886	225.282	1012.39
628	141.73	98.3371	225.137	1011.83
629	136.848	98.3017	224.982	1011.4
630	142.426	98.2462	224.837	1010.81
631	142.433	98.1897	224.689	1010.21
632	142.464	98.1326	224.543	1009.6
633	142.472	98.0744	224.394	1008.99
634	142.449	98.016	224.246	1008.37
635	142.503	97.9562	224.095	1007.74
636	142.104	97.8975	223.945	1007.12
637	142.097	97.8376	223.792	1006.49
638	142.093	97.7774	223.639	1005.86
639	142.09	97.7159	223.485	1005.21
640	142.087	97.6541	223.331	1004.56
641	142.116	97.5909	223.175	1003.9
642	142.121	97.5273	223.019	1003.24
643	136.825	97.483	222.85	1002.71
644	142.257	97.417	222.693	1002.03
645	142.263	97.3496	222.533	1001.33
646	142.481	97.281	222.375	1000.62
647	142.489	97.2108	222.214	999.9
648	142.487	97.1403	222.053	999.175
649	142.545	97.0681	221.89	998.434
650	147.536	96.975	221.737	997.537
651	142.289	96.9019	221.572	996.787
652	142.273	96.8286	221.407	996.036
653	142.268	96.7536	221.239	995.268
654	142.271	96.6783	221.072	994.498
655	142.271	96.6012	220.902	993.712
656	142.274	96.5237	220.732	992.922
657	147.705	96.4207	220.572	991.938
658	147.688	96.3175	220.413	990.952
659	141.813	96.2384	220.237	990.144
660	137.013	96.1803	220.051	989.493
661	137.003	96.1206	219.863	988.827
662	136.999	96.0603	219.674	988.157
663	137.017	95.9983	219.483	987.469
664	137.018	95.9356	219.292	986.777
665	142.359	95.846	219.111	985.878
666	142.371	95.7558	218.93	984.976
667	147.808	95.6374	218.759	983.858
668	142.553	95.544	218.575	982.927
669	142.541	95.4483	218.389	981.976
670	142.535	95.3523	218.203	981.021
671	142.532	95.2539	218.014	980.045
672	142.5	95.1552	217.825	979.067
673	142.519	95.0539	217.633	978.064
674	142.505	94.9523	217.441	977.059
675	142.501	94.848	217.246	976.03
676	142.494	94.7434	217.052	974.998
677	142.488	94.636	216.853	973.941
678	142.45	94.5284	216.655	972.883
679	142.46	94.4179	216.454	971.797
680	142.452	94.3069	216.253	970.708
681	142.433	94.1931	216.048	969.592
682	142.423	94.0788	215.843	968.474
683	142.39	93.9616	215.634	967.328
684	142.303	93.8444	215.426	966.182
685	147.464	93.6939	215.229	964.78
686	147.424	93.5434	215.031	963.379
687	147.393	93.3892	214.83	961.944
688	147.374	93.2349	214.629	960.508
689	142.431	93.1066	214.409	959.262
690	142.458	92.9776	214.19	958.011
691	136.849	92.8799	213.948	956.987
692	142.1	92.7484	213.724	955.711
693	136.936	92.6461	213.478	954.646
694	136.944	92.5428	213.232	953.575
695	136.942	92.4386	212.988	952.497
696	136.872	92.334	212.744	951.416
697	136.908	92.2282	212.501	950.327
698	136.938	92.1214	212.259	949.23
699	136.939	92.0137	212.017	948.127
700	136.955	91.9078	211.783	947.045
701	136.971	91.8009	211.549	945.956
702	136.969	91.6933	211.316	944.862
703	136.966	91.5849	211.083	943.762
704	136.964	91.4757	210.852	942.657
705	136.962	91.3658	210.621	941.547
706	136.977	91.255	210.391	940.431
707	136.925	91.1439	210.161	939.312
708	137.098	91.0308	209.933	938.18
709	137.106	90.9171	209.705	937.042
710	137.104	90.8026	209.478	935.899
711	137.101	90.6874	209.252	934.752
712	137.099	90.5716	209.027	933.599
713	137.026	90.4555	208.802	932.446
714	137.026	90.3388	208.577	931.288
715	137.027	90.2214	208.354	930.125
716	137.092	90.1029	208.131	928.954
717	137.105	89.9836	207.909	927.778
718	137.178	89.8633	207.688	926.594
719	137.246	89.7419	207.468	925.403
720	137.227	89.62	207.248	924.209
721	137.199	89.4977	207.03	923.011
722	137.248	89.3745	206.811	921.807
723	142.096	89.2204	206.609	920.372
724	137.019	89.0977	206.392	919.173
725	137.007	88.9745	206.175	917.971
726	137.003	88.8507	205.959	916.764
727	137.002	88.7264	205.743	915.554
