segment	rtt	rttvar	srtt	rto
102	86.644	106.81	152.11	1006.59
103	86.6851	106.626	151.964	1004.97
104	85.3683	106.45	151.818	1003.42
105	85.4303	106.274	151.672	1001.87
106	82.8422	106.113	151.524	1000.43
107	83.3156	105.949	151.377	998.973
108	83.2751	105.789	151.233	997.546
109	86.9869	105.613	151.097	996.001
110	87.0132	105.44	150.963	994.483
111	88.2885	105.262	150.833	992.927
112	88.3644	105.086	150.705	991.396
113	88.4805	104.911	150.577	989.863
114	83.2193	104.759	150.441	988.516
115	83.2861	104.608	150.306	987.168
116	87.3434	104.442	150.181	985.721
117	88.1183	104.274	150.058	984.252
118	88.1505	104.109	149.937	982.807
119	88.1703	103.943	149.816	981.363
120	85.1644	103.792	149.692	980.03
121	85.2226	103.639	149.566	978.675
122	84.639	103.487	149.439	977.339
123	88.2731	103.32	149.318	975.874
124	86.9436	103.157	149.194	974.45
125	87.5865	102.989	149.07	972.986
126	89.1038	102.816	148.949	971.477
127	89.9855	102.636	148.828	969.918
128	87.6982	102.466	148.703	968.432
129	87.7093	102.293	148.576	966.923
130	86.712	102.125	148.447	965.446
131	86.7417	101.954	148.316	963.945
132	92.3212	101.759	148.197	962.269
133	92.4114	101.561	148.077	960.563
134	92.4431	101.363	147.957	958.86
135	92.4582	101.162	147.836	957.129
136	96.7961	100.942	147.724	955.258
137	96.8233	100.718	147.61	953.357
138	97.6263	100.492	147.499	951.434
139	97.6528	100.262	147.385	949.479
140	100.403	100.02	147.278	947.435
141	100.429	99.7734	147.17	945.357
142	96.6681	99.5452	147.053	943.415
143	96.682	99.3133	146.934	941.441
144	93.36	99.0975	146.808	939.588
145	93.3742	98.878	146.68	937.704
146	93.3008	98.6593	146.551	935.825
147	98.7774	98.4098	146.434	933.713
148	95.4996	98.1771	146.309	931.726
149	95.8052	97.9387	146.183	929.693
150	100.115	97.6794	146.068	927.503
151	100.158	97.4152	145.951	925.273
152	100.151	97.1519	145.834	923.049
153	100.211	96.8835	145.715	920.783
154	104.577	96.5932	145.608	918.353
155	104.605	96.2975	145.499	915.879
156	101.995	96.0167	145.383	913.517
157	102.021	95.7305	145.265	911.109
158	104.362	95.4325	145.154	908.614
159	104.386	95.1288	145.041	906.072
160	107.507	94.8089	144.937	903.408
161	109.856	94.4695	144.837	900.593
162	109.788	94.1319	144.737	897.793
163	109.902	93.7871	144.636	894.933
164	109.896	93.4438	144.535	892.086
165	109.915	93.0937	144.432	889.182
166	106.194	92.7672	144.318	886.456
167	111.653	92.4007	144.219	883.424
168	111.62	92.0361	144.119	880.408
169	116.818	91.6315	144.034	877.086
170	115.437	91.2375	143.945	873.845
171	115.562	90.8346	143.854	870.53
172	113.072	90.4496	143.755	867.352
173	113.149	90.0559	143.654	864.102
174	107.663	89.7002	143.536	861.138
175	107.882	89.3351	143.416	858.096
176	110.001	88.9572	143.303	854.96
177	110.066	88.5703	143.187	851.749
178	110.047	88.1853	143.072	848.555
179	110.068	87.7912	142.954	845.284
180	110.091	87.3988	142.837	842.028
181	110.122	86.9968	142.717	838.691
182	111.543	86.5863	142.602	835.292
183	116.68	86.1267	142.504	831.518
184	115.437	85.6793	142.401	827.836
185	115.448	85.2205	142.296	824.06
186	115.426	84.7784	142.194	820.422
187	115.438	84.3389	142.093	816.804
188	117.381	83.8872	141.999	813.097
189	117.412	83.4379	141.906	809.41
190	123.116	82.9482	141.835	805.42
191	123.193	82.461	141.764	801.452
192	123.24	81.9766	141.694	797.507
193	126.467	81.471	141.637	793.404
194	126.457	80.9687	141.579	789.329
195	126.475	80.4698	141.522	785.28
196	125.915	79.9784	141.463	781.29
197	125.946	79.49	141.404	777.324
198	124.255	79.0178	141.339	773.481
199	124.338	78.5479	141.275	769.658
200	124.325	78.0813	141.21	765.861
201	129.623	77.5775	141.166	761.787
202	129.636	77.0772	141.123	757.74
203	129.65	76.5802	141.079	753.721
204	126.579	76.1099	141.024	749.903
205	126.866	75.6405	140.971	746.095
206	132.011	75.1354	140.937	742.02
207	132.044	74.6335	140.903	737.972
208	131.912	74.1363	140.869	733.959
209	131.923	73.6424	140.835	729.974
210	126.627	73.1921	140.781	726.318
211	132.22	72.7025	140.749	722.369
212	132.186	72.2166	140.717	718.449
213	132.202	71.734	140.684	714.556
214	133.24	71.247	140.656	710.632
215	133.271	70.7632	140.628	706.733
216	133.258	70.2829	140.6	702.863
217	133.27	69.806	140.572	699.02
218	132.003	69.3421	140.54	695.277
219	137.509	68.8397	140.528	691.246
220	137.489	68.3412	140.517	687.247
221	137.502	67.8463	140.506	683.276
222	137.479	67.3553	140.494	679.336
223	137.489	66.8678	140.483	675.425
224	142.438	66.376	140.49	671.498
225	142.467	65.8881	140.498	667.603
226	142.446	65.4038	140.505	663.735
227	142.457	64.9231	140.512	659.897
228	138.749	64.4446	140.506	656.062
229	138.759	63.9696	140.499	652.256
230	138.752	63.4982	140.492	648.478
231	138.801	63.03	140.486	644.726
232	142.954	62.5712	140.495	641.065
233	143.047	62.1165	140.505	637.437
234	142.962	61.6645	140.514	633.83
235	142.973	61.216	140.524	630.252
236	142.882	60.7701	140.533	626.693
237	142.972	60.3282	140.542	623.167
238	148.274	59.9297	140.571	620.009
239	148.305	59.5343	140.6	616.875
240	148.252	59.1413	140.629	613.759
241	148.31	58.7514	140.659	610.67
242	149.561	58.3738	140.692	607.682
243	149.59	57.9989	140.726	604.717
244	148.826	57.6209	140.757	601.724
245	148.828	57.2455	140.787	598.751
246	155.477	56.9231	140.843	596.228
247	155.507	56.603	140.898	593.722
248	155.502	56.2848	140.954	591.232
249	155.513	55.9687	141.009	588.759
250	109.989	55.7797	140.891	587.129
251	124.25	55.4832	140.828	584.694
252	126.489	55.1715	140.774	582.146
253	126.628	54.8607	140.72	579.606
254	121.169	54.5932	140.646	577.392
255	121.162	54.3272	140.573	575.19
256	120.761	54.0658	140.498	573.024
257	120.718	53.806	140.423	570.871
258	120.661	53.5481	140.348	568.732
259	117.443	53.3159	140.261	566.789
260	121.082	53.0573	140.188	564.647
261	121.124	52.7998	140.116	562.515
262	120.969	52.5449	140.044	560.403
263	120.971	52.2913	139.971	558.302
264	120.83	52.0401	139.899	556.22
265	120.811	51.7905	139.827	554.151
266	126.108	51.5021	139.775	551.791
267	120.835	51.2554	139.703	549.746
268	120.83	51.0101	139.631	547.712
269	120.829	50.7661	139.56	545.689
270	120.829	50.5234	139.489	543.676
271	120.563	50.284	139.417	541.69
272	115.432	50.0848	139.327	540.005
273	120.949	49.8446	139.257	538.014
274	126.205	49.5658	139.208	535.734
275	126.239	49.2886	139.158	533.467
276	126.17	49.0136	139.109	531.218
277	120.619	48.7823	139.039	529.298
278	126.106	48.5108	138.99	527.076
279	126.124	48.2407	138.941	524.867
280	121.047	48.0108	138.874	522.96
281	121.037	47.7822	138.806	521.064
282	121.036	47.5549	138.739	519.178
283	121.035	47.3287	138.672	517.302
284	126.38	47.0633	138.625	515.132
285	120.891	46.8411	138.558	513.287
286	120.883	46.6201	138.491	511.452
287	120.883	46.4004	138.424	509.627
288	120.922	46.1814	138.358	507.81
289	126.138	45.9241	138.312	505.705
290	120.746	45.7093	138.245	503.92
291	120.74	45.4956	138.179	502.144
292	120.738	45.2831	138.113	500.378
293	126.298	45.0296	138.068	498.305
294	126.323	44.7774	138.024	496.243
295	126.333	44.5267	137.979	494.193
296	126.302	44.2779	137.935	492.158
297	131.584	43.9906	137.911	489.836
298	126.132	43.7465	137.866	487.839
299	126.12	43.5041	137.822	485.855
300	126.118	43.2632	137.778	483.883
301	126.118	43.0238	137.733	481.924
302	126.148	42.7856	137.69	479.974
303	131.465	42.5086	137.666	477.735
304	126.144	42.2739	137.622	475.813
305	126.141	42.0406	137.579	473.904
306	126.141	41.8088	137.536	472.006
307	126.127	41.5785	137.492	470.12
308	125.937	41.351	137.449	468.257
309	125.949	41.1249	137.405	466.404
310	125.95	40.9001	137.362	464.562
311	131.362	40.6357	137.339	462.424
312	135.657	40.3406	137.332	460.057
313	135.775	40.0468	137.327	457.701
314	140.976	39.771	137.34	455.509
315	151.883	39.5799	137.395	454.035
316	125.914	39.367	137.352	452.288
317	111.695	39.2632	137.255	451.36
318	117.015	39.1191	137.178	450.131
319	114.967	38.9947	137.096	449.054
320	120.086	38.8331	137.034	447.699
321	125.569	38.6319	136.992	446.047
322	125.59	38.4316	136.95	444.403
323	120.231	38.272	136.888	443.064
324	125.574	38.0738	136.847	441.437
325	125.594	37.8766	136.805	439.818
326	125.597	37.6805	136.764	438.208
327	121.919	37.5126	136.71	436.81
328	121.882	37.3458	136.655	435.421
329	120.454	37.1903	136.596	434.118
330	131.332	36.9555	136.576	432.22
331	131.416	36.7217	136.557	430.331
332	131.455	36.4892	136.538	428.452
333	131.474	36.2582	136.52	426.585
334	131.502	36.0285	136.501	424.729
335	131.505	35.8003	136.483	422.885
336	131.607	35.5729	136.465	421.048
337	131.648	35.3468	136.447	419.222
338	136.927	35.0904	136.449	417.172
339	136.919	34.8358	136.451	415.138
340	131.386	34.6169	136.432	413.368
341	126.121	34.4382	136.394	411.9
342	126.106	34.2606	136.357	410.442
343	126.156	34.0837	136.319	408.989
344	126.147	33.9079	136.282	407.545
345	120.647	33.7735	136.224	406.412
346	125.734	33.6023	136.186	405.004
347	125.766	33.4319	136.147	403.602
348	125.771	33.2623	136.109	402.208
349	125.773	33.0938	136.071	400.821
350	125.772	32.9262	136.033	399.443
351	120.444	32.7987	135.976	398.365
352	120.459	32.6716	135.919	397.292
353	126.152	32.5032	135.883	395.909
354	126.52	32.333	135.849	394.513
355	131.375	32.1282	135.832	392.858
356	126.173	31.963	135.797	391.5
357	126.285	31.7979	135.762	390.145
358	137.412	31.5762	135.768	388.377
359	137.426	31.3562	135.774	386.624
360	137.144	31.1357	135.779	384.865
361	137.149	30.9169	135.784	383.119
362	137.145	30.6996	135.789	381.385
363	137.145	30.4838	135.794	379.664
364	131.809	30.2889	135.779	378.091
365	131.832	30.0953	135.765	376.527
366	137.446	29.8863	135.771	374.862
367	137.468	29.6728	135.777	373.16
368	142.601	29.4997	135.803	371.801
369	142.659	29.3228	135.83	370.412
370	137.295	29.1051	135.836	368.677
371	137.263	28.8819	135.841	366.897
372	142.688	28.7042	135.869	365.503
373	142.691	28.5219	135.897	364.072
374	142.677	28.3407	135.926	362.651
375	137.518	28.1101	135.933	360.813
376	137.515	27.8814	135.939	358.991
377	142.842	27.6941	135.97	357.523
378	142.92	27.5089	136.001	356.072
379	137.272	27.2659	136.007	354.135
380	137.296	27.0254	136.013	352.216
381	132.103	26.8031	135.994	350.419
382	121.196	26.6877	135.923	349.425
383	110.057	26.6795	135.794	349.23
384	110.025	26.6704	135.665	349.028
385	104.81	26.714	135.504	349.216
386	109.967	26.7017	135.371	348.985
387	109.792	26.6895	135.232	348.748
388	104.525	26.7332	135.065	348.931
389	99.1231	26.8378	134.861	349.564
390	104.494	26.8779	134.689	349.712
391	104.589	26.9163	134.509	349.84
392	99.2269	27.0159	134.299	350.426
393	99.213	27.1168	134.08	351.014
394	104.611	27.1462	133.896	351.065
395	105.282	27.1655	133.708	351.031
396	105.293	27.1819	133.521	350.976
397	105.185	27.1979	133.324	350.907
398	94.2892	27.3623	133.053	351.952
399	98.9368	27.4616	132.802	352.495
400	98.92	27.5561	132.553	353.001
401	99.2497	27.6406	132.308	353.433
402	99.2397	27.7204	132.065	353.828
403	99.2378	27.7955	131.824	354.187
404	99.1671	27.867	131.583	354.519
405	104.216	27.8596	131.382	354.259
406	98.9576	27.9268	131.144	354.558
407	98.9638	27.9893	130.907	354.822
408	104.429	27.9671	130.712	354.449
409	104.547	27.9406	130.52	354.045
410	104.711	27.9092	130.33	353.604
411	104.685	27.8759	130.142	353.149
412	104.823	27.8383	129.956	352.662
413	104.842	27.7983	129.771	352.157
414	115.603	27.5978	129.667	350.449
415	115.595	27.3989	129.563	348.755
416	115.593	27.2014	129.461	347.072
417	115.592	27.0053	129.359	345.401
418	115.592	26.8107	129.257	343.743
419	115.612	26.6171	129.157	342.093
420	115.619	26.4247	129.057	340.455
421	115.128	26.241	128.955	338.883
422	114.783	26.0635	128.851	337.359
423	109.877	25.9592	128.711	336.385
424	109.911	25.8539	128.573	335.405
425	109.822	25.7553	128.443	334.485
426	115.266	25.5806	128.351	332.996
427	120.612	25.3328	128.298	330.96
428	115.333	25.161	128.208	329.496
429	115.323	24.9905	128.118	328.042
430	115.355	24.8207	128.029	326.595
431	115.432	24.6509	127.942	325.149
432	115.45	24.482	127.855	323.711
433	115.411	24.3148	127.769	322.288
434	88.3368	24.5248	127.495	323.693
435	93.816	24.6519	127.261	324.477
436	88.1589	24.8526	126.99	325.811
437	88.149	25.0469	126.72	327.095
438	88.1475	25.2348	126.452	328.33
439	88.0982	25.417	126.186	329.521
440	83.0444	25.6631	125.886	331.191
441	83.0159	25.9021	125.588	332.805
442	83.0014	26.1339	125.293	334.363
443	83.1246	26.3566	125	335.852
444	83.0163	26.5736	124.708	337.297
445	82.8801	26.7855	124.418	338.701
446	82.9054	26.99	124.129	340.049
447	82.8752	27.1881	123.843	341.348
448	87.8185	27.3108	123.593	342.079
449	71.9613	27.6486	123.234	344.423
450	71.9578	27.9961	122.857	346.826
451	71.9554	28.3329	122.483	349.146
452	71.9533	28.6798	122.088	351.526
453	71.9821	29.0145	121.697	353.813
454	71.9506	29.3601	121.282	356.163
455	71.937	29.6932	120.871	358.416
456	72.038	30.0349	120.435	360.714
457	72.0858	30.362	120.003	362.899
458	72.1938	30.6975	119.544	365.124
459	72.1261	31.019	119.088	367.24
460	72.2343	31.3489	118.6	369.391
461	72.2279	31.6619	118.116	371.412
462	60.9295	32.242	117.467	375.403
463	55.6145	32.915	116.764	380.083
464	55.6037	33.6211	115.999	384.968
465	55.5995	34.2906	115.244	389.569
466	61.0231	34.8442	114.491	393.245
467	60.9565	35.3634	113.748	396.655
468	60.9487	35.8477	113.014	399.796
469	60.9477	36.2982	112.291	402.677
470	49.8505	37.0244	111.424	407.619
471	49.7768	37.7084	110.568	412.235
472	49.7862	38.3493	109.724	416.518
473	49.7862	38.9489	108.891	420.483
474	49.7869	39.5088	108.07	424.141
475	49.83	40.0291	107.261	427.494
476	49.7961	40.5135	106.463	430.571
477	49.7951	40.9622	105.676	433.374
478	55.1443	41.228	104.974	434.798
479	49.5661	41.6219	104.205	437.18
480	49.5654	41.9835	103.446	439.314
481	49.5539	42.2812	102.772	441.022
482	49.5142	42.5556	102.106	442.552
483	49.4232	42.8088	101.448	443.919
484	55.3981	42.8899	100.872	443.991
485	38.7652	43.3703	100.096	447.058
486	38.7834	43.8188	99.3296	449.88
487	38.8298	44.2359	98.5733	452.46
488	44.2253	44.4887	97.894	453.803
489	38.7452	44.8552	97.1546	455.996
490	33.3452	45.329	96.357	458.989
491	33.3371	45.7713	95.5692	461.74
492	38.4693	46.0545	94.8555	463.292
493	38.49	46.3123	94.1509	464.649
494	38.4379	46.5473	93.4545	465.833
495	38.4296	46.7592	92.7667	466.841
496	38.4277	46.9487	92.0875	467.677
497	33.0994	47.2497	91.3501	469.348
498	33.1104	47.5245	90.6221	470.818
499	33.1122	47.7741	89.9032	472.096
500	38.5102	47.8646	89.2608	472.177
501	38.518	47.9365	88.6265	472.119
502	38.4964	47.9914	87.9999	471.931
503	38.4568	48.0302	87.3806	471.622
504	27.5995	48.3239	86.6333	473.225
505	27.5826	48.5921	85.8952	474.632
506	32.8087	48.7045	85.2316	474.867
507	32.7932	48.7978	84.5762	474.959
508	27.394	49.0074	83.8614	475.921
509	17.7058	49.4361	83.0344	478.523
510	17.7109	49.8333	82.2179	480.884
511	19.7291	50.1497	81.4368	482.634
512	14.6022	50.5668	80.6013	485.136
513	14.5929	50.9529	79.7762	487.399
514	14.5916	51.3086	78.9614	489.431
515	14.5977	51.635	78.1569	491.237
516	14.6456	51.9319	77.363	492.818
517	18.7165	52.0998	76.6299	493.428
518	18.7243	52.2449	75.9061	493.866
519	18.7207	52.3685	75.1913	494.139
520	14.768	52.5698	74.436	494.995
521	14.799	52.7465	73.6905	495.663
522	14.8127	52.8858	73.0215	496.108
523	14.8151	53.0068	72.36	496.414
524	14.9033	53.1079	71.7071	496.57
525	14.8843	53.1923	71.0614	496.6
526	14.8778	53.2603	70.4229	496.505
527	14.7099	53.3161	69.7898	496.318
528	14.726	53.3558	69.1641	496.01
529	14.7297	53.3803	68.5455	495.588
530	15.376	53.3755	67.9413	494.945
531	15.3881	53.3568	67.3441	494.199
532	13.3609	53.371	66.7307	493.699
533	13.3535	53.3712	66.1241	493.094
534	13.3532	53.3575	65.5245	492.385
535	13.4197	53.3291	64.9324	491.565
536	13.436	53.2874	64.3472	490.647
537	18.7668	53.1123	63.8292	488.727
538	14.6698	53.0224	63.2706	487.45
539	14.6632	52.9221	62.7182	486.095
540	14.6614	52.8115	62.1721	484.664
541	13.2746	52.7225	61.6165	483.397
542	13.3748	52.6207	61.0683	482.034
543	13.3945	52.5083	60.5265	480.593
544	13.4681	52.3844	59.9918	479.067
545	18.6933	52.1325	59.5225	476.582
546	18.5806	51.8781	59.0572	474.082
547	18.5632	51.6194	58.5971	471.552
548	20.8008	51.3052	58.1675	468.609
549	15.7506	51.1032	57.6855	466.511
550	17.693	50.8507	57.2311	464.037
551	17.7076	50.5933	56.7819	461.528
552	15.5851	50.3797	56.3138	459.352
553	15.5746	50.1606	55.8509	457.136
554	15.5808	49.9358	55.3932	454.88
555	15.6278	49.7047	54.9414	452.579
556	20.4724	49.3584	54.5497	449.417
557	20.4305	49.0121	54.1619	446.258
558	20.4129	48.6652	53.7784	443.1
559	19.538	48.3373	53.3893	440.088
560	19.5702	48.0074	53.005	437.064
561	19.5885	47.6758	52.6253	434.031
562	19.6054	47.3427	52.2501	430.992
563	19.5387	47.0102	51.8783	427.96
564	19.4491	46.6788	51.5098	424.94
565	19.4593	46.3463	51.1456	421.916
566	24.4393	45.8999	50.8421	418.042
567	25.1122	45.4797	50.5741	414.412
568	25.7721	45.0489	50.3158	410.707
569	25.7804	44.6216	50.0602	407.033
570	25.794	44.1975	49.8074	403.388
571	28.6285	43.718	49.5868	399.33
572	28.586	43.2447	49.368	395.326
573	26.6156	42.8178	49.131	391.673
574	26.6077	42.395	48.8964	388.056
575	26.6066	41.9761	48.6642	384.473
576	26.6061	41.5611	48.4345	380.924
577	26.6366	41.1494	48.2074	377.403
578	26.6184	40.7419	47.9825	373.918
579	27.1375	40.3274	47.7654	370.384
580	27.1457	39.9168	47.5506	366.885
581	27.1451	39.5103	47.338	363.421
582	33.9218	38.9667	47.1983	358.932
583	33.9739	38.4304	47.0605	354.504
584	34.0041	37.9018	46.9245	350.139
585	34.075	37.3798	46.7907	345.829
586	38.8709	36.7661	46.7082	340.837
587	38.8793	36.1632	46.6266	335.932
588	38.8676	35.5715	46.5458	331.118
589	33.8943	35.094	46.414	327.166
590	33.9047	34.6235	46.2837	323.271
591	33.2209	34.1743	46.1476	319.542
592	38.1455	33.629	46.0643	315.096
593	38.1444	33.0934	45.9818	310.729
594	38.1288	32.5676	45.9	306.441
595	33.0398	32.157	45.766	303.022
596	33.0797	31.7514	45.6339	299.645
597	33.1098	31.3508	45.5034	296.31
598	38.6473	30.8405	45.432	292.156
599	38.6643	30.339	45.3615	288.073
600	38.7627	29.8444	45.2928	284.048
601	38.7888	29.3581	45.225	280.09
602	38.8244	28.8798	45.1583	276.197
603	33.5844	28.5193	45.0378	273.192
604	38.6484	28.0583	44.9712	269.437
605	38.6637	27.6051	44.9055	265.746
606	38.5379	27.1627	44.8392	262.141
607	38.4656	26.7296	44.7728	258.609
608	38.4891	26.3036	44.7073	255.136
609	38.422	25.8866	44.6419	251.734
610	33.6634	25.576	44.5275	249.135
611	38.5993	25.1666	44.4657	245.799
612	38.6133	24.7643	44.4048	242.519
613	38.6149	24.369	44.3445	239.296
614	38.6144	23.9807	44.2848	236.13
615	38.6584	23.5983	44.2262	233.012
616	38.5969	23.2527	44.172	230.194
617	38.853	22.9078	44.1209	227.384
618	38.912	22.5675	44.0708	224.611
619	38.9983	22.231	44.022	221.87
620	39.0415	21.8993	43.9742	219.168
621	39.0403	21.573	43.9267	216.511
622	39.1581	21.2499	43.8809	213.88
623	38.6361	20.9421	43.8304	211.367
624	38.6424	20.6391	43.7805	208.893
625	38.5411	20.343	43.7302	206.474
626	38.5053	20.0522	43.6799	204.098
627	38.4609	19.767	43.6297	201.766
628	38.318	19.489	43.5787	200
629	33.2442	19.3129	43.4793	200
630	38.6234	19.0349	43.4326	200
631	27.6225	18.9729	43.2806	200
632	27.677	18.9081	43.1305	200
633	27.6198	18.8428	42.9814	200
634	27.6133	18.7759	42.8336	200
635	27.5443	18.7089	42.6866	200
636	27.8771	18.6339	42.5442	200
637	27.8972	18.5572	42.4034	200
638	27.9027	18.4792	42.264	200
639	27.9033	18.4	42.1259	200
640	27.8653	18.3204	41.9887	200
641	27.8747	18.2395	41.853	200
642	27.8361	18.1583	41.7183	200
643	22.1633	18.1852	41.5302	200
644	22.1812	18.2076	41.3442	200
645	22.0946	18.2276	41.1591	200
646	22.0549	18.2445	40.9754	200
647	22.0002	18.2585	40.7929	200
648	21.85	18.2717	40.6108	200
649	23.785	18.2439	40.449	200
650	23.8178	18.2128	40.2891	200
651	25.6924	18.1433	40.1487	200
652	25.6639	18.073	40.0095	200
653	25.659	18.0014	39.8715	200
654	25.6574	17.9285	39.7348	200
655	25.654	17.8545	39.5994	200
656	20.3411	17.8815	39.4142	200
657	24.3527	17.8273	39.2694	200
658	24.3072	17.7722	39.1255	200
659	24.3045	17.7154	38.983	200
660	24.3028	17.6571	38.8419	200
661	24.3033	17.5971	38.7021	200
662	19.0112	17.6374	38.5127	200
663	18.989	17.6736	38.325	200
664	18.9851	17.7057	38.1391	200
665	24.2188	17.6329	38.0052	200
666	24.2414	17.5585	37.8729	200
667	24.2443	17.4829	37.7418	200
668	24.254	17.4061	37.6121	200
669	24.2578	17.3337	37.4929	200
670	18.9062	17.3561	37.3269	200
671	18.8965	17.3753	37.1624	200
672	24.2953	17.2948	37.0475	200
673	24.3178	17.2133	36.9338	200
674	24.3201	17.1311	36.8212	200
675	24.3219	17.0484	36.7096	200
676	19.8563	17.0449	36.5591	200
677	19.8686	17.0386	36.4101	200
678	17.99	17.0633	36.2456	200
679	20.4901	17.0399	36.105	200
680	20.5076	17.0142	35.9657	200
681	20.5109	16.9863	35.8277	200
682	20.5103	16.9565	35.691	200
683	20.414	16.9265	35.5545	200
684	16.2004	16.9699	35.3817	200
685	16.2889	17.0078	35.2113	200
686	16.3173	17.0415	35.0426	200
687	21.5478	16.9781	34.9221	200
688	21.5692	16.9134	34.8029	200
689	21.5723	16.8476	34.6847	200
690	21.5718	16.7809	34.5677	200
691	21.5722	16.7133	34.4516	200
692	19.8057	16.6764	34.3209	200
693	19.8137	16.6377	34.1913	200
694	19.8142	16.5973	34.063	200
695	19.815	16.5554	33.9357	200
696	19.8666	16.511	33.8101	200
697	19.8923	16.4646	33.6859	200
698	19.7814	16.4189	33.5617	200
699	25.4008	16.2715	33.4888	200
700	20.0138	16.2215	33.3685	200
701	20.0062	16.1705	33.2492	200
702	20.0661	16.1171	33.1315	200
703	22.6282	16.0169	33.0377	200
704	20.2274	15.9596	32.9234	200
705	20.2025	15.9018	32.8098	200
706	21.3056	15.8233	32.7071	200
707	18.7931	15.7892	32.5828	200
708	22.9843	15.6786	32.4971	200
709	23.0067	15.5681	32.4124	200
710	23.0101	15.458	32.3284	200
711	23.0113	15.3483	32.2453	200
712	23.0123	15.2391	32.1628	200
713	22.9571	15.1314	32.0806	200
714	22.9601	15.0241	31.9992	200
715	28.7747	14.8134	31.9704	200
716	28.7791	14.6058	31.9419	200
717	28.8584	14.4001	31.9144	200
