time	cwndsize
0.235773	11
0.239005	12
0.239731	13
0.239778	14
0.240552	15
0.241991	16
0.242052	17
0.244071	18
0.245216	19
0.245262	20
0.245949	21
0.247318	22
0.248022	23
0.248052	24
0.249896	25
0.250093	26
0.251039	27
0.251455	28
0.252205	29
0.252927	30
0.254266	31
0.255266	32
0.25599	33
0.25696	34
0.25745	35
0.258811	36
0.262338	37
0.263087	38
0.265235	39
0.26607	40
0.269129	41
0.270426	42
0.271809	43
0.272569	44
0.273138	45
0.273892	46
0.274579	47
0.275321	48
0.276009	49
0.276758	50
0.277496	51
0.278097	52
0.278818	53
0.279585	54
0.280333	55
0.290168	56
0.290216	57
0.29193	58
0.292345	59
0.292424	60
0.29448	61
0.294533	62
0.300165	63
0.301278	64
0.302077	65
0.302105	66
0.306566	67
0.306594	68
0.308504	69
0.310567	70
0.315494	71
0.315534	72
0.315551	73
0.315656	74
0.315693	75
0.32106	76
0.326431	77
0.326624	78
0.332158	79
0.332366	80
0.332564	81
0.335965	82
0.335999	83
0.336026	84
0.33606	85
0.339818	86
0.34085	87
0.340903	88
0.341	89
0.345863	90
0.345955	91
0.351295	92
0.356993	93
0.367903	94
0.373375	95
0.373411	96
0.373435	97
0.373451	98
0.373574	99
0.379043	100
0.379209	101
0.383614	102
0.384317	103
0.396124	104
0.400966	105
0.406915	106
0.406949	107
0.411829	108
0.411876	109
0.413347	110
0.428436	111
0.42858	112
0.428605	113
0.430607	114
0.430645	115
0.433966	116
0.442333	117
0.444811	118
0.444844	119
0.444904	120
0.450601	121
0.450646	122
0.450785	123
0.456316	124
0.456425	125
0.456462	126
0.456487	127
0.461525	128
0.461566	129
0.46573	130
0.478117	131
0.483453	132
0.48349	133
0.483516	134
0.483533	135
0.483555	136
0.489165	137
0.489202	138
0.494895	139
0.494942	140
0.49497	141
0.495074	142
0.505528	143
0.50557	144
0.505658	145
0.505697	146
0.51109	147
0.511139	148
0.516695	149
0.522335	150
0.539443	151
0.539527	152
0.539622	153
0.549747	154
0.549795	155
0.549814	156
0.549877	157
0.549896	158
0.549915	159
0.555214	160
0.555634	161
0.560761	162
0.560951	163
0.566298	164
0.566338	165
0.566361	166
0.577468	167
0.582763	168
0.588737	169
0.594022	170
0.599262	171
0.604941	172
0.604984	173
0.610383	174
0.610518	175
0.610569	176
0.615981	177
0.626906	178
0.626958	179
0.626986	180
0.627005	181
0.627043	182
0.63265	183
0.632688	184
0.637851	185
0.643703	186
0.643758	187
0.643777	188
0.649135	189
0.64918	190
0.655706	191
0.661053	192
0.661116	193
0.661213	194
0.66128	195
0.667828	196
0.672156	197
0.672199	198
0.683657	199
0.683702	200
0.69458	201
0.694647	202
0.694669	203
0.69469	204
0.694723	205
0.69476	206
0.700878	207
0.711054	208
0.716625	209
0.71668	210
0.716702	211
0.716723	212
0.716742	213
0.71676	214
0.722079	215
0.722124	216
0.722148	217
0.722166	218
0.722185	219
0.722203	220
0.733068	221
0.733123	222
0.733145	223
0.733166	224
0.733184	225
0.733218	226
0.733253	227
0.738534	228
0.738592	229
0.738621	230
0.738755	231
0.744209	232
0.74427	233
0.744293	234
0.744313	235
0.744409	236
0.744498	237
0.74457	238
0.750273	239
0.750317	240
0.750346	241
0.750365	242
0.750386	243
0.750405	244
0.750565	245
0.750597	246
0.755604	247
0.755662	248
0.755688	249
0.75571	250
0.755729	251
0.755764	252
0.755788	253
0.761097	254
0.761145	255
0.761176	256
0.761362	257
0.766906	258
0.766972	259
0.766996	260
0.794061	261
0.799537	262
0.804825	263
0.804882	264
0.804908	265
0.810323	266
0.810371	267
0.810404	268
0.810436	269
0.815842	270
0.815898	271
0.81593	272
0.815984	273
0.82119	274
0.821234	275
0.821328	276
0.821351	277
0.821379	278
0.821415	279
0.826696	280
0.826791	281
0.826829	282
0.826854	283
0.832745	284
0.843664	285
0.843744	286
0.843775	287
0.849029	288
0.849113	289
0.849144	290
0.849169	291
0.849189	292
0.849211	293
0.849273	294
0.854593	295
0.854659	296
0.854696	297
0.854717	298
0.85474	299
0.85476	300
0.860312	301
0.865488	302
0.865557	303
0.865587	304
0.865607	305
0.871051	306
0.871115	307
0.87116	308
0.876345	309
0.876412	310
0.881804	311
0.88188	312
0.881905	313
0.88193	314
0.881974	315
0.882028	316
0.887241	317
0.887296	318
0.887328	319
0.887475	320
0.887561	321
0.892678	322
0.892913	161
0.898135	161.006
0.89817	161.012
0.898189	161.019
0.90919	161.025
0.909231	161.031
0.914555	161.037
0.914608	161.043
0.914628	161.05
0.914664	161.056
0.914682	161.062
0.914698	161.068
0.914714	161.075
0.919978	161.081
0.920016	161.087
0.920034	161.093
0.93085	161.099
0.93089	161.106
0.930909	161.112
0.930926	161.118
0.930942	161.124
0.930958	161.13
0.930977	161.137
0.930994	161.143
0.936378	161.149
0.93642	161.155
0.93644	161.161
0.936457	161.168
0.936473	161.174
0.936489	161.18
0.936505	161.186
0.941803	161.193
0.941839	161.199
0.941858	161.205
0.941875	161.211
0.941891	161.217
0.941907	161.224
0.947321	161.23
0.947347	161.236
0.947364	161.242
0.947379	161.248
0.94741	161.255
0.952829	161.261
0.952858	161.267
0.953079	161.273
0.953173	161.28
0.953216	161.286
0.953256	161.292
0.953294	161.298
0.953333	161.304
0.958133	161.311
0.958177	161.317
0.958194	161.323
0.95821	161.329
0.958233	161.335
0.963617	161.342
0.963656	161.348
0.963672	161.354
0.9637	161.36
0.963718	161.366
0.963734	161.373
0.963753	161.379
0.963769	161.385
0.969344	161.391
0.969439	161.398
0.969474	161.404
0.969545	161.41
0.969577	161.416
0.969626	161.422
0.969693	161.429
0.969723	161.435
0.974743	161.441
0.974777	161.447
0.97481	161.453
0.97484	161.46
0.974854	161.466
0.974868	161.472
0.980194	161.478
0.980224	161.484
0.980272	161.491
0.980309	161.497
0.98037	161.503
0.980434	161.509
0.980497	161.516
0.980552	161.522
0.98568	161.528
0.985707	161.534
0.985723	161.54
0.985741	161.547
0.985788	161.553
0.985802	161.559
0.991172	161.565
0.991202	161.571
0.991218	161.578
0.991232	161.584
0.991245	161.59
0.991323	161.596
0.991342	161.602
0.991399	161.609
0.996751	161.615
0.99678	161.621
0.996796	161.627
0.99681	161.634
0.996824	161.64
0.996838	161.646
0.996852	161.652
0.996865	161.658
1.00233	161.665
1.00235	161.671
1.00243	161.677
1.00245	161.683
1.0025	161.689
1.00252	161.696
1.00813	161.702
1.00816	161.708
1.00831	161.714
1.00834	161.72
1.00835	161.727
1.00837	161.733
1.00838	161.739
1.00839	161.745
1.01357	161.752
1.01359	161.758
1.01361	161.764
1.01362	161.77
1.01364	161.776
1.01365	161.783
1.01922	161.789
1.01925	161.795
1.01927	161.801
1.01941	161.807
1.02516	161.814
1.0252	161.82
1.02525	161.826
1.0254	161.832
1.026	161.839
1.02603	161.845
1.03112	161.851
1.03114	161.857
1.03116	161.863
1.03117	161.87
1.03118	161.876
1.0312	161.882
1.03124	161.888
1.03129	161.894
1.03626	161.901
1.03629	161.907
1.0363	161.913
1.03631	161.919
1.03635	161.925
1.03642	161.932
1.04187	161.938
1.04189	161.944
1.04198	161.95
1.04207	161.957
1.04215	161.963
1.04219	161.969
1.0422	161.975
1.0474	161.981
1.04744	161.988
1.04745	161.994
1.04747	162
1.04748	162.006
1.0475	162.012
1.04753	162.019
1.04757	162.025
1.05312	162.031
1.05334	162.037
1.05337	162.043
1.05343	162.049
1.05351	162.056
1.05871	162.062
1.06432	162.068
1.06987	162.074
1.07001	162.08
1.07006	162.086
1.0753	162.093
1.07538	162.099
1.07547	162.105
1.07566	162.111
1.07569	162.117
1.07575	162.123
1.08068	162.13
1.08071	162.136
1.08075	162.142
1.08076	162.148
1.0808	162.154
1.08089	162.161
1.08617	162.167
1.08621	162.173
1.08623	162.179
1.08624	162.185
1.08626	162.191
1.08628	162.198
1.08633	162.204
1.08638	162.21
1.09189	162.216
1.09192	162.222
1.09742	162.228
1.10274	162.235
1.10278	162.241
1.1082	162.247
1.10823	162.253
1.10839	162.259
1.10843	162.265
1.11363	162.272
1.11367	162.278
1.11371	162.284
1.11373	162.29
1.11374	162.296
1.11377	162.303
1.11917	162.309
1.11921	162.315
1.11941	162.321
1.12468	162.327
1.12472	162.333
1.12473	162.34
1.12475	162.346
1.12476	162.352
1.12478	162.358
1.12484	162.364
1.13034	162.37
1.13043	162.377
1.13044	162.383
1.13046	162.389
1.13047	162.395
1.13049	162.401
1.13604	162.407
1.13609	162.414
1.13611	162.42
1.13614	162.426
1.13616	162.432
1.13618	162.438
1.14681	162.444
1.14683	162.451
1.15224	162.457
1.15233	162.463
1.1525	162.469
1.15259	162.475
1.15261	162.482
1.15272	162.488
1.15277	162.494
1.15753	162.5
1.15757	162.506
1.15758	162.512
1.1576	162.519
1.15761	162.525
1.15768	162.531
1.15771	162.537
1.15775	162.543
1.16312	162.549
1.16321	162.556
1.16339	162.562
1.16346	162.568
1.16355	162.574
1.16371	162.58
1.1685	162.586
1.16854	162.593
1.16856	162.599
1.16857	162.605
1.16859	162.611
1.1686	162.617
1.16865	162.623
1.174	162.63
1.17404	162.636
1.17408	162.642
1.17409	162.648
1.17411	162.654
1.17412	162.661
1.17415	162.667
1.17947	162.673
1.17951	162.679
1.17953	162.685
1.17954	162.691
1.1796	162.698
1.17961	162.704
1.17963	162.71
1.18506	162.716
1.18512	162.722
1.1852	162.728
1.18529	162.735
1.18544	162.741
1.18547	162.747
1.19051	162.753
1.19054	162.759
1.19056	162.765
1.19614	162.772
1.19658	162.778
1.19663	162.784
1.202	162.79
1.20205	162.796
1.20207	162.803
1.20208	162.809
1.2021	162.815
1.20724	162.821
1.20729	162.827
1.2073	162.833
1.20732	162.84
1.21257	162.846
1.21261	162.852
1.21265	162.858
1.21266	162.864
1.21268	162.87
1.21276	162.877
1.21791	162.883
1.21795	162.889
1.22887	81.4445
1.22896	81.4568
1.22898	81.4692
1.22899	81.4815
1.229	81.4938
1.22901	81.5062
1.22903	81.5185
1.23448	81.5309
1.23452	81.5432
1.23465	81.5556
1.23468	81.5679
1.23481	81.5803
1.23483	81.5926
1.23486	81.605
1.23981	81.6173
1.23985	81.6296
1.23986	81.642
1.23987	81.6543
1.23989	81.6667
1.24522	81.679
1.24526	81.6914
1.24529	81.7037
1.24534	81.7161
1.24536	81.7284
1.24541	81.7408
1.25108	81.7531
1.25114	81.7655
1.2512	81.7778
1.25121	81.7901
1.2513	81.8025
1.25628	81.8148
1.25631	81.8272
1.25632	81.8395
1.25638	81.8519
1.2621	81.8642
1.26214	81.8766
1.26742	81.8889
1.26746	81.9013
1.26747	81.9136
1.26748	81.9259
1.26753	81.9383
1.27281	81.9506
1.27286	81.963
1.27291	81.9753
1.27841	81.9877
1.27845	82
1.27847	82.0122
1.27848	82.0244
1.27855	82.0366
1.28396	82.0488
1.28403	82.061
1.28411	82.0732
1.28928	82.0854
1.28931	82.0976
1.28932	82.1098
1.28933	82.122
1.28943	82.1342
1.29472	82.1464
1.29475	82.1586
1.29476	82.1708
1.29477	82.1829
1.29478	82.1951
1.29487	82.2073
1.3006	82.2195
1.30063	82.2317
1.30064	82.2439
1.3008	82.2561
1.30083	82.2683
1.30084	82.2805
1.30085	82.2927
1.301	82.3049
1.30572	82.3171
1.30578	82.3293
1.30579	82.3415
1.30583	82.3537
1.30589	82.3659
1.30594	82.3781
1.30597	82.3903
1.31124	82.4025
1.31127	82.4147
1.31138	82.4268
1.31146	82.439
1.3115	82.4512
1.31674	82.4634
1.31677	82.4756
1.31679	82.4878
1.3168	82.5
1.31682	82.5122
1.31689	82.5244
1.31694	82.5366
1.32241	82.5488
1.32247	82.561
1.32254	82.5732
1.32262	82.5854
1.32268	82.5976
1.32286	82.6098
1.3229	82.622
1.32775	82.6342
1.32779	82.6464
1.3278	82.6586
1.32781	82.6708
1.32783	82.6829
1.32789	82.6951
1.32793	82.7073
1.32797	82.7195
1.3331	82.7317
1.33316	82.7439
1.33317	82.7561
1.33318	82.7683
1.33322	82.7805
1.33327	82.7927
1.33333	82.8049
1.33918	82.8171
1.33922	82.8293
1.33928	82.8415
1.33932	82.8537
1.33943	82.8659
1.33946	82.8781
1.33949	82.8903
1.34458	82.9025
1.34461	82.9147
1.34463	82.9268
1.34464	82.939
1.34465	82.9512
1.34471	82.9634
1.34475	82.9756
1.3501	82.9878
1.35016	83
1.35018	83.0121
1.35023	83.0241
1.35027	83.0362
1.35032	83.0482
1.35035	83.0603
1.35554	83.0723
1.35557	83.0844
1.35559	83.0964
1.3556	83.1085
1.35561	83.1205
1.35566	83.1325
1.3557	83.1446
1.35571	83.1566
1.36101	83.1687
1.36104	83.1807
1.36116	83.1928
1.3612	83.2048
1.36689	83.2169
1.36692	83.2289
1.36701	83.241
1.36718	83.253
1.36726	83.2651
1.37191	83.2771
1.37194	83.2892
1.37196	83.3012
1.37197	83.3133
1.37198	83.3253
1.40512	83.3374
1.40516	83.3494
1.40518	83.3615
1.40519	83.3735
1.4053	83.3856
1.40535	83.3976
1.41054	83.4097
1.41058	83.4217
1.41072	83.4338
1.41078	83.4458
1.4108	41.7229
1.41593	41.7473
1.41605	41.7717
1.41607	41.7961
1.41615	41.8205
1.41619	41.8449
1.41632	41.8692
1.42121	41.8936
1.42124	41.918
1.42125	41.9424
1.42126	41.9668
1.42129	41.9912
1.42131	42.0156
1.42879	42.0394
1.42884	42.0632
1.42885	42.087
