time	cwndsize
0.263099	11
0.265914	12
0.266503	13
0.267244	14
0.267293	15
0.270847	16
0.272968	17
0.272997	18
0.276318	19
0.276362	20
0.286922	21
0.291342	22
0.291395	23
0.291412	24
0.293338	25
0.293992	26
0.294194	27
0.298239	28
0.299549	29
0.299622	30
0.299658	31
0.299675	32
0.299733	33
0.303885	34
0.305137	35
0.30524	36
0.30537	37
0.305412	38
0.305429	39
0.310807	40
0.319042	41
0.324513	42
0.324549	43
0.329867	44
0.329908	45
0.329972	46
0.329986	47
0.330112	48
0.335299	49
0.335333	50
0.335351	51
0.335369	52
0.335458	53
0.34118	54
0.341375	55
0.341445	56
0.341567	57
0.341645	58
0.345906	59
0.345948	60
0.346456	61
0.346476	62
0.346517	63
0.346589	64
0.346639	65
0.351841	66
0.352037	67
0.357451	68
0.357484	69
0.357642	70
0.357673	71
0.357694	72
0.362969	73
0.363006	74
0.363071	75
0.363111	76
0.368369	77
0.368405	78
0.368421	79
0.368577	80
0.368613	81
0.374389	82
0.374424	83
0.374474	84
0.374517	85
0.374743	86
0.37479	87
0.379319	88
0.379538	89
0.379588	90
0.384998	91
0.385029	92
0.385107	93
0.38519	94
0.385232	95
0.38535	96
0.391749	97
0.391782	98
0.391842	99
0.396405	100
0.396486	101
0.39658	102
0.396668	103
0.396834	104
0.396923	105
0.401396	106
0.401429	107
0.401449	108
0.401466	109
0.401542	110
0.401577	111
0.409056	112
0.409087	113
0.40911	114
0.412353	115
0.412394	116
0.412412	117
0.412431	118
0.412547	119
0.418169	120
0.41821	121
0.418244	122
0.418396	123
0.420776	124
0.420821	125
0.420839	126
0.423449	127
0.423542	128
0.423591	129
0.423657	130
0.429066	131
0.429202	132
0.429253	133
0.429277	134
0.429371	135
0.434591	136
0.434624	137
0.434779	138
0.434798	139
0.440137	140
0.440167	141
0.440184	142
0.440203	143
0.444315	144
0.445452	145
0.445488	146
0.44551	147
0.445526	148
0.445611	149
0.445678	150
0.445726	151
0.451084	152
0.451127	153
0.451146	154
0.451166	155
0.451182	156
0.456674	157
0.45676	158
0.456783	159
0.456842	160
0.461351	161
0.462139	162
0.462174	163
0.462246	164
0.467542	165
0.467583	166
0.467602	167
0.467621	168
0.467637	169
0.473711	170
0.473742	171
0.473768	172
0.478638	173
0.478684	174
0.48404	175
0.48409	176
0.48411	177
0.48413	178
0.48954	89
0.489598	89.0112
0.489614	89.0225
0.489627	89.0337
0.489639	89.0449
0.489651	89.0562
0.495149	89.0674
0.495279	89.0787
0.495307	89.0899
0.49532	89.1011
0.495367	89.1124
0.495422	89.1236
0.495484	89.1348
0.500923	89.1461
0.500946	89.1573
0.501001	89.1685
0.501082	89.1798
0.501105	89.191
0.501209	89.2022
0.50613	89.2135
0.506153	89.2247
0.506166	89.236
0.506306	89.2472
0.511983	89.2584
0.512009	89.2697
0.512022	89.2809
0.512034	89.2921
0.512045	89.3034
0.512057	89.3146
0.512068	89.3258
0.517817	89.3371
0.522761	89.3483
0.522791	89.3596
0.522806	89.3708
0.522819	89.382
0.522831	89.3933
0.522842	89.4045
0.522854	89.4157
0.522884	89.427
0.533797	89.4382
0.53382	89.4494
0.533896	89.4607
0.53411	89.4719
0.534135	89.4831
0.534148	89.4944
0.539251	89.5056
0.539308	89.5169
0.539323	89.5281
0.539353	89.5393
0.539368	89.5506
0.539439	89.5618
0.544937	89.573
0.544958	89.5843
0.54497	89.5955
0.545052	89.6067
0.545076	89.618
0.550616	89.6292
0.550643	89.6404
0.550657	89.6517
0.550706	89.6629
0.550729	89.6742
0.55074	89.6854
0.550752	89.6966
0.550787	89.7079
0.555796	89.7191
0.555856	89.7303
0.55587	89.7416
0.555881	89.7528
0.555891	89.764
0.561348	89.7753
0.561372	89.7865
0.561383	89.7978
0.561393	89.809
0.561427	89.8202
0.561504	89.8315
0.561526	89.8427
0.566897	89.8539
0.567086	89.8652
0.567111	89.8764
0.567124	89.8876
0.567135	89.8989
0.567145	89.9101
0.567155	89.9213
0.572578	89.9326
0.57263	89.9438
0.57267	89.9551
0.57788	89.9663
0.577902	89.9775
0.577913	89.9888
0.577925	90
0.577968	90.0112
0.577988	90.0223
0.583402	90.0335
0.583691	90.0446
0.583785	90.0557
0.583888	90.0668
0.58875	90.0779
0.588784	90.089
0.588799	90.1001
0.588812	90.1112
