time	cwndsize
0.279561	11
0.279615	12
0.280347	13
0.28283	14
0.283945	15
0.287084	16
0.287134	17
0.289935	18
0.291321	19
0.291379	20
0.295457	21
0.296982	22
0.297828	23
0.299419	24
0.301217	25
0.301343	26
0.30404	27
0.30686	28
0.307502	29
0.309358	30
0.310846	31
0.313468	32
0.315395	33
0.31758	34
0.317614	35
0.321649	36
0.327027	37
0.327121	38
0.332542	39
0.335793	40
0.338062	41
0.343517	42
0.343549	43
0.346151	44
0.346211	45
0.34916	46
0.349229	47
0.351893	48
0.354501	49
0.354896	50
0.355	51
0.355031	52
0.359894	53
0.359927	54
0.363187	55
0.370937	56
0.370978	57
0.376357	58
0.376429	59
0.379947	60
0.381905	61
0.381947	62
0.38909	63
0.392643	64
0.394091	65
0.394121	66
0.399996	67
0.400043	68
0.401836	69
0.405638	70
0.407634	71
0.407683	72
0.410023	73
0.412977	74
0.413008	75
0.413026	76
0.41596	77
0.423467	78
0.423498	79
0.425887	80
0.425968	81
0.426021	82
0.426074	83
0.432415	84
0.43245	85
0.432489	86
0.438218	87
0.445087	88
0.447412	89
0.447448	90
0.447468	91
0.449362	92
0.454494	93
0.454859	46.5
0.459983	46.5217
0.460002	46.5435
0.460013	46.5652
0.470909	46.587
0.472171	46.6087
0.472983	46.6304
0.472998	46.6522
0.473059	46.6739
0.473082	46.6957
0.482932	46.7174
0.489629	46.7391
0.489775	46.7609
0.489869	46.7826
0.492671	46.8043
0.492693	46.8261
0.497532	46.8478
0.50379	46.8696
0.503851	46.8913
0.503908	46.913
0.503957	46.9348
0.50871	46.9565
0.517167	46.9783
0.517214	47
0.522881	47.0217
0.522899	47.043
0.527903	47.0643
0.527926	47.0856
0.527999	47.1068
0.538268	47.1281
0.538291	47.1494
0.538301	47.1707
0.538311	47.192
0.538406	47.2132
0.53843	47.2345
0.543845	47.2558
0.543866	47.2771
0.558144	47.2983
0.558164	47.3196
0.558174	47.3409
0.558223	47.3622
0.558244	47.3834
0.558255	47.4047
0.564186	47.426
0.568003	47.4473
0.568024	47.4685
0.568034	47.4898
0.568064	47.5111
0.573564	47.5324
0.579104	47.5537
0.579144	47.5749
0.58396	47.5962
0.584412	47.6175
0.584439	47.6388
0.584453	47.66
0.584465	47.6813
0.58449	47.7026
0.602687	47.7239
0.602727	47.7451
0.604946	47.7664
0.608346	47.7877
0.608389	47.809
0.608407	47.8302
0.60842	47.8515
0.608432	47.8728
0.61359	47.8941
0.613624	47.9154
0.613755	47.9366
0.613786	47.9579
0.613803	47.9792
0.613815	48.0005
0.619138	48.0213
0.630386	48.0421
0.630425	48.063
0.630442	48.0838
0.635589	48.1046
0.635676	48.1255
0.6357	48.1463
0.641077	48.1671
0.641191	48.188
0.641218	48.2088
0.64123	48.2296
0.64667	48.2505
0.6521	48.2713
0.652136	48.2921
0.652153	48.313
0.652165	48.3338
0.657454	48.3546
0.657509	48.3755
0.657543	48.3963
0.657608	48.4171
0.690091	48.438
0.690125	48.4588
