segment	rtt	rttvar	srtt	rto
106	153.539	127.308	231.46	1249.92
107	153.563	126.536	230.852	1243.14
108	153.542	125.767	230.248	1236.38
109	153.552	125	229.649	1229.65
110	153.616	124.235	229.055	1222.93
111	153.646	123.472	228.465	1216.24
112	153.609	122.712	227.881	1209.58
113	158.771	121.875	227.341	1202.34
114	158.78	121.042	226.805	1195.14
115	158.792	120.213	226.274	1187.98
116	148.369	119.552	225.665	1182.08
117	148.416	118.891	225.062	1176.19
118	165.007	117.911	224.561	1167.85
119	165.248	116.934	224.067	1159.54
120	165.251	115.896	223.542	1150.71
121	170.228	114.779	223.066	1141.29
122	170.111	113.59	222.557	1131.27
123	170.227	112.412	222.053	1121.35
124	165.036	111.258	221.459	1111.52
125	165.024	110.115	220.872	1101.79
126	170.416	108.76	220.298	1090.37
127	170.571	107.418	219.733	1079.08
128	175.755	105.832	219.183	1065.84
129	175.76	104.272	218.641	1052.81
130	175.757	102.566	218.045	1038.58
131	170.697	101.033	217.387	1025.65
132	165.159	99.5075	216.571	1012.63
133	165.066	98.0074	215.767	999.826
134	165.138	96.5268	214.975	987.19
135	170.201	94.9095	214.276	973.552
136	170.222	93.3203	213.588	960.15
137	170.234	91.7589	212.91	946.981
138	187.006	89.7009	212.505	930.113
139	187.033	87.6938	212.107	913.657
140	187.13	85.9516	211.76	899.374
141	187.173	84.2471	211.419	885.396
142	192.217	82.4403	211.152	870.675
143	192.156	80.6779	210.888	856.312
144	192.148	78.9574	210.628	842.288
145	192.147	77.2776	210.371	828.592
146	187.031	75.7793	210.047	816.282
147	187.039	74.3134	209.728	804.235
148	197.979	72.5755	209.565	790.169
149	110.343	73.3157	208.186	794.712
150	116.161	73.8354	206.908	797.592
151	116.136	74.3059	205.648	800.095
152	111.145	74.8669	204.335	803.27
153	116.063	75.2393	203.109	805.023
154	121.813	75.4075	201.98	805.24
155	99.7925	76.1514	200.561	809.772
156	105.129	76.687	199.235	812.731
157	105.158	77.17	197.929	815.289
158	105.063	77.606	196.639	817.487
159	105.022	77.9952	195.366	819.328
160	100.037	78.4767	194.042	821.856
161	100.037	78.9081	192.737	824.001
162	100.037	79.2912	191.449	825.779
163	100.041	79.6278	190.18	827.202
164	105.192	79.7767	188.999	827.213
165	105.201	79.8884	187.835	826.942
166	110.96	79.8047	186.768	825.205
167	77.4174	80.728	185.059	830.883
168	85.0953	81.3291	183.497	834.13
169	85.0494	81.9405	181.739	837.263
170	92.0456	82.2174	180.137	837.876
171	87.1515	82.666	178.2	839.529
172	81.409	83.2546	176.184	842.221
173	85.6034	83.6209	173.919	842.886
174	86.4487	83.8134	171.733	842.239
175	86.451	83.8868	169.6	840.695
176	86.5288	83.846	167.524	838.292
177	86.5311	83.7034	165.499	835.126
178	86.5319	83.4665	163.525	831.257
179	86.4586	83.1465	161.598	826.77
180	86.4559	82.7463	159.719	821.69
181	102.988	81.4455	158.301	809.865
182	102.993	80.1386	156.919	798.028
183	97.799	79.0877	155.441	788.142
184	50.0337	80.4036	152.805	796.034
185	60.7381	80.9868	150.504	798.398
186	60.7404	81.4256	148.26	799.665
187	60.7846	81.7281	146.073	799.898
188	77.2384	81.0834	144.352	793.019
189	77.2737	80.3832	142.675	785.74
190	77.2892	79.6333	141.04	778.106
191	77.2916	78.9714	139.712	771.483
192	77.2378	78.284	138.411	764.683
193	77.3057	77.5682	137.138	757.684
194	88.4183	76.3662	136.123	747.052
195	73.9153	75.7762	134.827	741.037
196	91.3544	74.4302	133.921	729.363
197	91.3657	73.1021	133.034	717.851
198	107.818	71.1069	132.509	701.364
199	102.361	69.4002	131.881	687.083
200	102.358	67.7387	131.266	673.175
201	102.359	66.1207	130.664	659.629
202	102.376	64.5443	130.074	646.429
203	102.433	63.0067	129.498	633.552
204	91.4227	61.9679	128.705	624.448
205	91.3798	60.9411	127.928	615.457
206	80.2396	60.3889	126.934	610.045
207	83.2034	59.6948	126.023	603.582
208	55.1302	60.1614	124.546	605.837
209	55.1274	60.5471	123.1	607.477
210	49.4979	61.0911	121.567	610.295
211	72.0607	60.6084	120.535	605.402
212	77.1184	59.892	119.631	598.767
213	77.1343	59.1672	118.745	592.083
214	77.2545	58.4307	117.881	585.327
215	82.7367	57.4604	117.149	576.832
216	82.7116	56.6382	116.534	569.639
217	77.2911	56.0169	115.833	563.968
218	77.2938	55.3927	115.145	558.286
219	82.4193	54.5832	114.56	551.226
220	60.7561	54.5553	113.6	550.042
221	60.6319	54.4986	112.654	548.643
222	60.6284	54.4103	111.725	547.007
223	49.7281	54.6813	110.618	548.068
224	58.5603	54.5875	109.688	546.388
225	53.5146	54.6442	108.685	545.838
226	53.5214	54.6627	107.7	545.002
227	53.3952	54.6499	106.73	543.93
228	50.9492	54.6903	105.734	543.257
229	50.9788	54.6927	104.756	542.298
230	51.0519	54.6574	103.797	541.056
231	51.0318	54.5898	102.855	539.574
232	56.4102	54.2989	102.026	536.417
233	51.3116	54.1709	101.12	534.487
234	51.4985	54.0084	100.234	532.301
235	56.5426	53.6399	99.4538	528.573
236	56.5612	53.2561	98.6879	524.737
237	56.6979	52.8537	97.938	520.768
238	52.9762	52.5719	97.1351	517.71
239	52.9756	52.2715	96.3466	514.518
240	58.0865	51.771	95.6634	509.832
241	58.1062	51.2634	94.9927	505.1
242	55.0476	50.8592	94.2794	501.153
243	55.0372	50.4443	93.5786	497.133
244	55.124	50.0161	92.892	493.021
245	55.0478	49.6357	92.3006	489.386
246	60.3847	49.082	91.802	484.458
247	55.1029	48.695	91.2285	480.789
248	55.1306	48.3013	90.6645	477.075
249	54.8889	47.9099	90.1055	473.385
250	49.8704	47.6701	89.4768	470.837
251	49.9058	47.417	88.8585	468.194
252	60.5055	46.8212	88.4155	462.985
253	21.8936	47.4369	87.3761	466.871
254	21.9262	47.9998	86.3535	470.352
255	26.8101	48.3605	85.4231	472.307
256	26.8684	48.6791	84.5082	473.941
257	26.9124	48.9577	83.6082	475.27
258	26.9282	49.1991	82.7226	476.315
259	29.9826	49.3097	81.8985	476.376
260	31.4844	49.3442	81.1108	475.865
261	54.3871	48.6373	80.6933	469.792
262	55.2337	47.913	80.2955	463.6
263	56.5643	47.1573	79.9247	457.183
264	59.2362	46.3302	79.6014	450.243
265	59.2167	45.5194	79.2829	443.438
266	59.2264	44.7237	78.9695	436.759
267	59.2371	43.9427	78.6612	430.203
268	50.5026	43.4494	78.2212	425.817
269	50.4547	42.9593	77.7874	421.462
270	57.2958	42.2572	77.4672	415.525
271	47.293	41.8796	76.9957	412.033
272	47.2257	41.5012	76.5305	408.54
273	47.1804	41.1215	76.072	405.044
274	47.205	40.7385	75.6209	401.529
275	44.1331	40.4494	75.1289	398.724
276	48.0668	40.0311	74.7061	394.955
277	52.4953	39.4742	74.359	390.153
278	29.6057	39.6208	73.7374	390.704
279	23.3928	39.9187	73.0382	392.388
280	21.9943	40.2278	72.3293	394.151
281	37.7856	40.0699	71.8495	392.408
282	56.245	39.3903	71.6328	386.755
283	56.972	38.7033	71.4291	381.056
284	56.9416	38.0307	71.2279	375.473
285	54.9353	37.4268	71.0016	370.416
286	57.0826	36.7739	70.8083	364.999
287	56.1861	36.1585	70.6052	359.873
288	57.8478	35.5085	70.428	354.496
289	57.8739	34.8709	70.2537	349.221
290	57.8797	34.246	70.0818	344.049
291	63.2564	33.4843	69.987	337.861
292	63.2157	32.7422	69.893	331.831
293	57.796	32.1688	69.725	327.075
294	58.409	31.5895	69.5678	322.284
295	58.4917	31.0197	69.414	317.572
296	58.5481	30.4599	69.263	312.942
297	58.5585	29.9111	69.1144	308.403
298	58.5966	29.3724	68.9683	303.948
299	40.1171	29.3579	68.5676	303.431
300	31.1931	29.5806	68.0485	304.693
301	30.4825	29.8024	67.5267	305.946
302	63.0489	29.099	67.4645	300.256
303	63.0672	28.4128	67.4035	294.706
304	66.835	27.6394	67.3956	288.51
305	60.865	27.053	67.3049	283.729
306	59.1999	26.5267	67.1923	279.406
307	59.1797	26.0124	67.081	275.18
308	59.2021	25.5087	66.9716	271.041
309	53.821	25.1654	66.7889	268.112
310	59.2349	24.6762	66.684	264.094
311	59.2485	24.1973	66.5807	260.159
312	54.2144	23.8686	66.409	257.358
313	54.1687	23.5456	66.239	254.604
314	54.2255	23.2253	66.0721	251.875
315	54.3176	22.9385	65.9252	249.433
316	65.6476	22.372	65.9217	244.898
317	65.6327	21.8199	65.9181	240.478
318	65.6693	21.2807	65.915	236.16
319	61.1791	20.867	65.8558	232.792
320	61.1453	20.4631	65.7969	229.502
321	28.6869	20.8793	65.3331	232.367
322	34.0748	21.1388	64.9423	234.052
323	28.1487	21.5301	64.4824	236.723
324	56.0613	21.2024	64.3771	233.996
325	66.5793	20.7274	64.4047	230.224
326	66.5987	20.2641	64.4321	226.545
327	66.572	19.811	64.4588	222.947
328	66.531	19.3675	64.4847	219.425
329	61.1239	18.9673	64.4427	216.181
330	61.1408	18.5757	64.4015	213.007
331	66.4134	18.1616	64.4266	209.719
332	66.3938	17.7567	64.4512	206.505
333	66.3484	17.3602	64.4749	203.357
334	77.2477	17.2456	64.6346	202.599
335	77.1102	17.1263	64.7905	201.801
336	65.7296	16.7216	64.8023	200
337	65.634	16.3244	64.8126	200
338	65.5986	15.9359	64.8225	200
339	60.576	15.6437	64.7694	200
340	66.2317	15.2891	64.7877	200
341	66.0794	14.9392	64.8038	200
342	60.6947	14.6685	64.7525	200
343	60.7325	14.4022	64.7022	200
344	44.0602	14.5582	64.4442	200
345	44.2308	14.6996	64.1915	200
346	44.2377	14.831	63.9421	200
347	44.2685	14.952	63.6962	200
348	44.2929	15.0633	63.4536	200
349	44.2583	15.1666	63.2137	200
350	49.5326	15.1295	63.0427	200
351	44.2758	15.2204	62.8081	200
352	60.717	14.8922	62.7819	200
353	66.5965	14.6152	62.8296	200
354	60.7106	14.3028	62.8031	200
355	60.7377	13.9969	62.7773	200
356	60.7314	13.7253	62.7541	200
357	60.7308	13.4593	62.7311	200
358	60.7309	13.1989	62.7083	200
359	66.0596	12.9751	62.7464	200
360	66.0302	12.7548	62.7837	200
361	60.368	12.5198	62.7563	200
362	60.3644	12.2897	62.7291	200
363	60.3621	12.0641	62.7022	200
364	60.3489	11.8434	62.6755	200
365	49.1278	11.8822	62.5215	200
366	38.4648	12.1589	62.2481	200
367	43.8397	12.3009	62.039	200
368	43.8661	12.4344	61.8324	200
369	43.8776	12.5598	61.6284	200
370	49.0918	12.5593	61.486	200
371	65.8523	12.3731	61.5356	200
372	65.8651	12.1903	61.5848	200
373	49.5087	12.1877	61.4475	200
374	43.9073	12.3093	61.2482	200
375	43.8359	12.4253	61.0504	200
376	43.8458	12.5339	60.8548	200
377	43.8572	12.6354	60.6617	200
378	49.4575	12.6029	60.5344	200
379	49.4772	12.5677	60.4087	200
380	49.4793	12.5305	60.2845	200
381	49.7637	12.4848	60.165	200
382	49.796	12.4367	60.0471	200
383	49.8654	12.3855	59.9314	200
384	49.9356	12.3312	59.8178	200
385	54.7607	12.1658	59.7604	200
386	54.7338	12.0036	59.7033	200
387	54.6776	11.845	59.6461	200
388	54.6544	11.6892	59.5894	200
389	49.311	11.6572	59.4726	200
390	49.2813	11.6239	59.3568	200
391	49.2444	11.5895	59.2419	200
392	44.0572	11.6712	59.0693	200
393	50.0054	11.612	58.9663	200
394	54.9581	11.4391	58.9208	200
395	54.8732	11.2712	58.8748	200
396	54.7353	11.1091	58.8278	200
397	55.122	10.9408	58.7856	200
398	55.1279	10.7753	58.7441	200
399	55.1284	10.6126	58.703	200
400	55.1387	10.4524	58.6625	200
401	49.585	10.4237	58.5679	200
402	49.5981	10.3934	58.4745	200
403	49.6018	10.3618	58.3821	200
404	43.9697	10.4461	58.2319	200
405	49.1981	10.4167	58.1378	200
406	49.1395	10.3872	58.0441	200
407	49.0659	10.3578	57.9506	200
408	44.3012	10.4264	57.8084	200
409	44.3368	10.4898	57.6681	200
410	44.3422	10.5489	57.5293	200
411	49.7828	10.4905	57.4486	200
412	49.8634	10.43	57.3695	200
413	49.8466	10.3694	57.2912	200
414	55.3825	10.1932	57.2713	200
415	55.3632	10.0206	57.2514	200
416	43.6857	10.0944	57.1101	200
417	38.7378	10.2669	56.9187	200
418	38.7315	10.4319	56.7293	200
419	44.1843	10.4759	56.5986	200
420	38.8666	10.6271	56.4139	200
421	38.9326	10.7699	56.2318	200
422	44.1929	10.7963	56.1064	200
423	49.6714	10.7055	56.0394	200
424	60.953	10.5848	56.0905	200
425	66.2849	10.5767	56.1967	200
426	66.2927	10.5666	56.3019	200
427	66.3005	10.5548	56.4061	200
428	66.3477	10.542	56.5096	200
429	61.0791	10.4176	56.5572	200
430	61.1063	10.2953	56.6046	200
431	67.2915	10.3035	56.7159	200
432	67.2505	10.3083	56.8257	200
433	67.2593	10.3109	56.9343	200
434	67.3539	10.3132	57.0429	200
435	61.9205	10.1999	57.0937	200
436	66.1797	10.1767	57.1883	200
437	66.1871	10.1522	57.2821	200
438	60.6399	10.0106	57.317	200
439	60.6577	9.87168	57.3518	200
440	49.7823	9.82372	57.273	200
441	49.8085	9.77457	57.1952	200
442	49.8127	9.72474	57.1183	200
443	49.6459	9.67781	57.0405	200
444	49.6562	9.63003	56.9636	200
445	49.6142	9.58251	56.887	200
446	44.4083	9.64285	56.757	200
447	44.3465	9.70051	56.6278	200
448	50.2426	9.63144	56.5612	200
449	50.0518	9.5714	56.4986	200
450	49.6575	9.5189	56.4329	200
451	49.6664	9.46596	56.3678	200
452	49.6578	9.41296	56.3033	200
453	49.6054	9.36075	56.2389	200
454	49.6062	9.30829	56.1751	200
455	49.6232	9.25528	56.1121	200
456	43.444	9.32091	55.9903	200
457	43.4447	9.38292	55.8697	200
458	59.8332	9.2787	55.9078	200
459	59.7509	9.17417	55.9447	200
460	59.7447	9.07082	55.9813	200
461	55.3532	8.90846	55.9752	200
462	55.38	8.74859	55.9695	200
463	55.3897	8.5915	55.9639	200
464	55.3877	8.43736	55.9584	200
465	55.1837	8.29	55.9509	200
466	55.1689	8.14561	55.9434	200
467	66.1899	8.18601	56.0419	200
468	60.7483	8.1191	56.0872	200
469	60.7411	8.05246	56.1319	200
470	71.6287	8.19562	56.2809	200
471	77.1424	8.43919	56.4815	200
472	71.7396	8.57032	56.6282	200
473	71.253	8.68675	56.7689	200
474	71.2917	8.79898	56.9085	200
475	65.5587	8.79612	56.9917	200
476	60.6508	8.69733	57.0269	200
477	60.6583	8.59991	57.0618	200
478	60.6839	8.50418	57.0966	200
479	60.7347	8.4106	57.1316	200
480	66.1552	8.42239	57.2184	200
481	66.1021	8.43126	57.3038	200
482	66.1458	8.43916	57.3888	200
483	66.1756	8.44585	57.4733	200
484	49.737	8.4322	57.3989	200
485	49.762	8.4169	57.3255	200
486	49.7888	8.39998	57.253	200
487	49.8114	8.38154	57.1814	200
488	54.7355	8.2674	57.1579	200
489	60.5084	8.17284	57.1901	200
490	60.5212	8.07973	57.2222	200
491	55.2363	7.96254	57.2031	200
492	55.2299	7.84736	57.1841	200
493	49.3335	7.84742	57.1086	200
494	49.3408	7.84589	57.0339	200
495	49.364	7.8425	56.9602	200
496	50.3275	7.81924	56.8964	200
497	44.8138	7.90123	56.7802	200
498	44.8793	7.97814	56.6658	200
499	56.0384	7.83678	56.6598	200
500	72.59	7.99242	56.8129	200
501	72.6152	8.14261	56.9649	200
502	67.4029	8.1836	57.0581	200
503	72.695	8.3167	57.1977	200
504	77.6843	8.53402	57.3806	200
505	77.6432	8.74346	57.5615	200
506	77.6659	8.94633	57.741	200
507	72.2518	9.04569	57.8706	200
508	72.2476	9.1409	57.9989	200
509	72.1994	9.23124	58.1257	200
510	77.4595	9.41165	58.2984	200
511	77.5263	9.58694	58.47	200
512	77.524	9.75599	58.6402	200
513	77.5061	9.91867	58.8086	200
514	83.0248	10.174	59.0248	200
515	78.2622	10.3358	59.1966	200
516	72.5907	10.3904	59.3162	200
517	72.6217	10.4425	59.435	200
518	83.2577	10.6814	59.6477	200
519	83.3254	10.9135	59.8591	200
520	78.2273	11.0466	60.0231	200
521	78.3137	11.176	60.1864	200
522	83.4405	11.3917	60.394	200
523	71.544	11.3873	60.4936	200
524	76.6784	11.473	60.6381	200
525	76.62	11.5535	60.7808	200
526	60.0568	11.3601	60.7743	200
527	49.505	11.3585	60.6737	200
528	49.5345	11.3546	60.5742	200
529	49.5459	11.3488	60.4758	200
530	82.4644	11.5388	60.6721	200
531	83.5314	11.7409	60.8762	200
532	78.5505	11.8469	61.034	200
533	78.7896	11.9524	61.1925	200
534	78.7532	12.0525	61.3493	200
535	89.1769	12.3342	61.5978	200
536	89.1934	12.6068	61.8442	200
537	89.1901	12.87	62.0883	200
538	83.8843	13.0294	62.2829	200
539	83.8543	13.1819	62.4755	200
540	83.8474	13.3281	62.6664	200
541	83.8714	13.4688	62.8557	200
542	78.3515	13.505	62.994	200
543	94.8194	13.8321	63.2782	200
544	94.745	14.147	63.5591	200
545	94.705	14.4506	63.8372	200
546	84.0958	14.5543	64.0181	200
547	84.0401	14.6519	64.1969	200
548	99.9505	15.0288	64.5161	200
549	99.8665	15.3916	64.8317	200
550	94.7198	15.6505	65.0986	200
551	94.7014	15.8997	65.3629	200
552	89.5497	16.0476	65.5789	200
553	89.5707	16.1895	65.7931	200
554	89.5752	16.3251	66.0054	200
555	83.5603	16.347	66.1621	200
556	88.8805	16.4608	66.365	200
557	88.8948	16.5692	66.5661	200
558	88.9059	16.6722	66.7656	200.143
559	61.4444	16.4831	66.7213	200
560	54.9995	16.4037	66.6236	200
561	86.7594	16.4659	66.7914	200
562	86.5294	16.5204	66.9559	200
563	88.6037	16.6059	67.1363	200
564	89.2941	16.6984	67.3209	200.908
565	89.3029	16.7865	67.5041	201.796
566	89.332	16.8705	67.686	202.65
567	89.3427	16.9503	67.8665	203.469
568	89.3276	17.0255	68.0453	204.249
569	89.3265	17.0964	68.2226	204.994
570	95.1009	17.2594	68.4466	206.522
571	95.2427	17.4184	68.6699	208.017
572	78.5693	17.293	68.7524	207.097
573	83.8776	17.2569	68.8785	206.934
574	83.9147	17.2199	69.0038	206.763
575	83.9306	17.1817	69.1282	206.582
576	84	17.1432	69.2521	206.398
577	68.1455	16.8759	69.2429	204.25
578	68.1433	16.613	69.2337	202.137
579	84.5951	16.5921	69.3617	202.099
580	84.6055	16.5696	69.4888	202.046
581	84.5871	16.5451	69.6146	201.975
582	84.5627	16.5185	69.7391	201.887
583	106.347	16.8533	70.0442	204.871
584	106.362	17.1777	70.3469	207.769
585	101.099	17.404	70.6031	209.835
586	101.179	17.6235	70.8579	211.846
587	101.191	17.8353	71.1107	213.793
588	106.594	18.1295	71.4064	216.442
589	106.174	18.4068	71.6961	218.95
590	106.195	18.675	71.9836	221.383
591	85.4769	18.5886	72.0961	220.805
592	85.4711	18.5017	72.2075	220.221
593	83.4186	18.3802	72.3009	219.343
594	72.3086	18.074	72.301	216.893
595	72.3012	17.7728	72.301	214.483
596	72.268	17.4771	72.3007	212.118
597	77.6044	17.2742	72.3449	210.539
598	77.6288	17.0744	72.389	208.984
599	77.6472	16.8774	72.4328	207.452
600	71.953	16.6041	72.4288	205.262
601	71.8845	16.3365	72.4242	203.116
602	73.0502	16.0746	72.4295	201.027
603	67.7129	15.8853	72.3902	200
604	71.4758	15.6358	72.3825	200
605	71.4449	15.3909	72.3747	200
606	76.9242	15.2102	72.4126	200
607	76.8335	15.0303	72.4495	200
608	76.8329	14.8529	72.486	200
609	60.3757	14.8072	72.3851	200
610	60.3705	14.7606	72.285	200
611	60.3986	14.7127	72.1859	200
612	60.4045	14.6639	72.0877	200
613	49.4757	14.7963	71.8993	200
614	49.4462	14.924	71.7122	200
615	49.5564	15.0445	71.5275	200
616	55.1308	15.067	71.3909	200
617	55.1417	15.0867	71.2555	200
618	54.7677	15.1117	71.1083	200
619	60.2789	15.0353	71.0116	200
620	55.0722	15.0527	70.8583	200
621	65.9852	14.8569	70.8115	200
622	66.6731	14.6336	70.7684	200
623	72.2828	14.3603	70.7841	200
624	72.2442	14.0671	70.8007	200
625	72.237	13.78	70.817	200
626	72.3043	13.4727	70.8356	200
627	72.312	13.1728	70.8541	200
628	66.9857	12.9143	70.8004	200
629	66.9711	12.662	70.7472	200
630	72.4221	12.3186	70.7734	200
631	72.3536	11.9831	70.798	200
632	72.309	11.6558	70.8217	200
633	71.1707	11.3025	70.8271	200
634	71.215	10.9614	70.8332	200
635	67.4513	10.7245	70.7803	200
636	78.0972	10.618	70.8946	200
637	72.5582	10.3382	70.9206	200
638	72.5509	10.0661	70.9461	200
639	83.8522	10.1548	71.1478	200
640	83.8976	10.2359	71.347	200
641	83.9574	10.3101	71.544	200
642	88.9275	10.5312	71.8156	200
643	88.9353	10.7371	72.0831	200
644	78.0582	10.5882	72.1765	200
645	78.0515	10.441	72.2683	200
646	77.9363	10.2918	72.3569	200
647	49.6792	10.6789	72.0025	200
648	49.6401	11.044	71.6531	200
649	49.5938	11.3882	71.3084	200
650	49.6036	11.7106	70.9693	200
651	54.9742	11.8445	70.7194	200
652	54.959	11.9533	70.5005	200
653	44.3924	12.3464	70.1379	200
654	44.4728	12.7164	69.7814	200
655	49.8596	12.9166	69.5047	200
656	49.4165	13.1158	69.2257	200
657	49.3932	13.3023	68.9502	200
658	49.3285	13.4779	68.6777	200
659	44.3152	13.7802	68.3394	200
660	60.7914	13.6071	68.2345	200
661	60.8208	13.4351	68.1316	200
662	60.826	13.2648	68.0301	200
663	66.0727	12.9507	68.0029	200
664	44.1528	13.2535	67.6716	200
665	44.1632	13.5383	67.3451	200
666	44.1669	13.8061	67.0232	200
667	49.3853	13.9125	66.7782	200
668	43.97	14.1596	66.4615	200
669	44.0088	14.39	66.1496	200
670	44.2391	14.5989	65.8453	200
671	44.2091	14.7944	65.5448	200
672	49.2683	14.8356	65.3187	200
673	49.7679	14.8554	65.1028	200
674	38.9127	15.1703	64.739	200
675	38.9939	15.464	64.3814	200
676	43.8806	15.6039	64.0967	200
677	49.4073	15.5785	63.8927	200
678	54.6013	15.4039	63.7636	200
679	54.5999	15.2305	63.6364	200
680	54.5966	15.0586	63.5108	200
681	49.2518	15.0364	63.3128	200
682	54.6187	14.8602	63.192	200
683	54.6553	14.6845	63.0735	200
684	54.6972	14.5093	62.9571	200
685	49.48	14.4806	62.7699	200
686	49.5435	14.4458	62.5862	200
687	49.6872	14.4028	62.4071	200
688	49.705	14.3556	62.2307	200
689	54.4004	14.1925	62.1328	200
690	59.9871	13.8913	62.106	200
691	60.2888	13.5894	62.0832	200
692	54.4197	13.4413	61.9874	200
693	54.4154	13.2945	61.8928	200
694	65.0348	13.0407	61.9321	200
695	60.1675	12.7588	61.91	200
696	54.6265	12.6219	61.819	200
697	38.7553	12.883	61.5307	200
698	43.8984	13.0017	61.3103	200
699	54.7719	12.8401	61.2285	200
700	54.793	12.68	61.1481	200
701	49.2315	12.6609	60.9991	200
702	54.6194	12.5039	60.9194	200
703	54.6325	12.3485	60.8408	200
704	54.6746	12.1939	60.7637	200
705	59.8283	11.9125	60.752	200
706	65.1653	11.725	60.8072	200
707	65.1771	11.5411	60.8618	200
708	65.3393	11.3645	60.9178	200
709	60.4306	11.0926	60.9117	200
710	54.8436	10.967	60.8358	200
711	49.4659	10.977	60.6937	200
712	71.0606	10.9618	60.8233	200
713	71.0763	10.9441	60.9515	200
714	60.3545	10.6854	60.944	200
715	60.3404	10.4333	60.9365	200
716	60.3656	10.1868	60.9293	200
717	54.5845	10.0907	60.85	200
718	54.6271	9.99403	60.7722	200
719	54.817	9.89306	60.6978	200
720	54.8222	9.79262	60.6243	200
721	54.8233	9.69283	60.5518	200
722	49.365	9.73018	60.412	200
723	55.0078	9.62203	60.3444	200
