time	cwndsize
0.260684	11
0.260735	12
0.261332	13
0.262142	14
0.262883	15
0.263662	16
0.264141	17
0.264887	18
0.265658	19
0.266391	20
0.26705	21
0.267694	22
0.268427	23
0.269063	24
0.269795	25
0.270514	26
0.272271	27
0.272935	28
0.273575	29
0.274216	30
0.275676	31
0.276305	32
0.277037	33
0.277915	34
0.278521	35
0.278744	36
0.280597	37
0.280648	38
0.282084	39
0.282965	40
0.283012	41
0.284557	42
0.285433	43
0.28591	44
0.285939	45
0.287225	46
0.288306	47
0.288893	48
0.289629	49
0.290361	50
0.290405	51
0.292068	52
0.293428	53
0.293461	54
0.295177	55
0.2952	56
0.297881	57
0.299927	58
0.301189	59
0.301255	60
0.302916	61
0.302944	62
0.306656	63
0.306686	64
0.30673	65
0.308596	66
0.311354	67
0.311383	68
0.311405	69
0.313342	70
0.314802	71
0.315928	72
0.315997	73
0.317614	74
0.322689	75
0.32324	76
0.325379	77
0.32965	78
0.330146	79
0.331801	80
0.331832	81
0.3343	82
0.33433	83
0.336612	84
0.337208	85
0.337248	86
0.337265	87
0.33929	88
0.339332	89
0.339365	90
0.339386	91
0.344475	92
0.346401	93
0.34644	94
0.349512	95
0.34998	96
0.352961	97
0.353055	98
0.354764	99
0.359637	100
0.359708	101
0.359742	102
0.362375	103
0.365047	104
0.365393	105
0.365471	106
0.370015	107
0.370056	108
0.370074	109
0.375264	110
0.376438	111
0.381158	112
0.381236	113
0.392645	114
0.396772	115
0.396828	116
0.404103	117
0.404158	118
0.406674	119
0.406762	120
0.406796	121
0.410592	122
0.41071	123
0.415668	124
0.415734	125
0.415782	126
0.415811	127
0.41584	128
0.419491	129
0.42276	130
0.422796	131
0.428049	132
0.433418	133
0.433462	134
0.436249	135
0.439118	136
0.43918	137
0.439209	138
0.444068	139
0.44411	140
0.444128	141
0.444161	142
0.460678	143
0.460717	144
0.466224	145
0.466262	146
0.487365	147
0.487405	148
0.487426	149
0.489765	150
0.489815	151
0.489836	152
0.496024	153
0.497119	154
0.501598	155
0.501637	156
0.511579	157
0.512433	158
0.512479	159
0.512497	160
0.512533	161
0.512675	162
0.51274	163
0.518135	164
0.522874	165
0.523373	166
0.523425	167
0.523543	168
0.523623	169
0.523647	170
0.529527	171
0.529603	172
0.529624	173
0.529646	174
0.53449	175
0.534531	176
0.534551	177
0.539865	178
0.540956	179
