segment	rtt	rttvar	srtt	rto
57	44.5457	120.586	168.055	1132.74
58	44.4934	120.607	167.601	1132.46
59	44.6603	120.625	167.149	1132.15
60	43.5624	120.646	166.708	1131.87
61	46.5498	120.642	166.279	1131.42
62	43.8799	120.654	165.854	1131.09
63	45.8835	120.65	165.437	1130.63
64	45.8625	120.642	165.033	1130.17
65	48.3258	120.616	164.639	1129.57
66	47.933	120.59	164.255	1128.98
67	49.0978	120.554	163.876	1128.31
68	50.1251	120.511	163.512	1127.6
69	50.1603	120.465	163.148	1126.87
70	49.2337	120.424	162.792	1126.18
71	51.9666	120.364	162.446	1125.36
72	52.9079	120.298	162.112	1124.5
73	52.9623	120.23	161.779	1123.62
74	54.3365	120.154	161.459	1122.69
75	54.3776	120.076	161.141	1121.75
76	56.0667	119.989	160.835	1120.75
77	56.1122	119.9	160.531	1119.73
78	54.1155	119.823	160.228	1118.82
79	58.0365	119.723	159.938	1117.72
80	58.0754	119.624	159.655	1116.65
81	58.1668	119.523	159.373	1115.56
82	56.5029	119.433	159.094	1114.56
83	58.5593	119.33	158.821	1113.46
84	60.8163	119.217	158.56	1112.29
85	60.8479	119.102	158.3	1111.12
86	63.2633	118.977	158.053	1109.87
87	63.2909	118.851	157.806	1108.61
88	61.3986	118.736	157.56	1107.45
89	64.3119	118.606	157.322	1106.17
90	62.4493	118.488	157.085	1104.99
91	64.6474	118.357	156.854	1103.71
92	68.3064	118.211	156.637	1102.33
93	68.3981	118.064	156.42	1100.93
94	66.5996	117.928	156.204	1099.63
95	69.2734	117.779	155.996	1098.23
96	67.7705	117.64	155.787	1096.91
97	70.384	117.488	155.586	1095.49
98	70.3707	117.339	155.389	1094.1
99	75.3384	117.166	155.203	1092.53
100	75.3681	116.996	155.022	1090.99
101	79.1661	116.809	154.85	1089.32
102	79.0496	116.626	154.68	1087.69
103	84.654	116.418	154.524	1085.87
104	85.4932	116.21	154.373	1084.06
105	85.5369	116.003	154.222	1082.24
106	84.7143	115.802	154.072	1080.49
107	87.7815	115.589	153.929	1078.64
108	86.1208	115.386	153.785	1076.88
109	88.4274	115.174	153.647	1075.04
110	86.9177	114.972	153.508	1073.29
111	86.9415	114.771	153.369	1071.53
112	88.4855	114.566	153.236	1069.77
113	88.5541	114.362	153.104	1068
114	88.4236	114.161	152.973	1066.27
115	92.6951	113.944	152.852	1064.41
116	91.5121	113.735	152.73	1062.61
117	91.5498	113.527	152.609	1060.82
118	97.3048	113.299	152.501	1058.9
119	97.3596	113.072	152.393	1056.97
120	99.2536	112.842	152.291	1055.03
121	102.458	112.599	152.195	1052.99
122	100.614	112.368	152.097	1051.04
123	100.637	112.138	152	1049.1
124	104.137	111.898	151.911	1047.09
125	104.237	111.658	151.822	1045.09
126	104.51	111.422	151.735	1043.11
127	104.55	111.185	151.648	1041.13
128	104.421	110.954	151.562	1039.19
129	104.44	110.722	151.477	1037.26
130	109.87	110.476	151.403	1035.21
131	115.422	110.209	151.338	1033.01
132	123.28	109.92	151.289	1030.65
133	123.324	109.632	151.24	1028.29
134	128.952	109.328	151.201	1025.83
135	128.988	109.026	151.163	1023.37
136	149.196	108.659	151.159	1020.43
137	149.244	108.294	151.156	1017.51
138	149.335	107.934	151.153	1014.62
139	149.42	107.575	151.15	1011.75
140	151.935	107.219	151.151	1008.9
141	153.024	106.868	151.154	1006.1
142	151.195	106.517	151.154	1003.29
143	156.968	106.185	151.164	1000.65
144	155.873	105.856	151.172	998.019
145	155.891	105.528	151.179	995.4
146	162.839	105.227	151.198	993.012
147	162.88	104.927	151.217	990.632
148	168.296	104.649	151.244	988.435
149	168.339	104.372	151.271	986.245
150	168.26	104.099	151.297	984.087
151	168.275	103.826	151.324	981.936
152	165.57	103.55	151.346	979.746
153	171.51	103.293	151.377	977.718
154	168.905	103.031	151.404	975.653
155	173.776	102.785	151.438	973.72
156	179.574	102.56	151.48	971.963
157	179.78	102.337	151.523	970.217
158	177.014	102.108	151.561	968.425
159	178.876	101.885	151.601	966.685
160	178.892	101.666	151.641	964.97
161	178.916	101.447	151.682	963.259
162	176.055	101.223	151.717	961.502
163	179.019	101.008	151.757	959.823
164	179.03	100.796	151.796	958.167
165	179.097	100.585	151.835	956.517
166	182.661	100.387	151.879	954.975
167	182.773	100.19	151.923	953.44
168	178.877	99.9839	151.961	951.832
169	178.943	99.7788	151.998	950.229
170	178.92	99.5742	152.036	948.63
171	178.964	99.3678	152.075	947.017
172	184.183	99.1767	152.12	945.534
173	184.187	98.9839	152.166	944.037
174	189.489	98.8067	152.22	942.673
175	189.521	98.6279	152.274	941.297
176	193.298	98.4604	152.334	940.017
177	193.355	98.2915	152.394	938.726
178	193.561	98.1235	152.455	937.442
179	194.632	97.957	152.517	936.173
180	200.355	97.8078	152.588	935.051
181	209.522	97.6847	152.674	934.152
182	207.113	97.5544	152.756	933.192
183	208.472	97.4269	152.841	932.256
184	208.534	97.2996	152.926	931.323
185	208.578	97.1711	153.012	930.381
186	219.833	97.0774	153.115	929.734
187	219.889	96.9827	153.219	929.081
188	238.637	96.9466	153.353	928.926
189	243.901	96.9263	153.496	928.907
190	243.912	96.9057	153.639	928.885
191	243.926	96.8845	153.784	928.86
192	241.731	96.8559	153.925	928.772
193	241.742	96.8265	154.067	928.68
194	236.31	96.7792	154.201	928.434
195	236.322	96.731	154.336	928.184
196	236.238	96.6822	154.471	927.928
197	241.723	96.6507	154.616	927.822
198	241.739	96.619	154.761	927.713
199	241.764	96.5865	154.908	927.6
200	240.82	96.5504	155.053	927.457
201	240.85	96.5136	155.2	927.309
202	240.812	96.4763	155.347	927.157
203	240.823	96.4381	155.495	927
204	238.22	96.3904	155.639	926.762
205	241.812	96.3545	155.791	926.626
206	241.317	96.3163	155.941	926.472
207	241.329	96.2773	156.094	926.312
208	242.006	96.2403	156.247	926.169
209	242.061	96.2025	156.403	926.023
210	241.998	96.1641	156.558	925.87
211	242.296	96.1258	156.715	925.721
212	243.45	96.0912	156.875	925.604
213	243.479	96.0558	157.036	925.483
214	247.77	96.036	157.205	925.493
215	247.815	96.0154	157.377	925.5
216	242.232	95.9731	157.538	925.323
217	242.242	95.9298	157.701	925.139
218	239.906	95.877	157.859	924.875
219	244.96	95.8427	158.029	924.771
220	244.968	95.8079	158.199	924.662
221	244.979	95.7721	158.371	924.548
222	244.954	95.7357	158.543	924.428
223	244.964	95.6981	158.717	924.302
224	241.903	95.6476	158.885	924.066
225	241.913	95.5959	159.055	923.822
226	241.735	95.543	159.224	923.568
227	247.588	95.5131	159.408	923.513
228	245.316	95.4731	159.587	923.372
229	245.327	95.4318	159.769	923.223
230	245.305	95.3899	159.95	923.069
231	247.983	95.3582	160.14	923.005
232	247.998	95.3258	160.329	922.936
233	250.323	95.3025	160.527	922.946
234	247.601	95.2664	160.718	922.848
235	247.611	95.229	160.911	922.743
236	247.617	95.1909	161.105	922.633
237	253.166	95.1767	161.314	922.728
238	256.708	95.1777	161.531	922.953
239	258.318	95.1852	161.755	923.236
240	254.064	95.1718	161.969	923.343
241	254.075	95.1574	162.186	923.445
242	252.903	95.1364	162.4	923.491
243	263.822	95.1667	162.644	923.977
244	263.828	95.1956	162.887	924.452
245	263.835	95.2238	163.134	924.925
246	258.048	95.2223	163.367	925.145
247	258.084	95.2197	163.604	925.362
248	258.126	95.2162	163.84	925.57
249	262.568	95.2342	164.092	925.965
250	283.398	95.357	164.396	927.252
251	283.429	95.4803	164.706	928.549
252	280.243	95.5847	165.007	929.685
253	280.359	95.6899	165.314	930.833
254	285.591	95.8207	165.634	932.199
255	285.619	95.952	165.96	933.576
256	291.044	96.1103	166.3	935.182
257	291.07	96.2695	166.646	936.803
258	287.443	96.4058	166.982	938.228
259	292.81	96.5693	167.331	939.886
260	292.757	96.7296	167.68	941.517
261	292.773	96.8872	168.027	943.125
262	291.379	97.0342	168.37	944.643
263	296.653	97.2078	168.726	946.389
264	296.658	97.3785	169.082	948.109
265	296.672	97.5463	169.436	949.807
266	296.665	97.7112	169.79	951.479
267	296.725	97.8736	170.142	953.131
268	296.745	98.0332	170.494	954.759
269	301.897	98.2186	170.859	956.607
270	296.431	98.3705	171.208	958.172
271	296.445	98.5198	171.555	959.714
272	290.921	98.6356	171.887	960.972
273	290.981	98.7493	172.218	962.212
274	296.423	98.8907	172.563	963.688
275	296.46	99.0296	172.907	965.144
276	296.442	99.1657	173.25	966.576
277	296.454	99.2993	173.592	967.987
278	290.796	99.3988	173.918	969.108
279	290.815	99.496	174.243	970.21
280	296.13	99.6204	174.581	971.544
281	296.213	99.7426	174.919	972.86
282	285.03	99.8002	175.225	973.627
283	285.065	99.856	175.53	974.378
284	285.042	99.9097	175.834	975.112
285	290.472	99.9915	176.153	976.085
286	290.388	100.071	176.47	977.035
287	290.402	100.148	176.787	977.968
288	290.334	100.222	177.102	978.879
289	290.346	100.294	177.417	979.772
290	285.414	100.337	177.717	980.414
291	290.762	100.408	178.031	981.293
292	289.699	100.47	178.341	982.104
293	289.769	100.531	178.65	982.9
294	289.774	100.59	178.959	983.68
295	289.793	100.647	179.267	984.443
296	284.043	100.67	179.558	984.917
297	289.21	100.72	179.862	985.621
298	289.206	100.768	180.166	986.308
299	289.288	100.814	180.469	986.983
300	289.333	100.859	180.772	987.643
301	289.347	100.902	181.073	988.287
302	285.243	100.92	181.363	988.722
303	285.266	100.936	181.651	989.143
304	290.631	100.981	181.954	989.803
305	290.66	101.024	182.256	990.449
306	285.288	101.035	182.542	990.824
307	285.337	101.045	182.828	991.188
308	285.316	101.053	183.112	991.537
309	285.358	101.06	183.396	991.874
310	285.441	101.065	183.68	992.201
311	285.476	101.069	183.963	992.516
312	290.536	101.1	184.259	993.057
313	290.568	101.129	184.554	993.584
314	290.549	101.156	184.848	994.094
315	290.56	101.181	185.142	994.59
316	284.722	101.172	185.419	994.796
317	290.191	101.192	185.71	995.247
318	290.246	101.211	186	995.686
319	300.938	101.287	186.319	996.615
320	302.006	101.367	186.641	997.577
321	302.091	101.445	186.961	998.523
322	296.36	101.489	187.265	999.181
323	296.382	101.532	187.568	999.823
324	296.2	101.571	187.87	1000.44
325	296.381	101.61	188.172	1001.05
326	301.158	101.673	188.485	1001.87
327	301.187	101.734	188.798	1002.67
328	299.34	101.783	189.105	1003.37
329	299.364	101.83	189.412	1004.05
330	304.935	101.906	189.733	1004.98
331	304.969	101.98	190.053	1005.9
332	305.023	102.053	190.372	1006.79
333	305.102	102.123	190.691	1007.67
334	305.122	102.191	191.009	1008.54
335	305.226	102.258	191.326	1009.39
336	302.326	102.307	191.634	1010.09
337	302.373	102.354	191.942	1010.77
338	307.267	102.426	192.262	1011.67
339	307.298	102.496	192.582	1012.55
340	307.277	102.563	192.9	1013.41
341	307.288	102.629	193.218	1014.25
342	301.963	102.663	193.52	1014.83
343	302.01	102.696	193.822	1015.39
344	307.5	102.757	194.137	1016.19
345	307.549	102.816	194.452	1016.98
346	312.756	102.902	194.781	1018
347	312.788	102.986	195.109	1018.99
348	131.687	102.766	194.933	1017.06
349	126.332	102.576	194.742	1015.35
350	126.32	102.386	194.552	1013.64
351	126.368	102.196	194.363	1011.93
352	131.611	101.977	194.188	1010.01
353	126.368	101.787	194	1008.3
354	126.36	101.598	193.812	1006.59
355	131.765	101.378	193.64	1004.66
356	131.782	101.158	193.468	1002.74
357	131.73	100.939	193.296	1000.81
358	137.097	100.691	193.14	998.667
359	131.975	100.471	192.97	996.741
360	131.966	100.247	192.797	994.773
361	131.962	100.023	192.624	992.809
362	131.971	99.7942	192.448	990.801
363	131.912	99.566	192.272	988.8
364	115.678	99.4292	192.044	987.478
365	120.974	99.2604	191.832	985.916
366	120.987	99.0871	191.616	984.314
367	120.986	98.9136	191.401	982.71
368	120.984	98.7355	191.181	981.065
369	120.974	98.5572	190.962	979.419
370	115.651	98.4082	190.72	977.986
371	115.607	98.2589	190.479	976.551
372	110.201	98.1406	190.215	975.34
373	115.505	97.9864	189.97	973.861
374	120.879	97.7912	189.736	972.066
375	115.536	97.6318	189.486	970.54
376	115.529	97.4674	189.229	968.968
377	115.526	97.3024	188.973	967.392
378	121.08	97.0923	188.73	965.469
379	121.116	96.8817	188.489	963.543
380	121.073	96.6651	188.241	961.562
381	120.935	96.4492	187.994	959.587
382	120.938	96.2265	187.74	957.552
383	120.871	96.0041	187.486	955.519
384	120.856	95.7746	187.226	953.423
385	120.994	95.5438	186.967	951.318
386	120.98	95.3055	186.701	949.145
387	137.687	94.9321	186.504	945.961
388	143.207	94.5018	186.323	942.338
389	143.108	94.0745	186.143	938.739
390	143.131	93.6343	185.958	935.032
391	143.216	93.1955	185.774	931.338
392	137.805	92.7917	185.559	927.893
393	148.472	92.2944	185.394	923.749
394	143.087	91.8315	185.198	919.85
395	143.107	91.371	185.003	915.971
396	148.394	90.8444	184.827	911.582
397	148.345	90.3217	184.652	907.225
398	148.305	89.7819	184.47	902.725
399	148.307	89.2457	184.289	898.255
400	148.294	88.691	184.102	893.63
401	148.199	88.1412	183.915	889.044
402	148.237	87.5709	183.721	884.288
403	143.163	87.0599	183.5	879.979
404	148.414	86.495	183.31	875.269
405	148.428	85.9339	183.12	870.592
406	148.506	85.3761	182.932	865.941
407	148.479	84.8226	182.745	861.326
408	154.158	84.2113	182.589	856.28
409	159.419	83.5479	182.463	850.846
410	148.75	83.0062	182.28	846.33
411	142.83	82.5327	182.066	842.328
412	142.75	82.063	181.852	838.356
413	142.647	81.5971	181.639	834.416
414	142.715	81.1333	181.427	830.494
415	142.747	80.6719	181.217	826.592
416	147.897	80.1572	181.036	822.294
417	143.074	79.6985	180.83	818.418
418	143.068	79.2427	180.625	814.566
419	143.066	78.7896	180.421	810.737
420	143.049	78.3394	180.217	806.933
421	137.442	77.9528	179.985	803.608
422	137.47	77.5676	179.754	800.295
423	137.427	77.1846	179.524	797.001
424	142.735	76.7455	179.324	793.288
425	142.732	76.3091	179.125	789.597
426	142.639	75.8762	178.927	785.936
427	142.556	75.4468	178.729	782.303
428	142.543	75.02	178.532	778.693
429	137.639	74.6491	178.31	775.503
430	137.667	74.2795	178.089	772.325
431	137.674	73.9114	177.87	769.161
432	143.063	73.4863	177.68	765.571
433	143.081	73.0636	177.492	762.001
434	143.042	72.6439	177.305	758.457
435	137.532	72.2866	177.089	755.382
436	137.526	71.9309	176.874	752.321
437	132.304	71.6335	176.632	749.7
438	132.318	71.3366	176.391	747.084
439	137.653	70.9822	176.18	744.038
440	137.672	70.6293	175.971	741.005
441	137.673	70.2779	175.763	737.986
442	137.656	69.9282	175.556	734.981
443	132.371	69.6375	175.321	732.421
444	132.395	69.3471	175.088	729.865
445	132.399	69.0574	174.856	727.315
446	137.84	68.7091	174.655	724.327
447	137.923	68.3615	174.455	721.347
448	137.994	68.0148	174.257	718.375
449	66.7425	68.4441	173.673	721.225
450	66.5592	68.8644	173.09	724.006
451	66.5728	69.2737	172.512	726.701
452	66.4895	69.6913	171.909	729.44
453	66.409	70.0982	171.31	732.095
454	60.9669	70.5773	170.653	735.271
455	55.6476	71.1062	169.968	738.818
456	55.6814	71.646	169.254	742.422
457	55.689	72.17	168.544	745.904
458	61.0812	72.6344	167.837	748.912
459	61.1496	73.0824	167.135	751.795
460	61.1175	73.5399	166.399	754.718
461	61.0921	73.9811	165.668	757.516
462	55.8533	74.508	164.86	760.925
463	55.8306	75.0157	164.059	764.184
464	55.8393	75.5345	163.213	767.489
465	55.8509	76.0318	162.374	770.629
466	60.9256	76.4554	161.529	773.173
467	60.9369	76.8577	160.691	775.553
468	60.9014	77.2672	159.8	777.937
469	60.9516	77.6526	158.917	780.138
470	60.94	78.0434	157.975	782.323
471	55.55	78.5123	156.99	785.089
472	61.0223	78.876	155.991	786.998
473	61.1182	79.2092	155.002	788.676
474	61.1793	79.5137	154.025	790.135
475	61.2687	79.7896	153.059	791.376
476	82.9846	79.5872	152.329	789.026
477	88.5368	79.2581	151.664	785.729
478	88.5469	78.9219	151.007	782.382
479	83.2172	78.6899	150.301	779.82
480	83.2544	78.4474	149.602	777.181
481	83.2791	78.1948	148.912	774.47
482	83.2315	77.934	148.227	771.7
483	83.2453	77.6642	147.55	768.864
484	88.2304	77.282	146.933	765.189
485	88.2157	76.8953	146.321	761.483
486	82.8653	76.6153	145.66	758.582
487	82.8553	76.3276	145.006	755.626
488	82.9012	76.0312	144.359	752.609
489	82.876	75.7281	143.718	749.543
490	82.8289	75.419	143.084	746.436
491	82.8291	75.1031	142.456	743.281
492	88.2867	74.667	141.892	739.228
493	77.4334	74.4543	141.221	736.855
494	77.348	74.2339	140.555	734.426
495	77.2698	74.0058	139.896	731.942
496	77.0297	73.7737	139.241	729.431
497	108.558	72.876	138.922	721.929
498	108.522	71.991	138.605	714.533
499	108.429	71.1199	138.291	707.25
500	86.6571	70.7139	137.753	703.464
501	81.1317	70.4203	137.163	700.526
502	91.9854	69.8944	136.692	695.848
503	91.9335	69.3708	136.226	691.192
504	97.3997	68.7344	135.822	685.697
505	97.3982	68.103	135.421	680.245
506	97.3889	67.4765	135.025	674.837
507	97.357	66.8555	134.633	669.477
508	97.3666	66.239	134.245	664.157
509	92.3743	65.7704	133.842	660.005
510	92.3661	65.3032	133.443	655.869
511	97.6781	64.7352	133.099	650.981
512	97.7057	64.1709	132.759	646.126
513	97.714	63.6108	132.422	641.309
514	97.7869	63.0536	132.089	636.518
515	103.146	62.3976	131.811	630.992
516	103.142	61.749	131.535	625.527
517	103.071	61.1089	131.261	620.133
518	103.084	60.4756	130.99	614.795
519	103.086	59.8492	130.722	609.516
520	103.087	59.2297	130.456	604.294
521	92.1161	58.828	130.088	600.712
522	33.1126	59.5616	129.155	605.648
523	33.1018	60.2634	128.232	610.339
524	33.1005	60.9339	127.317	614.788
525	38.2414	61.4751	126.461	618.261
526	38.1917	61.9904	125.612	621.535
527	38.6635	62.4703	124.776	624.538
528	38.6619	62.925	123.948	627.348
529	33.1398	63.4612	123.075	630.764
530	33.1325	63.9705	122.21	633.973
531	33.1807	64.4524	121.354	636.973
532	33.1868	64.9084	120.506	639.773
533	38.4717	65.2377	119.717	641.619
534	38.5015	65.545	118.936	643.296
535	38.5025	65.8313	118.163	644.813
536	38.5323	66.0967	117.397	646.171
537	33.3366	66.4422	116.589	648.126
538	38.648	66.6633	115.839	649.146
539	38.5967	66.8667	115.097	650.031
540	38.6104	67.0517	114.361	650.775
541	38.6255	67.2187	113.633	651.383
542	43.9844	67.2655	112.963	651.087
543	38.7219	67.3996	112.249	651.446
544	38.7376	67.5172	111.543	651.68
545	38.7369	67.6189	110.843	651.793
546	44.0028	67.6039	110.2	651.031
547	44.045	67.576	109.564	650.172
548	49.5667	67.4303	108.987	648.429
549	66.4558	66.9514	108.578	644.189
550	71.5555	66.3759	108.222	639.229
551	66.4378	65.903	107.82	635.044
552	66.4226	65.4317	107.422	630.876
553	84.9011	64.6065	107.206	624.058
554	96.8857	63.5625	107.106	615.607
555	102.489	62.429	107.062	606.494
556	107.993	61.2463	107.071	597.041
557	107.977	60.0859	107.08	587.767
558	107.981	58.9478	107.088	578.67
559	102.69	57.8987	107.046	570.236
560	102.7	56.8689	107.004	561.955
561	102.692	55.9304	106.966	554.409
562	102.662	55.0085	106.927	546.995
563	102.657	54.1024	106.889	539.709
564	107.812	53.1528	106.897	532.12
565	102.506	52.2821	106.858	525.115
566	102.5	51.4263	106.819	518.229
567	113.49	50.6271	106.879	511.895
568	124.477	50.0373	107.036	507.334
569	119.118	49.3595	107.144	502.02
570	118.981	48.6894	107.249	496.765
571	118.963	48.0292	107.354	491.587
572	119.016	47.3797	107.458	486.496
573	119.179	46.743	107.563	481.507
574	119.196	46.116	107.667	476.595
575	113.892	45.4037	107.722	470.952
576	97.0355	44.7837	107.627	465.897
577	91.9401	44.2642	107.487	461.6
578	91.9167	43.7518	107.348	457.362
579	91.9129	43.2461	107.21	453.179
580	78.0601	42.9944	106.95	450.905
581	66.0806	42.9564	106.585	450.236
582	60.4828	43.0126	106.173	450.274
583	65.9839	42.9622	105.814	449.512
584	66.0022	42.9059	105.459	448.706
585	71.3861	42.7482	105.155	447.14
586	71.4128	42.5874	104.853	445.552
587	71.428	42.4238	104.555	443.945
588	71.4424	42.2575	104.259	442.319
589	71.444	42.0889	103.966	440.677
590	71.445	41.918	103.676	439.02
591	71.4685	41.7446	103.388	437.345
592	66.196	41.6633	103.056	436.363
593	71.6202	41.4807	102.776	434.621
594	71.6409	41.296	102.498	432.865
595	71.7624	41.1074	102.223	431.082
596	55.4088	41.2093	101.805	431.479
597	60.7182	41.2071	101.438	431.095
598	60.7612	41.1976	101.075	430.656
599	60.7794	41.1815	100.715	430.168
600	60.73	41.1602	100.358	429.64
601	55.2694	41.2303	99.9558	429.798
602	65.8548	41.103	99.6513	428.476
603	65.6586	40.9761	99.3478	427.156
604	65.7822	40.8437	99.0481	425.798
605	71.1813	40.612	98.7993	423.695
606	71.1995	40.3796	98.5529	421.59
607	71.2865	40.1455	98.3095	419.473
608	63.4379	40.0513	97.9981	418.408
609	68.8924	39.8558	97.7382	416.585
610	69.0257	39.6568	97.4819	414.737
611	58.0622	39.6526	97.1299	414.351
612	63.8902	39.5381	96.8331	413.138
613	58.5308	39.516	96.4911	412.619
614	58.5335	39.4882	96.1522	412.058
615	58.5299	39.4549	95.8163	411.455
616	58.5305	39.4161	95.4834	410.813
617	64.3798	39.2677	95.2057	409.347
618	64.4057	39.1266	94.949	407.962
619	64.3885	38.9838	94.6944	406.565
620	64.3822	38.8393	94.4418	405.156
621	64.3499	38.6935	94.191	403.739
622	59.0711	38.6339	93.8983	402.97
623	64.3493	38.4825	93.6521	401.512
624	72.8589	38.1877	93.4788	398.98
625	73.0231	37.8922	93.3083	396.446
626	73.0431	37.5984	93.1395	393.926
627	73.0326	37.3068	92.9719	391.427
628	73.0168	37.0177	92.8056	388.947
629	73.0006	36.7308	92.6406	386.487
630	72.9975	36.446	92.4769	384.045
631	62.463	36.3388	92.2268	382.937
632	62.4107	36.2301	91.9783	381.819
633	62.2856	36.1211	91.7309	380.7
634	62.1614	36.0119	91.4844	379.58
635	62.173	35.9002	91.2402	378.442
636	73.1888	35.6028	91.0897	375.912
637	70.3966	35.3543	90.9173	373.751
638	70.7573	35.101	90.7493	371.558
639	70.6394	34.8512	90.5817	369.391
640	70.5893	34.6035	90.4151	367.243
641	69.9381	34.3681	90.2445	365.189
642	69.9188	34.134	90.0751	363.147
643	69.9255	33.901	89.9072	361.115
644	69.9197	33.6691	89.7406	359.093
645	69.9193	33.4383	89.5754	357.082
646	74.9248	33.1252	89.4533	354.455
647	80.2746	32.726	89.3769	351.185
648	80.3028	32.3318	89.3012	347.956
649	80.3446	31.9423	89.2266	344.765
650	80.3623	31.5576	89.1527	341.614
651	80.3652	31.1781	89.0795	338.505
652	85.5073	30.718	89.0497	334.794
653	80.2788	30.3522	88.9766	331.795
654	74.1163	30.094	88.8528	329.605
655	77.5343	29.7811	88.7585	327.007
656	72.204	29.5607	88.6205	325.106
657	72.197	29.3417	88.4837	323.217
658	74.1891	29.0909	88.3645	321.092
659	74.2176	28.8419	88.2467	318.982
660	75.6728	28.5707	88.1419	316.708
661	75.598	28.3036	88.0373	314.466
662	82.97	27.9163	87.9951	311.326
663	82.9858	27.5346	87.9534	308.23
664	77.6954	27.2466	87.8679	305.841
665	77.6964	26.962	87.7831	303.479
666	66.5759	26.8661	87.6064	302.535
667	72.247	26.6743	87.4784	300.873
668	66.4505	26.5802	87.3032	299.945
669	66.4464	26.4848	87.1294	299.008
670	66.4205	26.3886	86.9568	298.065
671	63.3981	26.3414	86.7605	297.492
672	63.3911	26.2919	86.5657	296.901
673	63.4441	26.239	86.373	296.285
674	66.0587	26.1403	86.2037	295.326
675	67.4146	26.0178	86.0472	294.189
676	78.7119	25.7064	85.986	291.637
677	73.4221	25.4873	85.8813	289.78
678	73.4756	25.2693	85.778	287.933
679	77.2863	25.0072	85.7116	285.769
680	77.2509	24.7486	85.6455	283.635
681	77.244	24.4932	85.5799	281.526
682	77.2427	24.2408	85.5147	279.441
683	75.2021	24.0231	85.4342	277.619
684	75.1545	23.8084	85.3539	275.821
685	61.5676	23.8081	85.168	275.632
686	57.9801	23.8609	84.9556	275.843
687	57.9549	23.9099	84.7447	276.024
688	63.3847	23.8701	84.5778	275.538
689	61.398	23.8593	84.3967	275.271
690	61.4077	23.8457	84.2171	274.983
691	59.98	23.8518	84.0278	274.842
692	59.9814	23.8548	83.8399	274.679
693	57.8596	23.8881	83.6369	274.741
694	57.8612	23.9176	83.4356	274.776
695	57.8899	23.943	83.236	274.78
696	57.9166	23.9645	83.0382	274.754
697	57.9364	23.9823	82.8421	274.7
698	53.5692	24.0649	82.6134	275.133
699	55.8415	24.1072	82.4042	275.262
700	59.2626	24.0921	82.2234	274.961
701	62.0934	24.0302	82.0661	274.308
702	72.2063	23.8088	81.9891	272.46
703	72.2266	23.5893	81.9128	270.628
704	73.7075	23.349	81.8487	268.64
705	71.1083	23.152	81.7648	266.981
706	80.2978	22.8131	81.7534	264.258
707	65.9579	22.7035	81.63	263.258
708	70.8749	22.5168	81.5459	261.68
709	70.8548	22.332	81.4624	260.119
710	70.867	22.1486	81.3796	258.569
711	67.0165	22.027	81.2674	257.483
712	72.3192	21.8226	81.1975	255.778
713	72.3322	21.6202	81.1283	254.09
714	72.3334	21.4198	81.0595	252.418
715	69.0593	21.2726	80.9658	251.146
716	71.9694	21.0808	80.8955	249.542
717	71.986	20.8906	80.8259	247.951
718	71.9878	20.7023	80.7569	246.375
