time	cwndsize
0.260386	11
0.264743	12
0.266258	13
0.266987	14
0.267754	15
0.268405	16
0.27047	17
0.27122	18
0.273474	19
0.274168	20
0.276292	21
0.277755	22
0.287723	23
0.288304	24
0.289042	25
0.28976	26
0.290532	27
0.291858	28
0.292609	29
0.292657	30
0.304406	31
0.306781	32
0.3087	33
0.308836	34
0.310943	35
0.310968	36
0.313349	37
0.315122	38
0.315149	39
0.318577	40
0.332229	41
0.333153	42
0.338892	43
0.339145	44
0.346603	45
0.347289	46
0.347341	47
0.347422	48
0.35263	49
0.352674	50
0.352764	51
0.352871	52
0.358191	53
0.358221	54
0.36374	55
0.36379	56
0.369453	57
0.374559	58
0.380037	59
0.391054	60
0.39109	61
0.391304	62
0.396449	63
0.396611	64
0.396688	65
0.407528	66
0.407567	67
0.407583	68
0.407599	69
0.419799	70
0.419864	71
0.424515	72
0.424888	73
0.429789	74
0.440482	75
0.440615	76
0.473715	77
0.479359	78
0.47945	79
0.484749	80
0.484786	81
0.49584	82
0.501824	83
0.506891	84
0.506924	85
0.506945	86
0.506959	87
0.51149	88
0.534364	89
0.534403	90
0.534423	91
0.534437	92
0.540063	93
0.545708	94
0.545816	95
0.545853	96
0.546069	97
0.556536	98
0.584096	99
0.600746	100
0.600793	101
0.60081	102
0.600828	103
0.611728	104
0.61178	105
0.617012	106
0.622667	107
0.622708	108
0.622724	109
0.6282	54.5
0.62828	54.5185
0.62831	54.537
0.628334	54.5556
0.644515	54.5741
0.667799	54.5926
0.667829	54.6111
0.667841	54.6296
0.667852	54.6481
0.678871	54.6667
0.678895	54.6852
0.678907	54.7037
0.678951	54.7222
0.679004	54.7407
0.684534	54.7593
0.690037	54.7778
0.690201	54.7963
0.690306	54.8148
0.695631	54.8333
0.695708	54.8519
0.695807	54.8704
0.717807	54.8889
0.717819	54.9074
0.717864	54.9259
0.717882	54.9444
0.717894	54.963
0.723353	54.9815
0.723583	55
0.728911	55.0182
0.728932	55.0364
0.73443	55.0545
0.734455	55.0727
0.734632	55.0909
0.734656	55.1091
0.73467	55.1273
0.734687	55.1455
0.734719	55.1636
0.745299	55.1818
0.745322	55.2
0.745376	55.2182
0.745394	55.2364
0.773688	55.2545
0.778808	55.2727
0.778833	55.2909
0.778843	55.3091
0.778877	55.3273
0.778924	55.3455
0.778943	55.3636
0.784284	55.3818
0.784309	55.4
0.784324	55.4182
0.784405	55.4364
0.78971	55.4545
0.789735	55.4727
0.795278	55.4909
0.79546	55.5091
0.800595	55.5273
0.800622	55.5455
0.800635	55.5636
0.800648	55.5818
0.800661	55.6
0.806159	55.6182
0.806183	55.6364
0.822557	55.6545
0.822583	55.6727
0.839513	55.6909
0.845051	55.7091
0.845121	55.7273
0.845154	55.7455
0.845195	55.7636
0.850237	55.7818
0.850273	55.8
0.850288	55.8182
0.8503	55.8364
0.850312	55.8545
0.861417	55.8727
0.861451	55.8909
0.866751	55.9091
0.866789	55.9273
0.866804	55.9455
0.866817	55.9636
0.866828	55.9818
0.866938	56
0.883086	56.0182
0.883251	56.036
0.904906	56.0539
0.90494	56.0718
0.910346	56.0896
0.91038	56.1075
0.910394	56.1253
0.910406	56.1432
0.915725	56.161
0.915757	56.1789
0.915771	56.1968
0.915816	56.2146
0.926837	56.2325
0.926878	56.2503
0.926891	56.2682
0.926903	56.286
0.932263	56.3039
0.932347	56.3218
0.932366	56.3396
0.932379	56.3575
0.932394	56.3753
0.932408	56.3932
0.932422	56.411
1.07115	56.4289
1.07121	56.4468
1.07124	56.4646
1.07653	56.4825
1.09869	56.5003
1.09872	56.5182
1.09874	56.536
1.09881	56.5539
1.10395	56.5718
1.10397	56.5896
1.11498	56.6075
1.11501	56.6253
1.12593	56.6432
1.12596	56.661
1.12598	56.6789
1.12599	56.6968
1.126	56.7146
1.14273	56.7325
1.14277	56.7503
1.14781	56.7682
1.14784	56.786
1.14789	28.393
1.14794	28.4287
1.14798	28.4644
1.14801	28.5002
1.15335	28.5359
1.15337	28.5716
1.15338	28.6073
1.15339	28.643
1.15341	28.6787
1.17031	28.7144
1.19209	28.7502
1.19711	28.7859
1.19713	28.8216
1.19715	28.8573
1.19715	28.893
1.20289	28.9287
1.20291	28.9644
1.20299	29.0002
1.20311	29.0346
1.20883	29.0691
1.20885	29.1036
1.20886	29.1381
1.21385	29.1726
1.21387	29.2071
1.21388	29.2415
1.21389	29.276
1.22479	29.3105
1.22483	29.345
1.22485	29.3795
1.23011	29.414
1.23014	29.4484
1.23016	29.4829
1.23017	29.5174
1.2465	29.5519
1.24654	29.5864
1.25202	29.6209
1.25827	29.6553
1.27402	29.6898
1.27405	29.7243
1.27969	29.7588
1.27973	29.7933
1.28503	29.8277
1.28506	29.8622
1.28507	29.8967
1.29083	29.9312
1.29109	29.9657
1.29111	30.0002
1.29113	30.0335
1.29593	30.0668
1.29595	30.1002
1.31245	30.1335
1.318	30.1668
1.31809	30.2002
1.37879	30.2335
1.38412	30.2668
1.38415	30.3002
1.38417	30.3335
1.38421	15.1667
1.38429	15.2334
1.38431	15.3001
1.38432	15.3667
1.39054	15.4334
1.39056	15.5001
1.39519	15.5667
1.39521	15.6334
1.40084	15.7001
1.40086	15.7667
1.40091	15.8334
1.40098	15.9001
1.40107	15.9667
1.40112	16.0334
1.40606	16.0959
1.40608	16.1584
1.40611	16.2209
1.40617	16.2834
1.40621	16.3459
1.40624	16.4084
1.41737	16.4709
1.41739	16.5334
1.41741	16.5959
1.423	16.6584
1.43943	16.7209
1.43946	16.7834
1.43947	16.8459
1.44434	16.9084
1.45561	16.9709
1.46081	17.0334
1.46086	17.0922
1.46091	17.1511
1.46093	17.2099
1.46094	17.2687
1.46095	17.3275
1.46683	17.3864
1.46691	17.4452
1.46695	17.504
1.48273	17.5628
1.4828	17.6216
1.48889	8.81082
1.49371	8.93582
1.49373	9.06082
1.49378	9.17194
1.49915	9.28305
1.49916	9.39416
1.49917	9.50527
1.4992	9.61638
1.51037	9.72749
1.5104	9.8386
1.51563	9.94971
1.5158	10.0608
1.51585	10.1608
1.52118	10.2608
1.52121	10.3608
1.52122	10.4608
1.54138	10.5608
1.54144	10.6608
1.54147	10.7608
1.5416	10.8608
1.54162	10.9608
1.54539	11.0608
1.54542	11.1517
1.54543	11.2426
1.54544	11.3336
1.54545	11.4245
1.57452	11.5154
1.57458	11.6063
1.57467	11.6972
1.57471	11.7881
1.57787	11.879
1.5779	11.9699
1.57791	12.0608
1.57792	12.1442
1.57798	12.2275
1.57801	12.3108
1.57802	12.3942
1.61321	12.4775
1.61323	12.5608
1.6133	12.6442
1.6134	12.7275
