time	cwndsize
0.324505	11
0.327286	12
0.330519	13
0.330548	14
0.334145	15
0.339276	16
0.346456	17
0.346477	18
0.352095	19
0.352129	20
0.401251	21
0.401279	22
0.401329	23
0.405736	24
0.406967	25
0.412409	26
0.412471	27
0.417907	28
0.417942	29
0.417957	30
0.418001	31
0.418032	32
0.423409	33
0.429108	34
0.434424	35
0.441352	36
0.445398	37
0.445449	38
0.448415	39
0.448449	40
0.505836	41
0.505873	42
0.51132	43
0.511366	44
0.511381	45
0.511424	46
0.538928	47
0.538972	48
0.538991	49
0.539007	50
0.544533	51
0.544575	52
0.544606	53
0.549948	54
0.55002	55
0.551171	56
0.551298	57
0.555213	58
0.555251	59
0.555281	60
0.555302	61
0.555316	62
0.555375	63
0.555411	31.5
0.571698	31.5323
0.57172	31.5645
0.571731	31.5968
0.57174	31.629
0.577586	31.6613
0.577645	31.6935
0.577709	31.7258
0.577768	31.7581
0.582847	31.7903
0.582861	31.8226
0.585554	31.8548
0.585615	31.8871
0.585685	31.9194
0.585729	31.9516
0.588447	31.9839
0.632292	32.0161
0.632359	32.0474
0.632399	32.0786
0.632435	32.1099
0.637653	32.1411
0.637676	32.1724
0.643099	32.2036
0.643119	32.2349
0.643129	32.2661
0.648664	32.2974
0.648699	32.3286
0.670586	32.3599
0.681364	32.3911
0.681383	32.4224
0.681402	32.4536
0.686793	32.4849
0.686822	32.5161
0.686836	32.5474
0.686885	32.5786
0.687023	32.6099
0.687053	32.6411
0.692289	32.6724
0.69231	32.7036
0.692325	32.7349
0.692385	32.7661
0.692405	32.7974
0.692419	32.8286
0.697711	32.8599
0.703272	32.8911
0.703458	32.9224
0.703489	32.9536
0.703502	32.9849
0.703513	33.0161
0.708767	33.0464
0.708795	33.0767
0.70882	33.107
0.708832	33.1373
0.708844	33.1676
0.708925	33.1979
0.708953	33.2283
0.708966	33.2586
0.714133	33.2889
0.71416	33.3192
0.714173	33.3495
0.82976	16.6747
0.829824	16.7372
0.851815	16.7997
0.852076	16.8622
0.852091	16.9247
0.857123	16.9872
0.857146	17.0497
0.857289	17.1086
0.857309	17.1674
0.857319	17.2262
0.862732	17.285
0.862904	17.3438
0.868151	17.4027
0.86817	17.4615
0.86818	17.5203
0.868432	17.5791
0.868465	17.638
0.868539	17.6968
0.868637	17.7556
0.873711	17.8144
0.873739	17.8733
0.873752	17.9321
0.895786	17.9909
0.895844	18.0497
0.895956	18.1053
0.896009	18.1608
0.901068	18.2164
0.901093	18.272
0.901105	18.3275
0.901117	18.3831
0.901178	18.4386
0.901204	18.4942
0.912158	18.5497
0.978821	18.6053
0.984717	18.6608
0.984786	18.7164
0.98487	18.772
0.989809	18.8275
0.99557	18.8831
0.995587	18.9386
1.00098	18.9942
1.00101	19.0497
1.00103	19.1024
1.00104	19.155
1.00112	19.2076
1.00113	19.2603
1.00115	19.3129
1.00116	19.3655
1.00638	19.4182
1.00641	9.70908
1.05625	9.82019
1.06983	9.9313
1.06984	10.0424
1.07692	10.1424
1.07697	10.2424
1.07699	10.3424
1.0812	10.4424
1.08745	10.5424
1.08747	10.6424
1.08755	10.7424
1.08756	10.8424
1.08757	10.9424
1.08758	11.0424
1.08759	11.1333
1.10414	11.2242
1.10416	11.3151
1.10419	11.406
1.13749	11.497
1.14826	11.5879
1.14829	11.6788
1.14835	11.7697
1.16482	11.8606
1.16486	11.9515
1.16488	12.0424
1.16489	12.1257
1.18139	12.2091
1.18147	12.2924
1.19262	12.3757
1.21141	12.4591
1.23963	12.5424
1.23966	12.6257
1.25618	12.7091
1.2672	12.7924
1.26723	12.8757
1.26724	12.9591
1.26726	13.0424
1.26733	13.1193
1.27283	13.1963
1.27286	13.2732
1.27287	13.3501
1.29463	13.427
1.29478	13.5039
1.2948	13.5809
1.3057	13.6578
1.33927	13.7347
1.34435	13.8116
1.34438	13.8886
1.34452	13.9655
1.35002	14.0424
1.35005	14.1138
1.35013	14.1853
1.35016	14.2567
1.3553	14.3281
1.3554	14.3996
1.35542	14.471
1.35543	14.5424
1.35544	14.6138
1.39785	14.6853
1.39788	14.7567
1.3979	14.8281
1.39792	14.8996
1.40098	14.971
1.40101	15.0424
1.40111	15.1091
1.40118	15.1757
1.40658	15.2424
1.40662	15.3091
1.40691	15.3757
1.41197	15.4424
1.41199	15.5091
1.41215	15.5757
1.45084	15.6424
1.45086	15.7091
1.456	15.7757
1.45603	15.8424
1.45604	15.9091
1.45605	15.9757
1.45614	16.0424
1.45616	16.1049
1.46157	16.1674
1.46171	16.2299
1.46176	16.2924
1.46181	16.3549
1.46185	16.4174
1.46191	16.4799
1.47266	16.5424
1.47274	16.6049
1.47279	16.6674
1.48282	16.7299
1.4829	16.7924
1.48296	16.8549
1.48298	16.9174
1.48613	16.9799
1.48763	17.0424
1.51056	17.1012
1.51682	17.1601
1.51828	17.2189
1.52101	17.2777
1.52103	17.3365
